,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
34,2023-08-31 22:05:00,187.215,187.17,187.215,187.17,125434,1693490700,,,,,,,,,,,68.54250130783208,74.45789684209188,94.3919501716702,-26.65290976070086
35,2023-08-31 22:06:00,187.2,187.08,187.2,187.08,166289,1693490760,,,,,,,,,,,64.383560775841,74.45789684209188,94.3919501716702,-37.73273659736645
36,2023-08-31 22:07:00,187.0,187.0,187.07,186.94,170655,1693490820,,,,,,,,,,,59.48840119785814,74.45789684209188,94.3919501716702,-47.942558154811415
37,2023-08-31 22:08:00,187.0,186.98,187.13,186.98,133809,1693490880,,,,,,,,,,,54.841724849046926,74.45789684209188,94.3919501716702,-55.67304698628592
38,2023-08-31 22:09:00,187.035,187.09,187.11,187.035,89646,1693490940,,,,,,,,,,,52.36618467475358,74.45789684209188,94.3919501716702,-59.81751031087376
39,2023-08-31 22:10:00,187.09,187.09,187.09,187.06,86616,1693491000,,,,,,,,,,,50.1887810799258,71.93561477385228,94.3919501716702,-58.79150712164476
40,2023-08-31 22:11:00,187.1,187.01,187.15,187.01,162153,1693491060,,,,,,,,,,,47.086320476964886,71.93561477385228,94.3919501716702,-57.75882621607066
41,2023-08-31 22:12:00,186.95,187.11,187.11,186.94,136696,1693491120,,,,,,,,,,,45.85154337182166,71.93561477385228,94.3919501716702,-59.33997117276397
42,2023-08-31 22:13:00,187.15,187.28,187.28,187.15,123723,1693491180,,,,,,,,,,,47.32907512302191,71.93561477385228,94.3919501716702,-56.76698839858603
43,2023-08-31 22:14:00,187.277,187.435,187.435,187.277,120611,1693491240,,,,,,,,,,,50.997831892409636,71.93561477385228,94.3919501716702,-46.168705488210186
44,2023-08-31 22:15:00,187.4,187.476,187.476,187.4,110386,1693491300,,,,,,,,,,,54.910819647554405,73.7959969460303,94.3919501716702,-20.735297654992454
45,2023-08-31 22:16:00,187.4,187.46,187.46,187.37,77489,1693491360,,,,,,,,,,,55.66965986379239,73.7959969460303,94.3919501716702,8.077814243094192
46,2023-08-31 22:17:00,187.46,187.39,187.46,187.346,64333,1693491420,,,,,,,,,,,54.733679801274064,73.7959969460303,94.3919501716702,23.467892670813832
47,2023-08-31 22:18:00,187.415,187.43,187.445,187.41,72679,1693491480,,,,,,,,,,,54.85122813143721,73.7959969460303,94.3919501716702,24.668985968848016
48,2023-08-31 22:19:00,187.435,187.529,187.54,187.435,108132,1693491540,,,,,,,,,,,57.282742280792235,73.7959969460303,94.3919501716702,28.858074953419205
49,2023-08-31 22:20:00,187.53,187.645,187.645,187.53,115495,1693491600,,,,,,,,,,,62.16903553506947,77.2572562937874,94.3919501716702,38.88335464245456
50,2023-08-31 22:21:00,187.66,187.59,187.66,187.57,143129,1693491660,,,,,,,,,,,65.24950405912725,77.2572562937874,94.3919501716702,49.976112441752086
51,2023-08-31 22:22:00,187.645,187.58,187.655,187.55,132940,1693491720,,,,,,,,,,,67.76217781445578,77.2572562937874,94.3919501716702,52.134623118748415
52,2023-08-31 22:23:00,187.64,187.634,187.64,187.6,63221,1693491780,,,,,,,,,,,71.25525066078879,77.2572562937874,94.3919501716702,52.33212819730386
53,2023-08-31 22:24:00,187.594,187.37,187.594,187.37,120405,1693491840,,,,,,,,,,,68.20472145927587,77.2572562937874,94.3919501716702,54.09505250058284
54,2023-08-31 22:25:00,187.35,187.43,187.45,187.35,112093,1693491900,,,,,,,,,,,66.87567579605769,78.06236551986109,94.3919501716702,41.24994958393511
55,2023-08-31 22:26:00,187.43,187.425,187.43,187.34,81907,1693491960,,,,,,,,,,,65.56975561640908,78.06236551986109,94.3919501716702,33.76440569872127
56,2023-08-31 22:27:00,187.44,187.57,187.57,187.44,99503,1693492020,,,,,,,,,,,67.78300932438384,78.06236551986109,94.3919501716702,27.324062393470697
57,2023-08-31 22:28:00,187.65,187.59,187.65,187.54,90557,1693492080,,,,,,,,,,,70.21732947777005,78.06236551986109,94.3919501716702,34.799708205225336
58,2023-08-31 22:29:00,187.52,187.54,187.54,187.49,55932,1693492140,,,,,,,,,,,71.21280766140373,78.06236551986109,94.3919501716702,39.70439831797638
59,2023-08-31 22:30:00,187.55,187.6,187.6,187.505,113245,1693492200,,,,,,,,,,,73.48705563642409,80.58466250016485,94.86667983618523,38.68915299359059
60,2023-08-31 22:31:00,187.58,187.56,187.585,187.54,95661,1693492260,,,,,,,,,,,75.70782221167602,80.58466250016485,94.86667983618523,41.36768122228116
61,2023-08-31 22:32:00,187.548,187.682,187.682,187.548,91693,1693492320,,,,,,,,,,,81.18891837640473,80.58466250016485,94.86667983618523,39.896370991066014
62,2023-08-31 22:33:00,187.64,187.76,187.795,187.64,145535,1693492380,,,,,,,,,,,85.26484076794947,80.58466250016485,94.86667983618523,45.563303112925304
63,2023-08-31 22:34:00,187.815,187.785,187.815,187.76,105168,1693492440,,,,,,,,,,,88.9898061062056,80.58466250016485,94.86667983618523,50.01874511281394
64,2023-08-31 22:35:00,187.791,187.795,187.81,187.775,84273,1693492500,,,,,,,,,,,92.48677359912222,84.32136335789312,94.86667983618523,52.038984034051474
65,2023-08-31 22:36:00,187.8,187.88,187.88,187.8,97779,1693492560,,,,,,,,,,,95.9930796214004,84.32136335789312,94.86667983618523,52.95831922425694
66,2023-08-31 22:37:00,187.85,187.91,187.965,187.85,143484,1693492620,,,,,,,,,,,98.03979603663603,84.32136335789312,94.86667983618523,53.594490509921535
67,2023-08-31 22:38:00,187.925,187.93,187.94,187.915,91778,1693492680,,,,,,,,,,,100.18047695537135,84.32136335789312,94.86667983618523,51.58805770414077
68,2023-08-31 22:39:00,187.953,187.94,187.978,187.89,122972,1693492740,,,,,,,,,,,101.98220809096983,84.32136335789312,94.86667983618523,50.32706248564916
69,2023-08-31 22:40:00,187.93,188.028,188.028,187.879,88595,1693492800,,,,,,,,,,,104.2262717350583,87.84738568511438,94.86667983618523,48.783429251437575
70,2023-08-31 22:41:00,187.96,187.905,187.96,187.875,110015,1693492860,,,,,,,,,,,104.00177786384452,87.84738568511438,94.86667983618523,48.56993075734953
71,2023-08-31 22:42:00,187.905,187.98,188.015,187.905,108988,1693492920,,,,,,,,,,,105.05558994160393,87.84738568511438,94.86667983618523,43.00223976707879
72,2023-08-31 22:43:00,187.96,187.805,187.96,187.805,159200,1693492980,,,,,,,,,,,102.85756231130011,87.84738568511438,94.86667983618523,41.77963051335438
73,2023-08-31 22:44:00,187.805,187.9,187.92,187.805,100756,1693493040,,,,,,,,,,,102.50775012215911,87.84738568511438,94.86667983618523,31.475728169029324
74,2023-08-31 22:45:00,187.873,187.825,187.95,187.825,63419,1693493100,,,,,,,,,,,100.82218973881382,89.09696054918294,94.86667983618523,29.03149953985861
75,2023-08-31 22:46:00,187.76,187.76,187.77,187.683,119104,1693493160,,,,,,,,,,,98.1255519812018,89.09696054918294,94.86667983618523,22.174995189125788
76,2023-08-31 22:47:00,187.735,187.8,187.8,187.735,84973,1693493220,,,,,,,,,,,96.37794900289003,89.09696054918294,94.86667983618523,12.446267497593889
77,2023-08-31 22:48:00,187.735,187.849,187.849,187.72,75740,1693493280,,,,,,,,,,,95.63925599458017,89.09696054918294,94.86667983618523,8.711713135876545
78,2023-08-31 22:49:00,187.803,187.75,187.83,187.695,82714,1693493340,,,,,,,,,,,93.20306188854207,89.09696054918294,94.86667983618523,9.84917763244636
79,2023-08-31 22:50:00,187.714,187.729,187.8,187.714,69858,1693493400,,,,,,,,,,,90.628640107255,89.30313971550052,94.86667983618523,2.9232681343937648
80,2023-08-31 22:51:00,187.73,187.76,187.76,187.729,63200,1693493460,,,,,,,,,,,88.85006879821617,89.30313971550052,94.86667983618523,-3.1512967982593
81,2023-08-31 22:52:00,187.73,187.63,187.73,187.613,166411,1693493520,,,,,,,,,,,84.95731696258565,89.30313971550052,94.86667983618523,-13.01182490885365
82,2023-08-31 22:53:00,187.6,187.39,187.6,187.39,285704,1693493580,,,,,,,,,,,77.25488598096851,89.30313971550052,94.86667983618523,-30.394093089512015
83,2023-08-31 22:54:00,187.47,187.61,187.61,187.47,108479,1693493640,,,,,,,,,,,74.25006033589065,89.30313971550052,94.86667983618523,-51.67176959496366
84,2023-08-31 22:55:00,187.65,187.66,187.68,187.62,57105,1693493700,,,,,,,,,,,72.45448384566564,88.82837353495779,94.86667983618523,-51.640747671688075
85,2023-08-31 22:56:00,187.605,187.52,187.615,187.52,94292,1693493760,,,,,,,,,,,68.4032846062394,88.82837353495779,94.86667983618523,-48.934801966657226
86,2023-08-31 22:57:00,187.58,187.549,187.58,187.535,51451,1693493820,,,,,,,,,,,63.30413484633419,88.82837353495779,94.86667983618523,-53.157764320485974
87,2023-08-31 22:58:00,187.55,187.62,187.63,187.55,57662,1693493880,,,,,,,,,,,58.82645153992877,88.82837353495779,94.86667983618523,-54.10514770454146
88,2023-08-31 22:59:00,187.655,187.7,187.7,187.645,50513,1693493940,,,,,,,,,,,56.138919437095524,88.82837353495779,94.86667983618523,-51.339913502856945
89,2023-08-31 23:00:00,187.72,187.755,187.78,187.72,44259,1693494000,,,,,,,,,,,55.30860996955326,89.26329057149908,95.08001383221088,-44.4640463101879
90,2023-08-31 23:01:00,187.715,187.659,187.745,187.659,56050,1693494060,,,,,,,,,,,51.94092331103761,89.26329057149908,95.08001383221088,-34.118363956369045
91,2023-08-31 23:02:00,187.63,187.525,187.638,187.525,92453,1693494120,,,,,,,,,,,45.26029562521427,89.26329057149908,95.08001383221088,-33.92728664535562
92,2023-08-31 23:03:00,187.452,187.46,187.49,187.452,102848,1693494180,,,,,,,,,,,37.553523237823754,89.26329057149908,95.08001383221088,-43.323085007528086
93,2023-08-31 23:04:00,187.486,187.565,187.565,187.486,88223,1693494240,,,,,,,,,,,33.6673496791513,89.26329057149908,95.08001383221088,-51.20330883054112
94,2023-08-31 23:05:00,187.585,187.62,187.64,187.585,64817,1693494300,,,,,,,,,,,31.80555466223214,88.3836163133546,95.08001383221088,-50.11819884671616
95,2023-08-31 23:06:00,187.595,187.535,187.595,187.494,97481,1693494360,,,,,,,,,,,27.862133757521747,88.3836163133546,95.08001383221088,-45.828317732486504
96,2023-08-31 23:07:00,187.505,187.565,187.565,187.475,51795,1693494420,,,,,,,,,,,25.26244661163318,88.3836163133546,95.08001383221088,-47.56775369363187
97,2023-08-31 23:08:00,187.591,187.645,187.65,187.591,40648,1693494480,,,,,,,,,,,25.253123772372646,88.3836163133546,95.08001383221088,-46.50145573551267
98,2023-08-31 23:09:00,187.545,187.65,187.65,187.545,41735,1693494540,,,,,,,,,,,25.46868375051207,88.3836163133546,95.08001383221088,-39.7633458357968
99,2023-08-31 23:10:00,187.655,187.74,187.74,187.655,64480,1693494600,,,,,,,,,,,28.243524690510895,88.69022726061192,95.08001383221088,-33.60661137126116
100,2023-08-31 23:11:00,187.715,187.72,187.74,187.715,64445,1693494660,,,,,,,,,,,29.567536981477332,88.69022726061192,95.08001383221088,-18.75902349618373
101,2023-08-31 23:12:00,187.739,187.665,187.75,187.665,80568,1693494720,,,,,,,,,,,29.17186300283967,88.69022726061192,95.08001383221088,-9.768180181850411
102,2023-08-31 23:13:00,187.73,187.777,187.779,187.73,68822,1693494780,,,,,,,,,,,32.2440337567476,88.69022726061192,95.08001383221088,-10.741681946556268
103,2023-08-31 23:14:00,187.75,187.59,187.75,187.59,121668,1693494840,,,,,,,,,,,29.4449889284505,88.69022726061192,95.08001383221088,3.512730145406998
104,2023-08-31 23:15:00,187.665,187.71,187.71,187.665,50958,1693494900,,,,,,,,,,,30.609733891005476,88.66844907891189,95.08001383221088,-12.0375364354126
105,2023-08-31 23:16:00,187.69,187.7,187.7,187.66,55060,1693494960,,,,,,,,,,,31.41168455526902,88.66844907891189,95.08001383221088,-6.038613812391327
106,2023-08-31 23:17:00,187.68,187.65,187.68,187.63,47734,1693495020,,,,,,,,,,,30.688881851811274,88.66844907891189,95.08001383221088,-3.3765801177432815
107,2023-08-31 23:18:00,187.625,187.71,187.71,187.625,45370,1693495080,,,,,,,,,,,31.901250092261066,88.66844907891189,95.08001383221088,-8.215038350219674
108,2023-08-31 23:19:00,187.7,187.66,187.705,187.65,47271,1693495140,,,,,,,,,,,31.540757066645313,88.66844907891189,95.08001383221088,-3.239845799961077
109,2023-08-31 23:20:00,187.71,187.708,187.72,187.67,39165,1693495200,,,,,,,,,,,32.71246075960448,88.61301460754427,95.08001383221088,-6.633247102350698
110,2023-08-31 23:21:00,187.628,187.58,187.628,187.53,91559,1693495260,,,,,,,,,,,29.975077641754254,88.61301460754427,95.08001383221088,-2.3125765033023193
111,2023-08-31 23:22:00,187.597,187.67,187.67,187.597,58842,1693495320,,,,,,,,,,,30.28557305341232,88.61301460754427,95.08001383221088,-16.155608423128378
112,2023-08-31 23:23:00,187.675,187.54,187.69,187.54,72369,1693495380,,,,,,,,,,,26.722386948424244,88.61301460754427,95.08001383221088,-13.124785631992067
113,2023-08-31 23:24:00,187.52,187.48,187.63,187.48,64275,1693495440,,,,,,,,,,,21.80689980854514,88.61301460754427,95.08001383221088,-26.454050526892615
114,2023-08-31 23:25:00,187.545,187.53,187.545,187.52,34692,1693495500,,,,,,,,,,,19.075704838531863,86.90160077212866,95.08001383221088,-38.65729081025872
115,2023-08-31 23:26:00,187.5,187.55,187.55,187.391,77187,1693495560,,,,,,,,,,,17.322860754260518,86.90160077212866,95.08001383221088,-40.84590044905047
116,2023-08-31 23:27:00,187.52,187.545,187.58,187.52,41927,1693495620,,,,,,,,,,,16.137162729115545,86.90160077212866,95.08001383221088,-40.23295707123537
117,2023-08-31 23:28:00,187.585,187.71,187.71,187.578,59644,1693495680,,,,,,,,,,,20.877178810571664,86.90160077212866,95.08001383221088,-39.82005452557292
118,2023-08-31 23:29:00,187.705,187.66,187.705,187.66,54022,1693495740,,,,,,,,,,,23.461091072211786,86.90160077212866,95.08001383221088,-22.401308970441075
119,2023-08-31 23:30:00,187.665,187.747,187.79,187.66,118200,1693495800,,,,,,,,,,,31.471891768451187,87.36732942573269,95.25119093479807,-14.41211886282174
120,2023-08-31 23:31:00,187.745,187.79,187.79,187.675,96347,1693495860,,,,,,,,,,,40.44635873058792,87.36732942573269,95.25119093479807,3.394259763144534
121,2023-08-31 23:32:00,187.84,187.899,187.9,187.84,123194,1693495920,,,,,,,,,,,50.89074572767625,87.36732942573269,95.25119093479807,19.97856945148635
122,2023-08-31 23:33:00,187.81,187.79,187.825,187.775,96805,1693495980,,,,,,,,,,,56.12182759179663,87.36732942573269,95.25119093479807,36.42471032283942
123,2023-08-31 23:34:00,187.775,187.63,187.775,187.63,65324,1693496040,,,,,,,,,,,54.782191958382185,87.36732942573269,95.25119093479807,26.90712392648444
124,2023-08-31 23:35:00,187.58,187.45,187.58,187.45,83548,1693496100,,,,,,,,,,,46.835796352152315,85.02410403664067,95.25119093479807,-18.306792729900298
125,2023-08-31 23:36:00,187.46,187.478,187.518,187.46,96043,1693496160,,,,,,,,,,,40.80696880584942,85.02410403664067,95.25119093479807,-57.064040095318624
126,2023-08-31 23:37:00,187.49,187.48,187.49,187.445,52686,1693496220,,,,,,,,,,,35.525459824415904,85.02410403664067,95.25119093479807,-65.64329414135713
127,2023-08-31 23:38:00,187.445,187.535,187.54,187.445,65840,1693496280,,,,,,,,,,,32.87934985188788,85.02410403664067,95.25119093479807,-69.14764629433452
128,2023-08-31 23:39:00,187.55,187.649,187.649,187.53,82123,1693496340,,,,,,,,,,,34.83418849520692,85.02410403664067,95.25119093479807,-69.41285649618501
129,2023-08-31 23:40:00,187.605,187.555,187.605,187.55,84665,1693496400,,,,,,,,,,,33.07816946414867,83.89557468427108,95.25119093479807,-65.4354578019312
130,2023-08-31 23:41:00,187.555,187.595,187.595,187.51,49953,1693496460,,,,,,,,,,,33.04652335306564,83.89557468427108,95.25119093479807,-66.00445665563251
131,2023-08-31 23:42:00,187.605,187.617,187.625,187.6,61433,1693496520,,,,,,,,,,,33.87623020298628,83.89557468427108,95.25119093479807,-64.41922871676134
132,2023-08-31 23:43:00,187.628,187.58,187.64,187.525,48378,1693496580,,,,,,,,,,,33.25655653350158,83.89557468427108,95.25119093479807,-61.77136912637449
133,2023-08-31 23:44:00,187.57,187.58,187.59,187.541,31181,1693496640,,,,,,,,,,,32.73397446637195,83.89557468427108,95.25119093479807,-61.72580849111057
134,2023-08-31 23:45:00,187.58,187.51,187.583,187.5,39657,1693496700,,,,,,,,,,,29.670045452195225,82.2436824597192,95.25119093479807,-61.426571773141575
135,2023-08-31 23:46:00,187.48,187.475,187.48,187.43,63374,1693496760,,,,,,,,,,,25.658939865594263,82.2436824597192,95.25119093479807,-64.86512285064786
136,2023-08-31 23:47:00,187.487,187.56,187.56,187.487,116781,1693496820,,,,,,,,,,,25.31557083583465,82.2436824597192,95.25119093479807,-69.58447710797148
137,2023-08-31 23:48:00,187.54,187.515,187.55,187.515,56220,1693496880,,,,,,,,,,,23.36192321793078,82.2436824597192,95.25119093479807,-68.86857263237773
138,2023-08-31 23:49:00,187.565,187.52,187.565,187.52,45733,1693496940,,,,,,,,,,,21.85225353995314,82.2436824597192,95.25119093479807,-69.97953963634292
139,2023-08-31 23:50:00,187.47,187.455,187.47,187.435,36684,1693497000,,,,,,,,,,,18.112166372910323,79.05055134338616,95.25119093479807,-70.35577241666893
140,2023-08-31 23:51:00,187.52,187.55,187.55,187.52,38213,1693497060,,,,,,,,,,,18.396426151852168,79.05055134338616,95.25119093479807,-72.62844224160683
141,2023-08-31 23:52:00,187.533,187.45,187.55,187.45,47788,1693497120,,,,,,,,,,,14.946481700203861,79.05055134338616,95.25119093479807,-70.84161028783409
142,2023-08-31 23:53:00,187.47,187.6,187.6,187.47,54892,1693497180,,,,,,,,,,,17.558243171850748,79.05055134338616,95.25119093479807,-72.92131604820337
143,2023-08-31 23:54:00,187.575,187.505,187.575,187.495,45325,1693497240,,,,,,,,,,,16.370927089623493,79.05055134338616,95.25119093479807,-68.47988227703195
144,2023-08-31 23:55:00,187.495,187.5,187.51,187.46,55378,1693497300,,,,,,,,,,,15.175692830589085,76.41359406091587,95.25119093479807,-69.27583716072178
145,2023-08-31 23:56:00,187.51,187.42,187.51,187.42,40772,1693497360,,,,,,,,,,,11.15852820916038,76.41359406091587,95.25119093479807,-69.86521735061481
146,2023-08-31 23:57:00,187.41,187.41,187.441,187.41,53039,1693497420,,,,,,,,,,,7.259396123147411,76.41359406091587,95.25119093479807,-73.22505358477181
147,2023-08-31 23:58:00,187.429,187.425,187.436,187.42,53778,1693497480,,,,,,,,,,,4.410340929472497,76.41359406091587,95.25119093479807,-75.17473821018305
148,2023-08-31 23:59:00,187.395,187.445,187.445,187.385,53407,1693497540,,,,,,,,,,,2.8885436702043705,76.41359406091587,95.25119093479807,-75.87391465739718
149,2023-09-01 00:00:00,187.52,187.491,187.52,187.49,58117,1693497600,,,,,,,,,,,3.3088429984408663,73.95863517844103,94.93888233748214,-75.63971391829241
150,2023-09-01 00:01:00,187.51,187.43,187.515,187.43,43065,1693497660,,,,,,,,,,,1.488096159588423,73.95863517844103,94.93888233748214,-73.85778031841586
151,2023-09-01 00:02:00,187.405,187.42,187.44,187.405,57104,1693497720,,,,,,,,,,,-0.4368449876481151,73.95863517844103,94.93888233748214,-74.61233595735347
152,2023-09-01 00:03:00,187.41,187.291,187.41,187.291,107104,1693497780,,,,,,,,,,,-3.3803494902017235,73.95863517844103,94.93888233748214,-75.25196995308883
153,2023-09-01 00:04:00,187.295,187.355,187.355,187.295,47436,1693497840,,,,,,,,,,,-3.921052563387704,73.95863517844103,94.93888233748214,-76.75448828449996
154,2023-09-01 00:05:00,187.405,187.46,187.47,187.405,67650,1693497900,,,,,,,,,,,-1.0329121555540723,71.39893913517318,94.93888233748214,-75.87196370195737
155,2023-09-01 00:06:00,187.465,187.585,187.6,187.465,96304,1693497960,,,,,,,,,,,5.533546776344323,71.39893913517318,94.93888233748214,-69.18693439670706
156,2023-09-01 00:07:00,187.575,187.59,187.605,187.54,64346,1693498020,,,,,,,,,,,11.600533632467702,71.39893913517318,94.93888233748214,-19.691045420118336
157,2023-09-01 00:08:00,187.565,187.54,187.575,187.54,44372,1693498080,,,,,,,,,,,15.483146981214965,71.39893913517318,94.93888233748214,49.85843981572736
158,2023-09-01 00:09:00,187.53,187.58,187.615,187.53,60950,1693498140,,,,,,,,,,,20.233484680528186,71.39893913517318,94.93888233748214,57.86967924706606
159,2023-09-01 00:10:00,187.59,187.67,187.699,187.59,87990,1693498200,,,,,,,,,,,27.316842585802917,71.72579008298499,94.93888233748214,65.68583350227725
160,2023-09-01 00:11:00,187.7,187.724,187.745,187.7,80200,1693498260,,,,,,,,,,,35.336999315381185,71.72579008298499,94.93888233748214,73.76317936147225
161,2023-09-01 00:12:00,187.71,187.684,187.71,187.664,45676,1693498320,,,,,,,,,,,41.227148961696436,71.72579008298499,94.93888233748214,77.63704917951975
162,2023-09-01 00:13:00,187.638,187.64,187.64,187.612,56198,1693498380,,,,,,,,,,,45.08093103551549,71.72579008298499,94.93888233748214,77.89955294291009
163,2023-09-01 00:14:00,187.675,187.59,187.675,187.576,47620,1693498440,,,,,,,,,,,46.9232850326604,71.72579008298499,94.93888233748214,76.50919198923592
164,2023-09-01 00:15:00,187.616,187.66,187.67,187.61,43342,1693498500,,,,,,,,,,,50.7345199308927,71.90993498486628,94.93888233748214,73.2803230192505
165,2023-09-01 00:16:00,187.651,187.57,187.651,187.57,35424,1693498560,,,,,,,,,,,51.27403403236822,71.90993498486628,94.93888233748214,73.30093977157831
166,2023-09-01 00:17:00,187.55,187.48,187.56,187.48,56236,1693498620,,,,,,,,,,,49.728446970954494,71.90993498486628,94.93888233748214,68.3311466205706
167,2023-09-01 00:18:00,187.509,187.45,187.51,187.45,42038,1693498680,,,,,,,,,,,47.83254893026307,71.90993498486628,94.93888233748214,51.83385207584251
168,2023-09-01 00:19:00,187.36,187.34,187.39,187.302,101198,1693498740,,,,,,,,,,,41.898843531499665,71.90993498486628,94.93888233748214,14.858658739675388
