,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-10 22:31:00,183.61,183.97,184.63,183.3,1536588,283509824.0,1704897060,,,,,,,,,,,69.47948922735563,82.997838817581,0.2060000000000051,87.8033284566784,22.355926746689846
1,2024-01-10 22:32:00,183.84,183.815,183.907,183.81,229422,42359104.0,1704897120,,,,,,,,,,,62.748801151440915,82.997838817581,0.2060000000000051,87.8033284566784,-25.89251112587372
2,2024-01-10 22:33:00,183.85,184.1,184.12,183.85,190901,35267552.0,1704897180,,,,,,,,,,,60.340658551070476,82.997838817581,0.2060000000000051,87.8033284566784,-52.046870412066426
3,2024-01-10 22:34:00,184.07,184.2,184.2,184.056,194536,35960992.0,1704897240,,,,,,,,,,,59.465946140251674,82.997838817581,0.2060000000000051,87.8033284566784,-53.40425272616254
4,2024-01-10 22:35:00,184.06,183.91,184.06,183.89,162251,29978592.0,1704897300,,,,,,,,,,,55.056640410531486,76.0395492364515,0.2938571428571472,87.8033284566784,-50.57321482882889
5,2024-01-10 22:36:00,184.005,183.89,184.089,183.88,195680,36151072.0,1704897360,,,,,,,,,,,50.89784960227922,76.0395492364515,0.2938571428571472,87.8033284566784,-57.52557814618675
6,2024-01-10 22:37:00,183.9,183.86,183.94,183.857,165916,30634880.0,1704897420,,,,,,,,,,,46.84418969295211,76.0395492364515,0.2938571428571472,87.8033284566784,-61.19311411916381
7,2024-01-10 22:38:00,183.83,183.892,183.95,183.83,137472,25384608.0,1704897480,,,,,,,,,,,43.67088697798107,76.0395492364515,0.2938571428571472,87.8033284566784,-63.56575292844048
8,2024-01-10 22:39:00,183.945,183.752,183.945,183.752,197299,36422304.0,1704897540,,,,,,,,,,,39.125360390113656,76.0395492364515,0.2938571428571472,87.8033284566784,-64.17397070437264
9,2024-01-10 22:40:00,183.69,183.672,183.83,183.64,135912,25067904.0,1704897600,,,,,,,,,,,34.118126972422175,66.82611722811956,0.3173571428571478,87.8033284566784,-66.6752940816862
10,2024-01-10 22:41:00,183.705,183.51,183.705,183.5,168359,31035392.0,1704897660,,,,,,,,,,,27.67656401102812,66.82611722811956,0.3173571428571478,87.8033284566784,-69.01502958217915
11,2024-01-10 22:42:00,183.599,183.79,183.79,183.599,116815,21542400.0,1704897720,,,,,,,,,,,25.52411133630514,66.82611722811956,0.3173571428571478,87.8033284566784,-71.95874801185143
12,2024-01-10 22:43:00,183.88,183.99,184.026,183.88,188832,34879808.0,1704897780,,,,,,,,,,,26.19354013722743,66.82611722811956,0.3173571428571478,87.8033284566784,-70.6801038778517
13,2024-01-10 22:44:00,183.92,183.99,183.99,183.92,118967,21978304.0,1704897840,,,,,,,,,,,26.86202565583031,66.82611722811956,0.3173571428571478,87.8033284566784,-66.50728604626373
14,2024-01-10 22:45:00,184.041,183.895,184.041,183.895,144146,26630336.0,1704897900,,,,,,,,,,,26.332273979530058,61.415762368151945,0.3525000000000042,87.8033284566784,-62.27492754394379
15,2024-01-10 22:46:00,183.86,183.93,183.95,183.835,120180,22195392.0,1704897960,,,,,,,,,,,26.367804167096523,61.415762368151945,0.3525000000000042,87.8033284566784,-60.97783571764017
