,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,175.31,175.545,175.67,174.19,2938763.0,1697722260,,,,,,,,,,,61.48010352770443,-6.701374303040467,21.999040334860112,83.5312073956696
1,2023-10-19 21:32:00,175.64,175.69,175.76,175.63,272669.0,1697722320,,,,,,,,,,,71.54232938122334,-6.701374303040467,21.999040334860112,85.19330210989845
2,2023-10-19 21:33:00,175.48,175.86,175.86,175.48,179019.0,1697722380,,,,,,,,,,,81.26639642302455,-6.701374303040467,21.999040334860112,85.73047475570525
3,2023-10-19 21:34:00,175.79,175.64,175.89,175.64,167910.0,1697722440,,,,,,,,,,,87.00994221232916,-6.701374303040467,21.999040334860112,85.91133043129223
4,2023-10-19 21:35:00,175.69,175.615,175.816,175.615,112187.0,1697722500,,,,,,,,,,,91.72453712797737,1.9339237969497987,21.999040334860112,85.31215318873477
5,2023-10-19 21:36:00,175.67,175.57,175.67,175.49,137597.0,1697722560,,,,,,,,,,,95.2904752005953,1.9339237969497987,21.999040334860112,84.58004712953463
6,2023-10-19 21:37:00,175.47,175.31,175.534,175.31,107174.0,1697722620,,,,,,,,,,,95.41119875080524,1.9339237969497987,21.999040334860112,83.67656643048616
7,2023-10-19 21:38:00,175.318,175.18,175.36,175.18,143766.0,1697722680,,,,,,,,,,,93.92368515355977,1.9339237969497987,21.999040334860112,81.88602061092783
8,2023-10-19 21:39:00,175.19,175.3,175.32,175.19,158399.0,1697722740,,,,,,,,,,,93.81830006764287,1.9339237969497987,21.999040334860112,79.33459841008965
9,2023-10-19 21:40:00,175.325,175.339,175.35,175.3,100861.0,1697722800,,,,,,,,,,,94.03815517681264,7.520968803465905,21.999040334860112,77.5887672885526
10,2023-10-19 21:41:00,175.35,175.29,175.35,175.24,124751.0,1697722860,,,,,,,,,,,93.56126853256364,7.520968803465905,21.999040334860112,76.20869575288418
11,2023-10-19 21:42:00,175.335,175.31,175.38,175.31,170080.0,1697722920,,,,,,,,,,,93.24243771852684,7.520968803465905,21.999040334860112,74.28503099857468
12,2023-10-19 21:43:00,175.313,175.33,175.34,175.28,152921.0,1697722980,,,,,,,,,,,93.06793687837386,7.520968803465905,21.999040334860112,72.65532455571673
13,2023-10-19 21:44:00,175.33,175.465,175.469,175.33,124935.0,1697723040,,,,,,,,,,,94.31797825711308,7.520968803465905,21.999040334860112,71.30615637345376
14,2023-10-19 21:45:00,175.476,175.405,175.476,175.342,127364.0,1697723100,,,,,,,,,,,94.64653570641717,13.090054186260346,21.999040334860112,71.82689895142873
15,2023-10-19 21:46:00,175.41,175.555,175.57,175.41,139998.0,1697723160,,,,,,,,,,,96.51601604996553,13.090054186260346,21.999040334860112,70.82529746888092
16,2023-10-19 21:47:00,175.5,175.55,175.559,175.5,88384.0,1697723220,,,,,,,,,,,98.01623467267241,13.090054186260346,21.999040334860112,71.72620511736315
17,2023-10-19 21:48:00,175.53,175.55,175.655,175.505,148973.0,1697723280,,,,,,,,,,,99.24301962990744,13.090054186260346,21.999040334860112,71.67852338095693
18,2023-10-19 21:49:00,175.54,175.5,175.565,175.45,94088.0,1697723340,,,,,,,,,,,99.66406960214228,13.090054186260346,21.999040334860112,71.15158804329583
19,2023-10-19 21:50:00,175.57,175.635,175.65,175.57,153825.0,1697723400,,,,,,,,,,,101.44803020978927,19.931966810488007,21.999040334860112,69.6329127095986
20,2023-10-19 21:51:00,175.66,175.725,175.802,175.66,201146.0,1697723460,,,,,,,,,,,103.9407204662895,19.931966810488007,21.999040334860112,70.01202077573448
21,2023-10-19 21:52:00,175.759,175.81,175.81,175.726,118933.0,1697723520,,,,,,,,,,,107.00703463275549,19.931966810488007,21.999040334860112,70.84545504910356
22,2023-10-19 21:53:00,175.84,175.857,175.905,175.83,119933.0,1697723580,,,,,,,,,,,109.99053572871398,19.931966810488007,21.999040334860112,71.74949949304548
23,2023-10-19 21:54:00,175.88,176.08,176.08,175.88,210928.0,1697723640,,,,,,,,,,,113.06754328199094,19.931966810488007,21.999040334860112,72.087603598921
24,2023-10-19 21:55:00,175.995,175.97,176.04,175.955,119366.0,1697723700,,,,,,,,,,,114.57759389041632,28.727665762121973,21.999040334860112,72.24991125768715
25,2023-10-19 21:56:00,176.02,176.1,176.1,175.99,149820.0,1697723760,,,,,,,,,,,116.9146462006627,28.727665762121973,21.999040334860112,70.87162891739
26,2023-10-19 21:57:00,175.97,176.02,176.05,175.9,336810.0,1697723820,,,,,,,,,,,118.07483684317724,28.727665762121973,21.999040334860112,70.52078473727713
27,2023-10-19 21:58:00,175.95,176.025,176.025,175.92,135811.0,1697723880,,,,,,,,,,,119.03657280725231,28.727665762121973,21.999040334860112,68.9764310412705
28,2023-10-19 21:59:00,176.025,175.935,176.025,175.935,107070.0,1697723940,,,,,,,,,,,118.87176913406853,28.727665762121973,21.999040334860112,67.44410719211595
29,2023-10-19 22:00:00,175.95,176.11,176.11,175.95,117549.0,1697724000,,,,,,,,,,,120.2568977387476,37.701066348770965,24.24927108273485,64.6205904269445
30,2023-10-19 22:01:00,176.052,175.98,176.052,175.98,129167.0,1697724060,,,,,,,,,,,120.079486518503,37.701066348770965,24.24927108273485,64.51612599430959
31,2023-10-19 22:02:00,176.06,175.927,176.148,175.927,159822.0,1697724120,,,,,,,,,,,118.94251197810127,37.701066348770965,24.24927108273485,61.872700009315
32,2023-10-19 22:03:00,175.94,175.978,175.978,175.937,128877.0,1697724180,,,,,,,,,,,118.31551417110106,37.701066348770965,24.24927108273485,57.656988213751916
33,2023-10-19 22:04:00,175.97,175.87,175.985,175.82,130705.0,1697724240,,,,,,,,,,,116.59520212673854,37.701066348770965,24.24927108273485,55.041609784322844
34,2023-10-19 22:05:00,175.885,175.855,176.02,175.855,116773.0,1697724300,,,,,,,,,,,114.81335189769504,43.68159279268082,24.24927108273485,49.64488781163238
35,2023-10-19 22:06:00,175.868,176.035,176.035,175.868,100552.0,1697724360,,,,,,,,,,,114.88571226152385,43.68159279268082,24.24927108273485,44.39527807995302
36,2023-10-19 22:07:00,176.059,176.126,176.126,176.0,118352.0,1697724420,,,,,,,,,,,115.74514562322585,43.68159279268082,24.24927108273485,46.43748043078688
37,2023-10-19 22:08:00,176.12,175.9,176.185,175.9,181183.0,1697724480,,,,,,,,,,,113.90340824642851,43.68159279268082,24.24927108273485,49.73234416645138
38,2023-10-19 22:09:00,175.955,175.97,176.005,175.9,97304.0,1697724540,,,,,,,,,,,112.84433066686415,43.68159279268082,24.24927108273485,43.0447322631318
39,2023-10-19 22:10:00,175.941,175.99,175.99,175.895,71328.0,1697724600,,,,,,,,,,,112.0083630704473,50.07532062963443,24.24927108273485,40.1174317795905
40,2023-10-19 22:11:00,176.035,176.46,176.485,176.035,315240.0,1697724660,,,,,,,,,,,112.84315127140567,50.07532062963443,24.24927108273485,38.36182213905355
41,2023-10-19 22:12:00,176.53,176.39,176.53,176.39,163289.0,1697724720,,,,,,,,,,,112.57320466179854,50.07532062963443,24.24927108273485,43.12652123144651
42,2023-10-19 22:13:00,176.33,176.478,176.48,176.33,133757.0,1697724780,,,,,,,,,,,112.97428801993956,50.07532062963443,24.24927108273485,41.949142207966226
43,2023-10-19 22:14:00,176.44,176.389,176.51,176.389,151908.0,1697724840,,,,,,,,,,,112.52926055063506,50.07532062963443,24.24927108273485,43.19373518289573
44,2023-10-19 22:15:00,176.37,176.5,176.505,176.345,126140.0,1697724900,,,,,,,,,,,112.9656786546989,59.80043785302918,24.24927108273485,40.753885599430305
45,2023-10-19 22:16:00,176.555,176.415,176.56,176.38,160667.0,1697724960,,,,,,,,,,,111.51948678529916,59.80043785302918,24.24927108273485,41.9285738103769
46,2023-10-19 22:17:00,176.34,176.3,176.35,176.273,124394.0,1697725020,,,,,,,,,,,108.56920379464248,59.80043785302918,24.24927108273485,38.6363605017654
47,2023-10-19 22:18:00,176.315,176.15,176.315,176.15,110132.0,1697725080,,,,,,,,,,,103.80006355454765,59.80043785302918,24.24927108273485,31.801165108595203
48,2023-10-19 22:19:00,176.21,176.35,176.35,176.21,124747.0,1697725140,,,,,,,,,,,102.26640448902052,59.80043785302918,24.24927108273485,20.0267547112331
49,2023-10-19 22:20:00,176.34,176.26,176.34,176.225,98196.0,1697725200,,,,,,,,,,,99.60633446570773,66.52852418461713,24.24927108273485,20.518265110437607
50,2023-10-19 22:21:00,176.316,176.355,176.355,176.315,106220.0,1697725260,,,,,,,,,,,98.50986914696907,66.52852418461713,24.24927108273485,16.406434801386677
51,2023-10-19 22:22:00,176.35,176.16,176.35,176.155,110235.0,1697725320,,,,,,,,,,,94.7948431925883,66.52852418461713,24.24927108273485,17.849591142338078
52,2023-10-19 22:23:00,176.16,175.96,176.16,175.937,108348.0,1697725380,,,,,,,,,,,88.62257517154183,66.52852418461713,24.24927108273485,9.285152946910443
53,2023-10-19 22:24:00,176.004,176.09,176.09,176.004,103126.0,1697725440,,,,,,,,,,,84.66687892726131,66.52852418461713,24.24927108273485,-6.435257513314704
54,2023-10-19 22:25:00,176.075,176.23,176.23,176.075,72781.0,1697725500,,,,,,,,,,,83.15786205014246,72.23765741630783,24.24927108273485,-9.777983335622354
55,2023-10-19 22:26:00,176.21,176.25,176.25,176.16,73533.0,1697725560,,,,,,,,,,,81.9563890725185,72.23765741630783,24.24927108273485,-4.8673689667820295
56,2023-10-19 22:27:00,176.175,175.98,176.175,175.98,82562.0,1697725620,,,,,,,,,,,76.85107754946577,72.23765741630783,24.24927108273485,-0.6296868013762285
57,2023-10-19 22:28:00,176.04,176.0,176.07,176.0,100858.0,1697725680,,,,,,,,,,,72.26400771256107,72.23765741630783,24.24927108273485,-11.281838643051325
58,2023-10-19 22:29:00,175.89,175.83,175.91,175.83,110338.0,1697725740,,,,,,,,,,,65.43596206073894,72.23765741630783,24.24927108273485,-16.603846169616247
59,2023-10-19 22:30:00,175.8,175.62,175.8,175.62,165263.0,1697725800,,,,,,,,,,,55.2080769976138,72.42699677610153,24.360622047198845,-26.80155649068139
60,2023-10-19 22:31:00,175.595,175.49,175.65,175.49,306838.0,1697725860,,,,,,,,,,,43.333076481372586,72.42699677610153,24.360622047198845,-39.17088072670692
61,2023-10-19 22:32:00,175.54,175.61,175.63,175.54,148058.0,1697725920,,,,,,,,,,,34.87812221827849,72.42699677610153,24.360622047198845,-48.18926475354987
62,2023-10-19 22:33:00,175.59,175.48,175.59,175.461,116331.0,1697725980,,,,,,,,,,,25.183729565060787,72.42699677610153,24.360622047198845,-50.015901504141375
63,2023-10-19 22:34:00,175.524,175.56,175.583,175.524,73159.0,1697726040,,,,,,,,,,,17.84396927705305,72.42699677610153,24.360622047198845,-53.33585415471854
64,2023-10-19 22:35:00,175.556,175.705,175.705,175.556,67726.0,1697726100,,,,,,,,,,,13.932436581416852,73.40596126511109,24.360622047198845,-53.49998827167362
65,2023-10-19 22:36:00,175.727,175.899,175.899,175.727,161340.0,1697726160,,,,,,,,,,,13.935382546136879,73.40596126511109,24.360622047198845,-50.28476264154707
66,2023-10-19 22:37:00,175.942,175.957,175.975,175.88,123673.0,1697726220,,,,,,,,,,,15.061738171114456,73.40596126511109,24.360622047198845,-42.22296245072712
67,2023-10-19 22:38:00,175.97,175.879,175.97,175.85,95029.0,1697726280,,,,,,,,,,,14.820179812172398,73.40596126511109,24.360622047198845,-32.86671614149101
68,2023-10-19 22:39:00,175.8,175.835,175.835,175.785,79016.0,1697726340,,,,,,,,,,,13.94779071354506,73.40596126511109,24.360622047198845,-28.475572418298498
69,2023-10-19 22:40:00,175.84,175.849,175.879,175.785,102206.0,1697726400,,,,,,,,,,,13.520554950144032,75.37778771843749,24.360622047198845,-27.011411202477266
70,2023-10-19 22:41:00,175.85,175.86,175.965,175.85,86282.0,1697726460,,,,,,,,,,,13.436489103334878,75.37778771843749,24.360622047198845,-25.042725609999742
71,2023-10-19 22:42:00,175.89,175.94,175.94,175.778,62058.0,1697726520,,,,,,,,,,,14.856063175963698,75.37778771843749,24.360622047198845,-22.8690139335119
72,2023-10-19 22:43:00,175.96,176.14,176.14,175.96,134157.0,1697726580,,,,,,,,,,,19.698263641478263,75.37778771843749,24.360622047198845,-17.095583149313757
73,2023-10-19 22:44:00,176.1,175.91,176.1,175.91,92086.0,1697726640,,,,,,,,,,,20.103807903258655,75.37778771843749,24.360622047198845,-1.8939380951927904
74,2023-10-19 22:45:00,175.93,176.03,176.03,175.93,87826.0,1697726700,,,,,,,,,,,22.636056498057485,78.53110692557583,24.360622047198845,-4.833635586106837
75,2023-10-19 22:46:00,176.04,175.89,176.04,175.89,69207.0,1697726760,,,,,,,,,,,22.536893421412515,78.53110692557583,24.360622047198845,0.1353085896763908
76,2023-10-19 22:47:00,175.932,176.005,176.02,175.932,67074.0,1697726820,,,,,,,,,,,24.52363624122154,78.53110692557583,24.360622047198845,-4.600395882259973
77,2023-10-19 22:48:00,175.984,175.841,175.985,175.841,54397.0,1697726880,,,,,,,,,,,23.513428473064963,78.53110692557583,24.360622047198845,-1.0452411603079423
78,2023-10-19 22:49:00,175.804,175.92,175.92,175.804,53437.0,1697726940,,,,,,,,,,,24.05637033138474,78.53110692557583,24.360622047198845,-7.974236784036856
79,2023-10-19 22:50:00,175.9,175.855,175.9,175.841,56948.0,1697727000,,,,,,,,,,,23.477718615907364,79.86286710314029,24.360622047198845,-7.799219667781595
80,2023-10-19 22:51:00,175.8,175.895,175.9,175.8,66936.0,1697727060,,,,,,,,,,,23.724221873901527,79.86286710314029,24.360622047198845,-11.135956663760116
81,2023-10-19 22:52:00,175.87,176.02,176.02,175.87,58766.0,1697727120,,,,,,,,,,,26.18271896396547,79.86286710314029,24.360622047198845,-33.58375685143767
82,2023-10-19 22:53:00,176.048,175.838,176.048,175.838,76174.0,1697727180,,,,,,,,,,,25.269142173132025,79.86286710314029,24.360622047198845,-36.4881466129508
83,2023-10-19 22:54:00,175.78,175.63,175.795,175.63,73151.0,1697727240,,,,,,,,,,,20.896444236417977,79.86286710314029,24.360622047198845,-47.4929690230815
84,2023-10-19 22:55:00,175.63,175.73,175.73,175.63,57316.0,1697727300,,,,,,,,,,,18.801764957979827,79.9722984067461,24.360622047198845,-59.04122435028996
85,2023-10-19 22:56:00,175.73,175.905,175.905,175.73,95705.0,1697727360,,,,,,,,,,,20.04545948843598,79.9722984067461,24.360622047198845,-61.61375402424158
86,2023-10-19 22:57:00,175.9,175.753,175.9,175.709,73926.0,1697727420,,,,,,,,,,,18.57611085497328,79.9722984067461,24.360622047198845,-58.56980377776376
87,2023-10-19 22:58:00,175.74,175.68,175.76,175.675,61710.0,1697727480,,,,,,,,,,,16.062234729720316,79.9722984067461,24.360622047198845,-60.30287484122967
88,2023-10-19 22:59:00,175.632,175.701,175.715,175.632,36377.0,1697727540,,,,,,,,,,,14.254727424687403,79.9722984067461,24.360622047198845,-62.96322457249512
89,2023-10-19 23:00:00,175.7,175.732,175.74,175.68,63896.0,1697727600,,,,,,,,,,,13.252967242812929,80.0171154380204,24.9269103379834,-64.51929682275261
90,2023-10-19 23:01:00,175.76,175.841,175.85,175.76,94012.0,1697727660,,,,,,,,,,,15.8417394182394,80.0171154380204,24.9269103379834,-64.61033085788604
