,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-31 22:31:00,186.3,185.56,187.19,185.158,1917260,358160320.0,1706711460,,,,,,,,,,,41.13143710743479,44.42901987098786,0.2797857142857164,4.147733812579929,-25.731330351776293
1,2024-01-31 22:32:00,185.64,185.14,185.64,185.14,263779,49105504.0,1706711520,,,,,,,,,,,33.12258761858389,44.42901987098786,0.2797857142857164,4.147733812579929,-56.58263872690295
2,2024-01-31 22:33:00,185.295,185.32,185.577,185.295,284385,52930528.0,1706711580,,,,,,,,,,,27.36929626938918,44.42901987098786,0.2797857142857164,4.147733812579929,-69.85712952484003
3,2024-01-31 22:34:00,185.351,185.63,185.64,185.244,275426,51286368.0,1706711640,,,,,,,,,,,24.628107874903165,44.42901987098786,0.2797857142857164,4.147733812579929,-73.00444185078564
4,2024-01-31 22:35:00,185.66,185.66,186.005,185.66,231094,43118368.0,1706711700,,,,,,,,,,,22.445953659201763,41.299761224503406,0.42014285714285954,4.147733812579929,-72.54007395141313
5,2024-01-31 22:36:00,185.708,185.69,185.81,185.653,182148,33963648.0,1706711760,,,,,,,,,,,20.76579087630482,41.299761224503406,0.42014285714285954,4.147733812579929,-71.84000727328014
6,2024-01-31 22:37:00,185.733,185.68,185.74,185.6,273303,50951232.0,1706711820,,,,,,,,,,,19.231138343726755,41.299761224503406,0.42014285714285954,4.147733812579929,-70.91253352069073
7,2024-01-31 22:38:00,185.69,185.515,185.69,185.505,202107,37666112.0,1706711880,,,,,,,,,,,16.648123173881785,41.299761224503406,0.42014285714285954,4.147733812579929,-70.17590472164287
8,2024-01-31 22:39:00,185.39,185.115,185.39,185.115,255130,47468416.0,1706711940,,,,,,,,,,,11.535193679196752,41.299761224503406,0.42014285714285954,4.147733812579929,-71.22752886862665
9,2024-01-31 22:40:00,185.175,185.19,185.272,184.99,189637,35256832.0,1706712000,,,,,,,,,,,8.466922106037714,36.17026392123672,0.4669285714285739,4.147733812579929,-74.75359459645028
10,2024-01-31 22:41:00,185.186,185.37,185.439,185.186,298899,55620352.0,1706712060,,,,,,,,,,,7.083135840065722,36.17026392123672,0.4669285714285739,4.147733812579929,-75.3639862219896
11,2024-01-31 22:42:00,185.31,185.36,185.41,185.25,245411,45666496.0,1706712120,,,,,,,,,,,5.837869425760488,36.17026392123672,0.4669285714285739,4.147733812579929,-74.54104958211167
12,2024-01-31 22:43:00,185.3,185.27,185.4,185.27,141876,26405568.0,1706712180,,,,,,,,,,,4.142362607991529,36.17026392123672,0.4669285714285739,4.147733812579929,-73.89730703962243
13,2024-01-31 22:44:00,185.24,184.935,185.24,184.935,219276,40773184.0,1706712240,,,,,,,,,,,0.6820649988866307,36.17026392123672,0.4669285714285739,4.147733812579929,-74.06926530266537
14,2024-01-31 22:45:00,184.98,184.63,184.98,184.63,256282,47560640.0,1706712300,,,,,,,,,,,-2.335270096150907,30.249334255424003,0.5065000000000026,4.147733812579929,-76.1216218613231
15,2024-01-31 22:46:00,184.653,184.48,184.653,184.48,307873,57059904.0,1706712360,,,,,,,,,,,-4.953325245178505,30.249334255424003,0.5065000000000026,4.147733812579929,-77.24733841580557
16,2024-01-31 22:47:00,184.38,184.35,184.43,184.325,285522,52859072.0,1706712420,,,,,,,,,,,-7.068234831385411,30.249334255424003,0.5065000000000026,4.147733812579929,-77.92349088702032
17,2024-01-31 22:48:00,184.38,184.29,184.445,184.29,166425,30790784.0,1706712480,,,,,,,,,,,-9.019492571090268,30.249334255424003,0.5065000000000026,4.147733812579929,-78.24898728844829
18,2024-01-31 22:49:00,184.225,184.35,184.35,184.1,459752,84950144.0,1706712540,,,,,,,,,,,-9.333315339990776,30.249334255424003,0.5065000000000026,4.147733812579929,-78.5649775961795
19,2024-01-31 22:50:00,184.46,184.487,184.487,184.38,242567,44895872.0,1706712600,1.0,,,,,,,,,,-8.796382148308773,26.91371890646125,0.5295714285714297,4.147733812579929,-77.69862455494354
20,2024-01-31 22:51:00,184.52,184.375,184.52,184.353,203094,37590528.0,1706712660,,,,,,,,,,,-8.844050040141198,26.91371890646125,0.5295714285714297,4.147733812579929,-76.14503269400424
21,2024-01-31 22:52:00,184.444,184.307,184.52,184.285,227724,42142208.0,1706712720,,,,,,,,,,,-9.177910373780705,26.91371890646125,0.5295714285714297,4.147733812579929,-75.54259883737305
22,2024-01-31 22:53:00,184.44,184.42,184.53,184.415,136572,25273984.0,1706712780,,,,,,,,,,,-8.793708105636036,26.91371890646125,0.5295714285714297,4.147733812579929,-75.53438556636912
23,2024-01-31 22:54:00,184.36,184.31,184.46,184.31,148742,27524608.0,1706712840,,,,,,,,,,,-8.972054769861217,26.91371890646125,0.5295714285714297,4.147733812579929,-74.53843227559643
24,2024-01-31 22:55:00,184.345,184.3,184.46,184.3,183530,33960704.0,1706712900,,,,,,,,,,,-9.115081767713917,22.98846957406164,0.5313571428571444,4.147733812579929,-74.70361370284839
25,2024-01-31 22:56:00,184.32,184.346,184.42,184.32,194219,35947904.0,1706712960,,,,,,,,,,,-8.926486643871108,22.98846957406164,0.5313571428571444,4.147733812579929,-74.83504843482538
26,2024-01-31 22:57:00,184.385,184.24,184.385,184.23,257265,47593728.0,1706713020,,,,,,,,,,,-9.262369567494765,22.98846957406164,0.5313571428571444,4.147733812579929,-74.41080859081576
27,2024-01-31 22:58:00,184.3,184.177,184.329,184.177,179396,33176064.0,1706713080,,,,,,,,,,,-9.835422370365265,22.98846957406164,0.5313571428571444,4.147733812579929,-75.08444527198152
28,2024-01-31 22:59:00,184.205,184.298,184.298,184.175,171364,31673728.0,1706713140,,,,,,,,,,,-9.629869182036565,22.98846957406164,0.5313571428571444,4.147733812579929,-76.02753950108426
29,2024-01-31 23:00:00,184.27,184.42,184.46,184.27,209396,38758144.0,1706713200,,,,,,,,,,,-8.726445151945455,20.097187809948437,0.5377857142857161,2.7475602527420833,-75.49784652984032
30,2024-01-31 23:01:00,184.29,184.476,184.476,184.267,183386,33921920.0,1706713260,,,,,,,,,,,-7.559144594290551,20.097187809948437,0.5377857142857161,2.7475602527420833,-73.6036106480438
31,2024-01-31 23:02:00,184.69,184.69,184.77,184.648,255973,47425792.0,1706713320,,,,,,,,,,,-5.309576279641419,20.097187809948437,0.5377857142857161,2.7475602527420833,-70.89294555397967
32,2024-01-31 23:03:00,184.761,184.84,184.84,184.74,178495,33083904.0,1706713380,,,,,,,,,,,-2.444977056948936,20.097187809948437,0.5377857142857161,2.7475602527420833,-61.87821215215659
33,2024-01-31 23:04:00,184.71,184.75,184.84,184.71,120653,22356480.0,1706713440,,,,,,,,,,,-0.33058856530375635,20.097187809948437,0.5377857142857161,2.7475602527420833,-35.31108871882564
34,2024-01-31 23:05:00,184.811,184.94,184.97,184.811,132476,24571392.0,1706713500,,,,,,,,,,,2.6169733775989457,20.15590597183232,0.5790714285714306,2.7475602527420833,-12.088956408257985
35,2024-01-31 23:06:00,184.94,184.955,184.955,184.84,133158,24700416.0,1706713560,,,,,,,,,,,5.358911836918232,20.15590597183232,0.5790714285714306,2.7475602527420833,34.537789163540765
36,2024-01-31 23:07:00,185.021,184.97,185.021,184.858,118766,22030976.0,1706713620,,,,,,,,,,,7.9114209361022745,20.15590597183232,0.5790714285714306,2.7475602527420833,52.07991926752731
37,2024-01-31 23:08:00,184.947,184.75,184.947,184.74,114610,21215488.0,1706713680,,,,,,,,,,,9.02434774284918,20.15590597183232,0.5790714285714306,2.7475602527420833,59.002804904001
38,2024-01-31 23:09:00,184.795,184.915,184.915,184.795,148924,27538560.0,1706713740,,,,,,,,,,,10.92336250046715,20.15590597183232,0.5790714285714306,2.7475602527420833,50.28593283654333
39,2024-01-31 23:10:00,184.94,184.89,184.94,184.835,119623,22050688.0,1706713800,,,,,,,,,,,12.496516217492378,19.96344716783814,0.5766428571428577,2.7475602527420833,54.09025147836001
40,2024-01-31 23:11:00,184.879,184.785,184.884,184.785,112552,20706816.0,1706713860,,,,,,,,,,,13.345014150179814,19.96344716783814,0.5766428571428577,2.7475602527420833,54.176345795142424
