,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-21 21:31:00,210.14,210.675,211.633,208.42,15841380.0,3331922944.0,1718976660,,,,,,,,,,,52.62002692952558,29.173688849551468,0.4185000000000047,3.372133475334408,77.59443729356461
1,2024-06-21 21:32:00,210.55,210.2,210.55,209.908,469968.0,98904064.0,1718976720,,,,,,,,,,,54.61696263337096,29.173688849551468,0.4185000000000047,3.372133475334408,79.25453141055861
2,2024-06-21 21:33:00,210.22,211.285,211.285,210.22,438119.0,92474112.0,1718976780,,,,,,,,,,,62.813638588254506,29.173688849551468,0.4185000000000047,3.372133475334408,77.77258829934803
3,2024-06-21 21:34:00,211.545,211.03,211.545,211.03,577161.0,122163200.0,1718976840,,,,,,,,,,,68.55423418040024,29.173688849551468,0.4185000000000047,3.372133475334408,80.48504855482506
4,2024-06-21 21:35:00,211.14,210.74,211.14,210.6,1615676.0,340052736.0,1718976900,,,,,,,,,,,71.88634171374196,37.93174564033042,0.6307857142857196,3.372133475334408,80.60531181863472
5,2024-06-21 21:36:00,210.785,210.45,210.785,210.31,295370.0,62235392.0,1718976960,,,,,,,,,,,73.06546435990926,37.93174564033042,0.6307857142857196,3.372133475334408,79.51120902520412
6,2024-06-21 21:37:00,210.295,209.685,210.295,209.685,336694.0,70762752.0,1718977020,,,,,,,,,,,69.49841493042527,37.93174564033042,0.6307857142857196,3.372133475334408,77.29171959990944
7,2024-06-21 21:38:00,209.71,210.21,210.21,209.71,416128.0,87455744.0,1718977080,,,,,,,,,,,69.37995084177133,37.93174564033042,0.6307857142857196,3.372133475334408,69.599817025925
8,2024-06-21 21:39:00,210.12,210.285,210.3,210.12,255508.0,53767936.0,1718977140,,,,,,,,,,,69.6621097034011,37.93174564033042,0.6307857142857196,3.372133475334408,66.74251102327018
9,2024-06-21 21:40:00,210.32,210.5,210.508,210.3,261036.0,54929664.0,1718977200,,,,,,,,,,,71.13510430217221,44.28578520064033,0.682928571428576,3.372133475334408,65.08904881556435
10,2024-06-21 21:41:00,210.76,210.51,210.76,210.51,226790.0,47743488.0,1718977260,,,,,,,,,,,72.44929085328604,44.28578520064033,0.682928571428576,3.372133475334408,66.27376298164371
11,2024-06-21 21:42:00,210.476,210.385,210.585,210.385,168706.0,35480064.0,1718977320,,,,,,,,,,,72.81769252798154,44.28578520064033,0.682928571428576,3.372133475334408,66.51632538085751
12,2024-06-21 21:43:00,210.361,210.345,210.361,210.205,178630.0,37531648.0,1718977380,,,,,,,,,,,72.8488672303971,44.28578520064033,0.682928571428576,3.372133475334408,64.56782857027574
13,2024-06-21 21:44:00,210.26,210.13,210.315,210.13,159270.0,33463808.0,1718977440,,,,,,,,,,,71.53969794739477,44.28578520064033,0.682928571428576,3.372133475334408,62.041978075200475
14,2024-06-21 21:45:00,210.05,209.86,210.066,209.86,234560.0,49241088.0,1718977500,,,,,,,,,,,68.71187516199234,46.10499670553568,0.6940000000000026,3.372133475334408,55.438655757157456
15,2024-06-21 21:46:00,210.16,210.01,210.16,210.01,237716.0,49924096.0,1718977560,,,,,,,,,,,67.03454072431595,46.10499670553568,0.6940000000000026,3.372133475334408,40.067602017461354
16,2024-06-21 21:47:00,209.93,210.02,210.022,209.93,229788.0,48257536.0,1718977620,,,,,,,,,,,65.55488517663815,46.10499670553568,0.6940000000000026,3.372133475334408,31.99812934828045
17,2024-06-21 21:48:00,210.06,210.26,210.28,210.06,250330.0,52602880.0,1718977680,,,,,,,,,,,65.6234428169029,46.10499670553568,0.6940000000000026,3.372133475334408,26.11764362878051
18,2024-06-21 21:49:00,210.23,210.12,210.23,209.97,191282.0,40169984.0,1718977740,,,,,,,,,,,64.81329780195776,46.10499670553568,0.6940000000000026,3.372133475334408,33.968851623271874
19,2024-06-21 21:50:00,210.16,210.35,210.35,210.155,239312.0,50321408.0,1718977800,,,,,,,,,,,65.4227215613942,50.59856028733167,0.7050000000000003,3.372133475334408,31.542838720490863
20,2024-06-21 21:51:00,210.305,210.12,210.48,210.12,230728.0,48480256.0,1718977860,,,,,,,,,,,64.56174730995852,50.59856028733167,0.7050000000000003,3.372133475334408,39.564672401204675
21,2024-06-21 21:52:00,210.16,210.519,210.575,210.095,193084.0,40526848.0,1718977920,,,,,,,,,,,66.13323300072862,50.59856028733167,0.7050000000000003,3.372133475334408,34.25531797881217
22,2024-06-21 21:53:00,210.6,210.711,210.765,210.6,242910.0,51149312.0,1718977980,,,,,,,,,,,68.64062158621091,50.59856028733167,0.7050000000000003,3.372133475334408,45.70085653581331
23,2024-06-21 21:54:00,210.71,210.694,210.81,210.6,265206.0,55835136.0,1718978040,,,,,,,,,,,70.73555623333712,50.59856028733167,0.7050000000000003,3.372133475334408,54.98436452709412
24,2024-06-21 21:55:00,210.66,210.34,210.66,210.34,157324.0,33079296.0,1718978100,,,,,,,,,,,70.45503966796834,54.49556136532136,0.7339285714285718,3.372133475334408,58.33088269765945
25,2024-06-21 21:56:00,210.445,209.92,210.445,209.92,254342.0,53436928.0,1718978160,,,,,,,,,,,67.66494831898873,54.49556136532136,0.7339285714285718,3.372133475334408,52.837131963481355
26,2024-06-21 21:57:00,209.98,210.18,210.18,209.86,184922.0,38813184.0,1718978220,,,,,,,,,,,66.68772118507295,54.49556136532136,0.7339285714285718,3.372133475334408,33.46806027543077
27,2024-06-21 21:58:00,210.3,210.295,210.3,210.18,143300.0,30102016.0,1718978280,,,,,,,,,,,66.46754000265855,54.49556136532136,0.7339285714285718,3.372133475334408,27.356381676818344
28,2024-06-21 21:59:00,210.25,210.2,210.26,210.2,102296.0,21463552.0,1718978340,,,,,,,,,,,65.67462391137438,54.49556136532136,0.7339285714285718,3.372133475334408,28.31765831906805
29,2024-06-21 22:00:00,210.2,210.18,210.31,210.18,181652.0,38158336.0,1718978400,,,,,,,,,,,64.8192794575497,56.96197820827889,0.759285714285714,4.423843458110667,23.870306266252907
30,2024-06-21 22:01:00,210.2,210.135,210.36,210.095,283440.0,59569152.0,1718978460,,,,,,,,,,,63.761886499767996,56.96197820827889,0.759285714285714,4.423843458110667,19.458296527580757
31,2024-06-21 22:02:00,210.1,209.9,210.1,209.895,284502.0,59694592.0,1718978520,,,,,,,,,,,61.39683059258425,56.96197820827889,0.759285714285714,4.423843458110667,13.73090274134269
32,2024-06-21 22:03:00,209.97,209.82,209.97,209.82,190318.0,39881728.0,1718978580,,,,,,,,,,,58.79260851680712,56.96197820827889,0.759285714285714,4.423843458110667,-4.072898005806115
33,2024-06-21 22:04:00,209.91,210.13,210.13,209.91,190380.0,39929856.0,1718978640,,,,,,,,,,,58.300297011545894,56.96197820827889,0.759285714285714,4.423843458110667,-19.38119458711421
34,2024-06-21 22:05:00,210.145,209.78,210.145,209.695,195924.0,41063424.0,1718978700,,,,,,,,,,,55.767045235617104,56.72156908981657,0.763214285714288,4.423843458110667,-11.473270215073798
35,2024-06-21 22:06:00,209.766,209.43,209.766,209.38,257008.0,53735936.0,1718978760,,,,,,,,,,,51.418752182078194,56.72156908981657,0.763214285714288,4.423843458110667,-25.115221807788163
36,2024-06-21 22:07:00,209.465,209.831,209.89,209.465,262012.0,54912512.0,1718978820,,,,,,,,,,,49.92725955885847,56.72156908981657,0.763214285714288,4.423843458110667,-44.90614891187057
37,2024-06-21 22:08:00,209.906,209.91,209.91,209.88,211046.0,44240896.0,1718978880,1.0,,,,,,,,,,49.07118073816483,56.72156908981657,0.763214285714288,4.423843458110667,-42.03092814387736
38,2024-06-21 22:09:00,210.04,210.17,210.177,210.04,238242.0,49991680.0,1718978940,,,,,,,,,,,49.85994910433567,56.72156908981657,0.763214285714288,4.423843458110667,-36.58812073035801
39,2024-06-21 22:10:00,210.04,210.12,210.12,209.85,156136.0,32681984.0,1718979000,,,,,,,,,,,50.27012344411804,58.47051460557685,0.7865714285714306,4.423843458110667,-19.2620047450689
40,2024-06-21 22:11:00,210.11,210.11,210.139,210.1,131976.0,27662336.0,1718979060,,,,,,,,,,,50.579683306487425,58.47051460557685,0.7865714285714306,4.423843458110667,-8.29620003569293
41,2024-06-21 22:12:00,210.11,210.32,210.416,210.11,170136.0,35707392.0,1718979120,,,,,,,,,,,52.10741050051661,58.47051460557685,0.7865714285714306,4.423843458110667,-1.4134386438515334
42,2024-06-21 22:13:00,210.43,210.475,210.51,210.43,191236.0,40182784.0,1718979180,,,,,,,,,,,54.39141234724666,58.47051460557685,0.7865714285714306,4.423843458110667,15.582055383592397
43,2024-06-21 22:14:00,210.602,210.75,210.75,210.57,309094.0,65045504.0,1718979240,,,,,,,,,,,58.05926999098959,58.47051460557685,0.7865714285714306,4.423843458110667,32.25484099602718
