,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,170.36,170.86,171.05,168.87,2169839,1696426260,,,,,,,,,,,94.56086901664537,51.9643183094245,42.721676813307795,66.59464740964879
1,2023-10-04 21:32:00,170.638,170.92,171.015,170.638,322612,1696426320,,,,,,,,,,,93.66899451999718,51.9643183094245,42.721676813307795,59.77691488366951
2,2023-10-04 21:33:00,171.16,171.13,171.389,171.13,312568,1696426380,,,,,,,,,,,94.15074719749182,51.9643183094245,42.721676813307795,54.118242738109856
3,2023-10-04 21:34:00,171.121,171.25,171.25,171.058,239090,1696426440,,,,,,,,,,,95.27365266403586,51.9643183094245,42.721676813307795,53.646900782468656
4,2023-10-04 21:35:00,171.342,171.388,171.493,171.308,310630,1696426500,,,,,,,,,,,97.08523015036859,57.78386654955378,42.721676813307795,55.07100239798823
5,2023-10-04 21:36:00,171.435,171.25,171.435,171.18,209674,1696426560,,,,,,,,,,,97.7154233991702,57.78386654955378,42.721676813307795,57.63082115638947
6,2023-10-04 21:37:00,171.3,171.3,171.355,171.27,179140,1696426620,,,,,,,,,,,98.51490822592142,57.78386654955378,42.721676813307795,56.26343265250426
7,2023-10-04 21:38:00,171.335,171.365,171.467,171.335,145581,1696426680,,,,,,,,,,,99.5633758092667,57.78386654955378,42.721676813307795,55.62263477276951
8,2023-10-04 21:39:00,171.33,171.609,171.609,171.32,192570,1696426740,,,,,,,,,,,101.99746898439543,57.78386654955378,42.721676813307795,55.72177738319696
9,2023-10-04 21:40:00,171.68,171.65,171.68,171.55,304630,1696426800,,,,,,,,,,,104.34508696235764,64.5290847137249,42.721676813307795,58.93261448059422
10,2023-10-04 21:41:00,171.655,171.395,171.66,171.395,217350,1696426860,,,,,,,,,,,104.68902774535336,64.5290847137249,42.721676813307795,60.58791683631222
11,2023-10-04 21:42:00,171.49,171.46,171.55,171.46,167078,1696426920,,,,,,,,,,,105.3275866194609,64.5290847137249,42.721676813307795,57.58523443726148
12,2023-10-04 21:43:00,171.422,171.42,171.46,171.39,145659,1696426980,,,,,,,,,,,105.54723901697321,64.5290847137249,42.721676813307795,55.86774112941487
13,2023-10-04 21:44:00,171.326,171.31,171.411,171.31,308665,1696427040,,,,,,,,,,,104.93992777711327,64.5290847137249,42.721676813307795,53.4138585122727
14,2023-10-04 21:45:00,171.46,171.435,171.46,171.435,176470,1696427100,,,,,,,,,,,105.12589842485083,69.21170897060576,42.721676813307795,48.90697675853574
15,2023-10-04 21:46:00,171.565,171.51,171.62,171.48,198850,1696427160,,,,,,,,,,,105.69595675392593,69.21170897060576,42.721676813307795,47.83144835345265
16,2023-10-04 21:47:00,171.58,171.68,171.68,171.58,150405,1696427220,,,,,,,,,,,107.2269383090125,69.21170897060576,42.721676813307795,48.14692608587318
17,2023-10-04 21:48:00,171.751,171.65,171.83,171.65,325790,1696427280,,,,,,,,,,,108.1917082899713,69.21170897060576,42.721676813307795,51.087629322092944
