,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,224.115,222.624,224.42,222.624,1247324.0,279319328.0,1721741460,,,,,,,,,,,5.496434647597738,69.91205206752592,0.32378571428571334,30.803732053922197,-69.7662247232836
1,2024-07-23 21:32:00,222.525,223.0,223.0,222.492,182053.0,40589408.0,1721741520,,,,,,,,,,,7.160522366757533,69.91205206752592,0.32378571428571334,30.803732053922197,-74.12181696823552
2,2024-07-23 21:33:00,223.04,222.77,223.04,222.66,171056.0,38160000.0,1721741580,,,,,,,,,,,6.747043670481169,69.91205206752592,0.32378571428571334,30.803732053922197,-65.41703103407261
3,2024-07-23 21:34:00,222.92,223.05,223.148,222.92,126480.0,28238112.0,1721741640,,,,,,,,,,,8.761204110131274,69.91205206752592,0.32378571428571334,30.803732053922197,-64.74384702367249
4,2024-07-23 21:35:00,222.89,222.765,222.992,222.75,185898.0,41474560.0,1721741700,,,,,,,,,,,8.193701898007049,60.15225885451268,0.452928571428572,30.803732053922197,-44.33250522444825
5,2024-07-23 21:36:00,222.946,223.14,223.14,222.83,193662.0,43228416.0,1721741760,,,,,,,,,,,10.863630641529,60.15225885451268,0.452928571428572,30.803732053922197,-52.80357397830768
6,2024-07-23 21:37:00,223.279,223.088,223.279,223.081,154076.0,34419904.0,1721741820,,,,,,,,,,,12.831192934669424,60.15225885451268,0.452928571428572,30.803732053922197,-2.76714211590842
7,2024-07-23 21:38:00,223.1,223.11,223.135,222.95,124898.0,27892800.0,1721741880,,,,,,,,,,,14.789111608593338,60.15225885451268,0.452928571428572,30.803732053922197,29.29145736661506
8,2024-07-23 21:39:00,223.2,223.525,223.525,223.18,133728.0,29882464.0,1721741940,,,,,,,,,,,20.032714075172258,60.15225885451268,0.452928571428572,30.803732053922197,45.97429877854993
9,2024-07-23 21:40:00,223.415,223.37,223.55,223.26,160888.0,35979840.0,1721742000,,,,,,,,,,,23.412137960528753,55.485423206779714,0.4882857142857172,30.803732053922197,71.11680558589725
10,2024-07-23 21:41:00,223.495,223.732,223.75,223.49,110629.0,24754432.0,1721742060,,,,,,,,,,,29.461619064334677,55.485423206779714,0.4882857142857172,30.803732053922197,73.46611125858968
11,2024-07-23 21:42:00,223.86,223.86,223.9,223.842,139559.0,31287808.0,1721742120,,,,,,,,,,,35.91680066618959,55.485423206779714,0.4882857142857172,30.803732053922197,78.35469568351677
12,2024-07-23 21:43:00,223.74,223.29,223.74,223.2,127732.0,28572544.0,1721742180,,,,,,,,,,,36.863296254611086,55.485423206779714,0.4882857142857172,30.803732053922197,80.46574438328982
13,2024-07-23 21:44:00,223.325,223.73,223.73,223.305,128733.0,28784704.0,1721742240,,,,,,,,,,,41.37269104029601,55.485423206779714,0.4882857142857172,30.803732053922197,77.27801701433175
14,2024-07-23 21:45:00,223.76,223.96,223.96,223.76,128741.0,28854208.0,1721742300,,,,,,,,,,,47.289055067415944,55.26961877709397,0.5190000000000035,30.803732053922197,78.32296166389246
15,2024-07-23 21:46:00,223.84,223.76,223.87,223.76,103938.0,23304832.0,1721742360,,,,,,,,,,,50.84060682851062,55.26961877709397,0.5190000000000035,30.803732053922197,79.85326250422106
16,2024-07-23 21:47:00,223.52,223.84,223.88,223.52,98213.0,21997696.0,1721742420,,,,,,,,,,,54.62739271015608,55.26961877709397,0.5190000000000035,30.803732053922197,79.54662362205701
17,2024-07-23 21:48:00,223.904,223.686,223.904,223.685,98576.0,22083584.0,1721742480,,,,,,,,,,,56.65389087341241,55.26961877709397,0.5190000000000035,30.803732053922197,79.42704603332088
18,2024-07-23 21:49:00,223.75,224.155,224.155,223.75,143294.0,32123456.0,1721742540,,,,,,,,,,,62.336824575178284,55.26961877709397,0.5190000000000035,30.803732053922197,78.24343263646637
19,2024-07-23 21:50:00,224.165,224.09,224.19,224.09,150692.0,33827776.0,1721742600,,,,,,,,,,,66.78928521651108,55.93742209581556,0.5382857142857185,30.803732053922197,79.94957242083036
20,2024-07-23 21:51:00,224.19,224.2,224.361,224.19,160018.0,35934656.0,1721742660,,,,,,,,,,,71.60618535236941,55.93742209581556,0.5382857142857185,30.803732053922197,80.12234879044178
21,2024-07-23 21:52:00,224.24,223.867,224.24,223.84,121371.0,27225024.0,1721742720,,,,,,,,,,,73.0224674221204,55.93742209581556,0.5382857142857185,30.803732053922197,80.29048592261061
22,2024-07-23 21:53:00,223.93,224.1,224.23,223.9,128525.0,28841536.0,1721742780,,,,,,,,,,,76.15564108952518,55.93742209581556,0.5382857142857185,30.803732053922197,78.47365548611329
23,2024-07-23 21:54:00,224.131,224.09,224.24,224.09,109082.0,24489728.0,1721742840,,,,,,,,,,,78.77644614024999,55.93742209581556,0.5382857142857185,30.803732053922197,78.06845619698265
24,2024-07-23 21:55:00,223.95,224.29,224.29,223.95,102028.0,22901184.0,1721742900,,,,,,,,,,,82.69987435444348,57.86199041168325,0.5550000000000027,30.803732053922197,77.34407234123414
25,2024-07-23 21:56:00,224.221,223.87,224.221,223.839,107426.0,24098240.0,1721742960,,,,,,,,,,,82.57590423911405,57.86199041168325,0.5550000000000027,30.803732053922197,77.60735200151392
26,2024-07-23 21:57:00,224.046,223.86,224.046,223.86,76343.0,17125248.0,1721743020,,,,,,,,,,,82.28594726909887,57.86199041168325,0.5550000000000027,30.803732053922197,74.65103429953952
27,2024-07-23 21:58:00,223.925,224.016,224.016,223.92,85540.0,19185664.0,1721743080,,,,,,,,,,,83.24399035113885,57.86199041168325,0.5550000000000027,30.803732053922197,71.57847488187603
28,2024-07-23 21:59:00,224.02,223.98,224.02,223.93,48033.0,10778624.0,1721743140,,,,,,,,,,,84.24166869937574,57.86199041168325,0.5550000000000027,30.803732053922197,70.53959867278988
29,2024-07-23 22:00:00,223.927,223.9,223.958,223.87,61326.0,13759872.0,1721743200,,,,,,,,,,,84.33893561388231,56.944884421938326,0.5672142857142879,30.258944164803303,68.88024484989477
