,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-25 21:31:00,169.275,170.27,170.27,167.64,2230089,1714051860,,,,,,,,,,,87.91778003411315,65.9078024250889,107.31767741753642,-0.11531454664007464
1,2024-04-25 21:32:00,169.86,170.17,170.17,169.86,455605,1714051920,,,,,,,,,,,90.10707871121872,65.9078024250889,107.31767741753642,23.499813027183734
2,2024-04-25 21:33:00,170.21,169.82,170.21,169.82,465215,1714051980,,,,,,,,,,,89.49796686510788,65.9078024250889,107.31767741753642,31.6785888643992
3,2024-04-25 21:34:00,169.53,169.73,169.941,169.44,463673,1714052040,,,,,,,,,,,88.2840004480594,65.9078024250889,107.31767741753642,23.252847740915275
4,2024-04-25 21:35:00,169.87,169.79,169.96,169.72,391144,1714052100,,,,,,,,,,,87.62331210021219,68.48951562058443,107.31767741753642,13.007999127274617
5,2024-04-25 21:36:00,169.89,169.985,169.985,169.89,316740,1714052160,,,,,,,,,,,88.43865482877709,68.48951562058443,107.31767741753642,8.61660565700469
6,2024-04-25 21:37:00,170.11,169.84,170.11,169.75,359249,1714052220,,,,,,,,,,,88.09847604976716,68.48951562058443,107.31767741753642,14.481770360675585
7,2024-04-25 21:38:00,169.73,169.71,169.905,169.71,327824,1714052280,,,,,,,,,,,86.83771669359498,68.48951562058443,107.31767741753642,11.43364505998173
8,2024-04-25 21:39:00,169.78,169.905,170.05,169.78,270640,1714052340,,,,,,,,,,,87.1203032118479,68.48951562058443,107.31767741753642,3.2971068765280425
9,2024-04-25 21:40:00,169.77,169.732,169.77,169.55,290910,1714052400,,,,,,,,,,,86.1049103955942,70.37594416630807,107.31767741753642,7.075403527747275
10,2024-04-25 21:41:00,169.69,169.287,169.69,169.287,235382,1714052460,,,,,,,,,,,81.9576005463964,70.37594416630807,107.31767741753642,1.3313481652017722
11,2024-04-25 21:42:00,169.002,169.263,169.28,169.002,256300,1714052520,,,,,,,,,,,78.0845058771923,70.37594416630807,107.31767741753642,-21.908155711019145
12,2024-04-25 21:43:00,169.247,169.21,169.48,169.21,275253,1714052580,,,,,,,,,,,74.2527102024338,70.37594416630807,107.31767741753642,-34.45125142149214
13,2024-04-25 21:44:00,169.29,169.11,169.52,169.11,345052,1714052640,,,,,,,,,,,70.12343489654978,70.37594416630807,107.31767741753642,-42.03948231381521
14,2024-04-25 21:45:00,169.19,169.24,169.24,169.16,221398,1714052700,,,,,,,,,,,67.40778898450068,68.48482030250119,107.31767741753642,-48.013652146328106
15,2024-04-25 21:46:00,169.19,169.14,169.19,169.014,173829,1714052760,,,,,,,,,,,64.28629571914809,68.48482030250119,107.31767741753642,-48.33005984609647
16,2024-04-25 21:47:00,169.17,169.38,169.38,169.14,147294,1714052820,,,,,,,,,,,63.27887652833223,68.48482030250119,107.31767741753642,-50.21981042123893
17,2024-04-25 21:48:00,169.495,169.56,169.56,169.43,211994,1714052880,,,,,,,,,,,63.72209090982568,68.48482030250119,107.31767741753642,-45.84446022395585
18,2024-04-25 21:49:00,169.64,169.67,169.725,169.64,116815,1714052940,,,,,,,,,,,64.94875597155672,68.48482030250119,107.31767741753642,-36.79130024024981
19,2024-04-25 21:50:00,169.7,169.683,169.705,169.63,162833,1714053000,,,,,,,,,,,66.16617224163014,70.02254466800886,107.31767741753642,-24.60444870528339
20,2024-04-25 21:51:00,169.67,169.495,169.67,169.494,140634,1714053060,,,,,,,,,,,65.9117349047514,70.02254466800886,107.31767741753642,-14.199641600451226
21,2024-04-25 21:52:00,169.42,169.22,169.42,169.22,135243,1714053120,,,,,,,,,,,63.71231754739816,70.02254466800886,107.31767741753642,-15.826131146281277
22,2024-04-25 21:53:00,169.155,168.93,169.155,168.93,169723,1714053180,,,,,,,,,,,59.67291061116151,70.02254466800886,107.31767741753642,-28.39788800262814
23,2024-04-25 21:54:00,168.92,169.018,169.018,168.89,127923,1714053240,,,,,,,,,,,56.74638210689676,70.02254466800886,107.31767741753642,-43.650625100786634
24,2024-04-25 21:55:00,169.06,169.0,169.15,169.0,143503,1714053300,1.0,,,,,,,,,,54.04691459811852,66.43303366413065,107.31767741753642,-48.47188224101112
25,2024-04-25 21:56:00,168.935,168.96,168.96,168.851,125814,1714053360,,,,,,,,,,,51.39433344591231,66.43303366413065,107.31767741753642,-51.21425468519552
26,2024-04-25 21:57:00,168.87,168.98,168.98,168.85,113711,1714053420,,,,,,,,,,,49.22362008840986,66.43303366413065,107.31767741753642,-53.268374000170844
27,2024-04-25 21:58:00,169.02,169.03,169.03,168.85,96090,1714053480,,,,,,,,,,,47.70369200668978,66.43303366413065,107.31767741753642,-53.81457412202178
28,2024-04-25 21:59:00,169.11,168.94,169.11,168.93,120330,1714053540,,,,,,,,,,,45.74855345570933,66.43303366413065,107.31767741753642,-52.85780486547649
29,2024-04-25 22:00:00,168.89,168.73,168.89,168.73,148654,1714053600,,,,,,,,,,,42.535788747897044,61.27876241644867,105.14263554410363,-53.637430970178954
30,2024-04-25 22:01:00,168.82,168.8,168.831,168.78,154903,1714053660,,,,,,,,,,,40.24092592408641,61.27876241644867,105.14263554410363,-57.48941702926029
31,2024-04-25 22:02:00,168.77,168.74,168.77,168.69,151582,1714053720,,,,,,,,,,,37.823030658183086,61.27876241644867,105.14263554410363,-58.32208934729519
32,2024-04-25 22:03:00,168.855,168.87,168.89,168.76,148446,1714053780,,,,,,,,,,,36.679217861733775,61.27876241644867,105.14263554410363,-59.465048401031076
33,2024-04-25 22:04:00,168.97,168.99,168.99,168.86,108224,1714053840,,,,,,,,,,,36.599658988408834,61.27876241644867,105.14263554410363,-57.881405443211705
34,2024-04-25 22:05:00,168.93,168.93,168.93,168.875,130586,1714053900,,,,,,,,,,,36.159831170646186,58.153985250567274,105.14263554410363,-54.11028087941379
35,2024-04-25 22:06:00,168.99,169.13,169.14,168.99,154055,1714053960,,,,,,,,,,,37.287295810309615,58.153985250567274,105.14263554410363,-52.17324900803653
36,2024-04-25 22:07:00,169.185,169.139,169.23,169.045,198164,1714054020,,,,,,,,,,,38.42091623189418,58.153985250567274,105.14263554410363,-44.91547271199835
37,2024-04-25 22:08:00,169.185,169.17,169.185,169.12,142880,1714054080,,,,,,,,,,,39.71624643084377,58.153985250567274,105.14263554410363,-38.07812146569671
38,2024-04-25 22:09:00,169.12,169.118,169.14,169.036,124292,1714054140,,,,,,,,,,,40.548799169063386,58.153985250567274,105.14263554410363,-30.962838349495655
39,2024-04-25 22:10:00,169.1,169.11,169.13,169.07,119346,1714054200,,,,,,,,,,,41.28546320570538,56.69947724097281,105.14263554410363,-27.87908846474339
40,2024-04-25 22:11:00,169.135,168.94,169.135,168.88,121637,1714054260,,,,,,,,,,,40.7567852325362,56.69947724097281,105.14263554410363,-25.82087269004949
41,2024-04-25 22:12:00,169.067,168.925,169.067,168.925,132421,1714054320,,,,,,,,,,,40.22579534361222,56.69947724097281,105.14263554410363,-32.37208913344229
42,2024-04-25 22:13:00,168.96,168.78,168.96,168.77,145172,1714054380,,,,,,,,,,,38.74796093770388,56.69947724097281,105.14263554410363,-36.39962298523572
43,2024-04-25 22:14:00,168.81,168.62,168.81,168.62,190037,1714054440,,,,,,,,,,,36.31838558185467,56.69947724097281,105.14263554410363,-43.66022550709398
44,2024-04-25 22:15:00,168.53,168.45,168.53,168.45,230218,1714054500,,,,,,,,,,,32.9708319553004,50.63291295887805,105.14263554410363,-51.592294067381594
45,2024-04-25 22:16:00,168.45,168.39,168.478,168.39,178416,1714054560,,,,,,,,,,,24.159154335598473,50.63291295887805,105.14263554410363,-58.61276766836907
46,2024-04-25 22:17:00,168.44,168.58,168.58,168.44,142043,1714054620,,,,,,,,,,,18.370946029393934,50.63291295887805,105.14263554410363,-62.716213804749664
47,2024-04-25 22:18:00,168.59,168.315,168.59,168.28,155747,1714054680,,,,,,,,,,,11.663919916733406,50.63291295887805,105.14263554410363,-62.16248627329969
48,2024-04-25 22:19:00,168.45,168.455,168.529,168.4,116656,1714054740,,,,,,,,,,,7.240067823141075,50.63291295887805,105.14263554410363,-65.1718591585847
49,2024-04-25 22:20:00,168.42,168.57,168.6,168.42,139420,1714054800,,,,,,,,,,,4.597696012464382,46.13209822762997,105.14263554410363,-65.03061154625432
50,2024-04-25 22:21:00,168.62,168.64,168.64,168.533,126972,1714054860,,,,,,,,,,,3.076919558897032,46.13209822762997,105.14263554410363,-63.10842414298434
51,2024-04-25 22:22:00,168.63,168.53,168.63,168.5,114062,1714054920,,,,,,,,,,,0.7656574260684721,46.13209822762997,105.14263554410363,-60.15495703201516
52,2024-04-25 22:23:00,168.535,168.57,168.593,168.52,105434,1714054980,,,,,,,,,,,-0.7564474647414556,46.13209822762997,105.14263554410363,-59.73345542189982
53,2024-04-25 22:24:00,168.56,168.575,168.61,168.56,116421,1714055040,,,,,,,,,,,-1.353644897964415,46.13209822762997,105.14263554410363,-58.33058664477381
54,2024-04-25 22:25:00,168.58,168.57,168.635,168.57,62621,1714055100,,,,,,,,,,,-1.7281555540892128,42.16351792175345,105.14263554410363,-56.89244829491125
55,2024-04-25 22:26:00,168.495,168.38,168.56,168.38,97590,1714055160,,,,,,,,,,,-4.47039845528721,42.16351792175345,105.14263554410363,-55.6590746206031
56,2024-04-25 22:27:00,168.38,168.237,168.38,168.237,140303,1714055220,,,,,,,,,,,-8.131139120291067,42.16351792175345,105.14263554410363,-58.98827337726824
57,2024-04-25 22:28:00,168.315,168.4,168.4,168.275,118562,1714055280,,,,,,,,,,,-9.190423942441626,42.16351792175345,105.14263554410363,-63.187081881138525
58,2024-04-25 22:29:00,168.4,168.488,168.488,168.36,123467,1714055340,,,,,,,,,,,-8.893419608463844,42.16351792175345,105.14263554410363,-62.64353611283674
59,2024-04-25 22:30:00,168.51,168.663,168.663,168.51,92635,1714055400,,,,,,,,,,,-6.272588878555254,39.352003214178694,102.90453971957776,-60.278429758573104
60,2024-04-25 22:31:00,168.58,168.62,168.666,168.58,117311,1714055460,,,,,,,,,,,-4.386705805175197,39.352003214178694,102.90453971957776,-53.443644869740666
61,2024-04-25 22:32:00,168.66,168.565,168.66,168.521,143912,1714055520,,,,,,,,,,,-3.3163908564797993,39.352003214178694,102.90453971957776,-48.50162938559865
62,2024-04-25 22:33:00,168.62,168.67,168.67,168.58,114882,1714055580,,,,,,,,,,,-0.9227528524430113,39.352003214178694,102.90453971957776,-46.57207273413005
63,2024-04-25 22:34:00,168.64,168.645,168.694,168.64,114519,1714055640,,,,,,,,,,,1.0461082592737512,39.352003214178694,102.90453971957776,-39.71438786007119
64,2024-04-25 22:35:00,168.65,168.62,168.65,168.605,97831,1714055700,,,,,,,,,,,2.6763993205165093,36.588377747488465,102.90453971957776,-35.413919075408124
65,2024-04-25 22:36:00,168.68,168.735,168.735,168.65,84752,1714055760,,,,,,,,,,,7.1406847672894,36.588377747488465,102.90453971957776,-33.52207283570732
66,2024-04-25 22:37:00,168.785,168.735,168.785,168.719,100540,1714055820,,,,,,,,,,,12.724273184178514,36.588377747488465,102.90453971957776,-23.682714763604018
67,2024-04-25 22:38:00,168.725,168.64,168.739,168.63,69011,1714055880,,,,,,,,,,,15.926186323398781,36.588377747488465,102.90453971957776,-16.067531504381108
68,2024-04-25 22:39:00,168.63,168.59,168.665,168.59,116418,1714055940,,,,,,,,,,,17.86270751592916,36.588377747488465,102.90453971957776,-18.725306673962336
69,2024-04-25 22:40:00,168.53,168.42,168.54,168.41,102151,1714056000,,,,,,,,,,,16.356446256430047,32.7306319273863,102.90453971957776,-24.040975840107965
70,2024-04-25 22:41:00,168.504,168.62,168.62,168.484,89461,1714056060,,,,,,,,,,,18.902703087373993,32.7306319273863,102.90453971957776,-37.997768538387454
71,2024-04-25 22:42:00,168.63,168.6,168.63,168.545,64186,1714056120,,,,,,,,,,,20.823269229601365,32.7306319273863,102.90453971957776,-33.464408879570165
72,2024-04-25 22:43:00,168.58,168.61,168.61,168.51,70196,1714056180,,,,,,,,,,,22.758676819551113,32.7306319273863,102.90453971957776,-31.217750660645876
73,2024-04-25 22:44:00,168.625,168.675,168.69,168.625,85902,1714056240,,,,,,,,,,,25.761407679279927,32.7306319273863,102.90453971957776,-28.58570410169128
74,2024-04-25 22:45:00,168.73,168.77,168.792,168.73,99950,1714056300,,,,,,,,,,,30.28701772265815,31.89975338523979,102.90453971957776,-21.288299260629866
75,2024-04-25 22:46:00,168.76,168.71,168.77,168.71,87598,1714056360,,,,,,,,,,,33.17852683275777,31.89975338523979,102.90453971957776,-7.200765401316006
76,2024-04-25 22:47:00,168.7,168.532,168.7,168.532,90105,1714056420,,,,,,,,,,,32.33583849410074,31.89975338523979,102.90453971957776,-3.2337420701499218
77,2024-04-25 22:48:00,168.58,168.51,168.58,168.51,82920,1714056480,,,,,,,,,,,31.166675537399954,31.89975338523979,102.90453971957776,-17.0775750695007
78,2024-04-25 22:49:00,168.46,168.455,168.46,168.445,84497,1714056540,,,,,,,,,,,29.073354034679554,31.89975338523979,102.90453971957776,-26.484793587533733
79,2024-04-25 22:50:00,168.39,168.455,168.455,168.39,89175,1714056600,,,,,,,,,,,27.218195399845058,28.93617480930598,102.90453971957776,-35.17591335573765
80,2024-04-25 22:51:00,168.495,168.47,168.495,168.42,72237,1714056660,,,,,,,,,,,25.86743571398773,28.93617480930598,102.90453971957776,-39.5951698232109
81,2024-04-25 22:52:00,168.455,168.43,168.48,168.425,44926,1714056720,,,,,,,,,,,24.086578457811243,28.93617480930598,102.90453971957776,-60.29110109226469
82,2024-04-25 22:53:00,168.41,168.29,168.41,168.29,85985,1714056780,,,,,,,,,,,19.74961428258125,28.93617480930598,102.90453971957776,-67.67602455031766
83,2024-04-25 22:54:00,168.32,168.329,168.329,168.29,68669,1714056840,,,,,,,,,,,16.746184507574867,28.93617480930598,102.90453971957776,-72.63956420828227
84,2024-04-25 22:55:00,168.34,168.293,168.382,168.293,63691,1714056900,,,,,,,,,,,13.334822262946659,25.186504130690267,102.90453971957776,-74.49410740122927
85,2024-04-25 22:56:00,168.3,168.295,168.32,168.295,66862,1714056960,,,,,,,,,,,10.475287765246108,25.186504130690267,102.90453971957776,-75.84947573691592
86,2024-04-25 22:57:00,168.35,168.41,168.43,168.35,97826,1714057020,,,,,,,,,,,11.206262455685874,25.186504130690267,102.90453971957776,-76.61222386568507
87,2024-04-25 22:58:00,168.41,168.38,168.445,168.34,68427,1714057080,,,,,,,,,,,12.096082157943812,25.186504130690267,102.90453971957776,-75.98167378527044
88,2024-04-25 22:59:00,168.38,168.365,168.39,168.35,61487,1714057140,,,,,,,,,,,12.566538833185668,25.186504130690267,102.90453971957776,-75.76788770088245
89,2024-04-25 23:00:00,168.335,168.33,168.35,168.33,67467,1714057200,,,,,,,,,,,11.817804883879631,22.187398516365732,99.78731499619016,-75.45473049310674
90,2024-04-25 23:01:00,168.36,168.31,168.4,168.31,77146,1714057260,,,,,,,,,,,10.498836629896793,22.187398516365732,99.78731499619016,-75.62809425919171
91,2024-04-25 23:02:00,168.385,168.31,168.385,168.262,74757,1714057320,,,,,,,,,,,9.361665690975116,22.187398516365732,99.78731499619016,-75.98430048333671
92,2024-04-25 23:03:00,168.315,168.355,168.36,168.293,81304,1714057380,,,,,,,,,,,9.93746405578436,22.187398516365732,99.78731499619016,-76.17572964939735
93,2024-04-25 23:04:00,168.32,168.315,168.34,168.31,89354,1714057440,,,,,,,,,,,9.11199901933211,22.187398516365732,99.78731499619016,-75.54742415082305
94,2024-04-25 23:05:00,168.37,168.35,168.42,168.35,93423,1714057500,,,,,,,,,,,9.620097148493066,19.738168571000116,99.78731499619016,-75.7089116069829
95,2024-04-25 23:06:00,168.325,168.37,168.38,168.325,66693,1714057560,,,,,,,,,,,10.79913026619284,19.738168571000116,99.78731499619016,-75.12531207810929
96,2024-04-25 23:07:00,168.37,168.365,168.385,168.35,62630,1714057620,,,,,,,,,,,11.712537315207179,19.738168571000116,99.78731499619016,-74.1748542859482
97,2024-04-25 23:08:00,168.375,168.394,168.394,168.365,41213,1714057680,,,,,,,,,,,13.55726172427083,19.738168571000116,99.78731499619016,-73.46547492159861
98,2024-04-25 23:09:00,168.39,168.36,168.4,168.35,70762,1714057740,,,,,,,,,,,14.05892211234702,19.738168571000116,99.78731499619016,-71.9747587230232
99,2024-04-25 23:10:00,168.365,168.35,168.385,168.35,37198,1714057800,,,,,,,,,,,14.187594106280876,17.63687505924885,99.78731499619016,-71.75466127559082
100,2024-04-25 23:11:00,168.36,168.365,168.38,168.345,58388,1714057860,,,,,,,,,,,14.84363274308732,17.63687505924885,99.78731499619016,-71.72448912594997
