,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-08 21:31:00,177.62,178.37,178.37,176.33,2703709,1694179860,,,,,,,,,,,87.74323440702241,97.08879662594373,27.959397197474548,-27.988765108602333
1,2023-09-08 21:32:00,178.175,178.14,178.23,178.04,407874,1694179920,,,,,,,,,,,88.5672164539279,97.08879662594373,27.959397197474548,-3.4847165892803633
2,2023-09-08 21:33:00,178.105,178.345,178.393,178.105,330767,1694179980,,,,,,,,,,,90.92913696307838,97.08879662594373,27.959397197474548,1.9907341473202036
3,2023-09-08 21:34:00,178.292,178.362,178.45,178.292,370117,1694180040,,,,,,,,,,,92.68136831467626,97.08879662594373,27.959397197474548,14.401489340686027
4,2023-09-08 21:35:00,178.54,178.46,178.72,178.46,462049,1694180100,,,,,,,,,,,92.97762543690015,100.43126640079765,27.959397197474548,19.710193391505655
5,2023-09-08 21:36:00,178.5,178.36,178.535,178.36,474161,1694180160,,,,,,,,,,,92.4480536425738,100.43126640079765,27.959397197474548,16.21902071511556
6,2023-09-08 21:37:00,178.42,178.617,178.617,178.42,291653,1694180220,,,,,,,,,,,93.94012240092499,100.43126640079765,27.959397197474548,9.477299125082688
7,2023-09-08 21:38:00,178.462,178.56,178.56,178.462,305813,1694180280,,,,,,,,,,,94.79557531867252,100.43126640079765,27.959397197474548,15.755611724995862
8,2023-09-08 21:39:00,178.619,178.67,178.67,178.58,236944,1694180340,,,,,,,,,,,96.39292558002683,100.43126640079765,27.959397197474548,17.002561799329694
9,2023-09-08 21:40:00,178.76,178.92,178.939,178.76,363769,1694180400,,,,,,,,,,,98.04533133885298,104.63524213176417,27.959397197474548,21.717258480096092
10,2023-09-08 21:41:00,178.721,178.945,178.945,178.721,375938,1694180460,,,,,,,,,,,99.62633149844132,104.63524213176417,27.959397197474548,25.316887164745918
11,2023-09-08 21:42:00,179.005,179.06,179.106,179.005,393103,1694180520,,,,,,,,,,,100.68853637610982,104.63524213176417,27.959397197474548,27.643122066962505
12,2023-09-08 21:43:00,179.15,179.12,179.185,179.11,310984,1694180580,,,,,,,,,,,101.48498854329111,104.63524213176417,27.959397197474548,27.253857993246157
13,2023-09-08 21:44:00,179.14,179.22,179.22,179.135,327991,1694180640,,,,,,,,,,,102.59717233223091,104.63524213176417,27.959397197474548,26.036799810655623
14,2023-09-08 21:45:00,179.195,179.33,179.33,179.16,485424,1694180700,,,,,,,,,,,103.55446500023072,108.37249752143595,27.959397197474548,26.724086009884925
15,2023-09-08 21:46:00,179.375,179.335,179.42,179.334,590722,1694180760,,,,,,,,,,,103.84686548149185,108.37249752143595,27.959397197474548,26.704624597936135
16,2023-09-08 21:47:00,179.37,179.262,179.37,179.262,283293,1694180820,,,,,,,,,,,103.62076352267582,108.37249752143595,27.959397197474548,23.93370355707386
17,2023-09-08 21:48:00,179.14,179.125,179.205,179.125,430424,1694180880,,,,,,,,,,,102.53766456600928,108.37249752143595,27.959397197474548,19.615897780672668
18,2023-09-08 21:49:00,179.14,179.29,179.345,179.14,337881,1694180940,,,,,,,,,,,102.56095196532675,108.37249752143595,27.959397197474548,12.210263585279266
19,2023-09-08 21:50:00,179.32,179.235,179.32,179.235,267641,1694181000,,,,,,,,,,,102.21099215079946,110.74623679346857,27.959397197474548,12.36884387664272
20,2023-09-08 21:51:00,179.28,179.2,179.28,179.142,278746,1694181060,,,,,,,,,,,101.65323360665496,110.74623679346857,27.959397197474548,10.516486629213698
21,2023-09-08 21:52:00,179.201,179.282,179.282,179.201,308725,1694181120,,,,,,,,,,,101.63552864222481,110.74623679346857,27.959397197474548,8.033848405644308
22,2023-09-08 21:53:00,179.308,179.289,179.375,179.285,363333,1694181180,,,,,,,,,,,101.63628143882733,110.74623679346857,27.959397197474548,8.943780333869862
23,2023-09-08 21:54:00,179.29,179.191,179.3,179.18,235400,1694181240,,,,,,,,,,,101.00470979422246,110.74623679346857,27.959397197474548,9.576907449059904
24,2023-09-08 21:55:00,179.02,178.92,179.02,178.855,406355,1694181300,,,,,,,,,,,98.74104980989631,111.30849711194521,27.959397197474548,6.678914176199361
25,2023-09-08 21:56:00,178.945,178.82,178.945,178.77,315321,1694181360,,,,,,,,,,,96.08434664294944,111.30849711194521,27.959397197474548,-4.078354944003013
26,2023-09-08 21:57:00,178.79,178.51,178.79,178.51,339766,1694181420,,,,,,,,,,,91.78387007026842,111.30849711194521,27.959397197474548,-13.814477017459982
27,2023-09-08 21:58:00,178.56,178.455,178.56,178.39,280499,1694181480,,,,,,,,,,,87.60313969990446,111.30849711194521,27.959397197474548,-27.88790954838466
28,2023-09-08 21:59:00,178.519,178.315,178.519,178.315,345009,1694181540,,,,,,,,,,,83.01168160111985,111.30849711194521,27.959397197474548,-36.266370974314476
29,2023-09-08 22:00:00,178.34,178.255,178.35,178.255,333133,1694181600,,,,,,,,,,,78.55748990159393,108.65889524640981,30.757933801165493,-43.081011391669854
30,2023-09-08 22:01:00,178.4,178.49,178.555,178.37,370906,1694181660,,,,,,,,,,,76.05856245866443,108.65889524640981,30.757933801165493,-47.88573477825211
31,2023-09-08 22:02:00,178.575,178.615,178.681,178.575,203428,1694181720,,,,,,,,,,,74.6274637538344,108.65889524640981,30.757933801165493,-47.0095922360718
32,2023-09-08 22:03:00,178.74,178.83,178.83,178.74,201362,1694181780,,,,,,,,,,,74.7075364146146,108.65889524640981,30.757933801165493,-43.77006346354025
33,2023-09-08 22:04:00,178.905,178.885,178.905,178.77,224867,1694181840,,,,,,,,,,,75.14500339592158,108.65889524640981,30.757933801165493,-36.277940141683175
34,2023-09-08 22:05:00,178.85,178.85,178.91,178.85,185228,1694181900,,,,,,,,,,,75.34313276243054,108.90508319173956,30.757933801165493,-28.504907770520298
35,2023-09-08 22:06:00,178.87,178.93,178.955,178.845,180158,1694181960,,,,,,,,,,,76.03811268231058,108.90508319173956,30.757933801165493,-23.467700911561195
36,2023-09-08 22:07:00,178.91,179.04,179.04,178.91,163224,1694182020,,,,,,,,,,,77.35986726050234,108.90508319173956,30.757933801165493,-17.01681729096427
37,2023-09-08 22:08:00,179.02,178.92,179.02,178.91,179242,1694182080,,,,,,,,,,,77.81504950128055,108.90508319173956,30.757933801165493,-8.442416677254828
38,2023-09-08 22:09:00,178.91,178.686,178.935,178.686,250327,1694182140,,,,,,,,,,,76.7909978210879,108.90508319173956,30.757933801165493,-7.019434731018959
39,2023-09-08 22:10:00,178.615,178.455,178.615,178.42,226395,1694182200,,,,,,,,,,,74.46781789608386,107.21607719145598,30.757933801165493,-14.363524931387285
40,2023-09-08 22:11:00,178.42,178.42,178.438,178.38,193106,1694182260,,,,,,,,,,,72.20227852596022,107.21607719145598,30.757933801165493,-25.91322014621008
41,2023-09-08 22:12:00,178.49,178.52,178.535,178.49,179545,1694182320,,,,,,,,,,,70.82693684344778,107.21607719145598,30.757933801165493,-32.93719133003014
42,2023-09-08 22:13:00,178.55,178.71,178.71,178.55,158499,1694182380,,,,,,,,,,,70.80418650696004,107.21607719145598,30.757933801165493,-34.083369610798385
43,2023-09-08 22:14:00,178.73,178.72,178.79,178.72,175767,1694182440,,,,,,,,,,,70.8738543241524,107.21607719145598,30.757933801165493,-29.395189777038727
44,2023-09-08 22:15:00,178.675,178.52,178.675,178.52,146371,1694182500,,,,,,,,,,,69.72634394219315,105.90699229885935,30.757933801165493,-25.410532247410806
45,2023-09-08 22:16:00,178.5,178.74,178.74,178.5,175285,1694182560,,,,,,,,,,,64.88110844155969,105.90699229885935,30.757933801165493,-28.59814020039477
