,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,181.16,181.72,182.48,180.99,6244662,1691415060,,,,,,,,,,,5.078931278134952,6.060128764851896,5.024364419522101,-69.04724029309213
1,2023-08-07 21:32:00,181.64,180.075,181.69,180.075,1084498,1691415120,,,,,,,,,,,1.9309911031325626,6.060128764851896,5.024364419522101,62.35153832825706
2,2023-08-07 21:33:00,180.26,179.855,180.26,179.72,867563,1691415180,,,,,,,,,,,0.1149858655899223,6.060128764851896,5.024364419522101,-29.74129700433458
3,2023-08-07 21:34:00,179.725,179.21,179.725,179.21,790399,1691415240,,,,,,,,,,,-2.3805110012217696,6.060128764851896,5.024364419522101,-58.84290384198553
4,2023-08-07 21:35:00,179.17,179.47,179.73,179.17,661228,1691415300,,,,,,,,,,,-2.8116611266311793,5.320960881962762,5.024364419522101,-70.45294854887956
5,2023-08-07 21:36:00,179.53,179.46,179.53,179.37,559108,1691415360,1.0,,,,,,,,1.0,,-3.1922000417455365,5.320960881962762,5.024364419522101,-69.58366790252796
6,2023-08-07 21:37:00,179.324,179.48,179.48,179.324,845289,1691415420,,,,,,,,,,,-3.355089930206752,5.320960881962762,5.024364419522101,-69.00476442582172
7,2023-08-07 21:38:00,179.82,180.097,180.225,179.725,638675,1691415480,,,,,,,,,,,0.12195458624972133,5.320960881962762,5.024364419522101,-67.91711114004964
8,2023-08-07 21:39:00,179.913,179.38,179.913,179.32,500504,1691415540,,,,,,,,,,,-0.8650024720708345,5.320960881962762,5.024364419522101,-19.18569243025723
9,2023-08-07 21:40:00,179.443,179.39,179.443,179.36,423897,1691415600,,,,,,,,,,,-1.6349723988563625,4.392074819493498,5.024364419522101,-52.26799116285847
10,2023-08-07 21:41:00,179.249,178.61,179.34,178.61,1347802,1691415660,,,,,,,,,,,-3.539120006860614,4.392074819493498,5.024364419522101,-61.69574064750685
11,2023-08-07 21:42:00,178.83,178.5,178.83,178.5,782020,1691415720,,,,,,,,,,,-5.1821147231360385,4.392074819493498,5.024364419522101,-71.27016201232921
12,2023-08-07 21:43:00,178.52,178.375,178.52,178.375,517378,1691415780,,,,,,,,,,,-6.590314054988703,4.392074819493498,5.024364419522101,-74.77270091934575
13,2023-08-07 21:44:00,178.415,178.625,178.625,178.415,687803,1691415840,,,,,,,,,,,-6.623829582639296,4.392074819493498,5.024364419522101,-76.49304840660498
