,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,189.43,189.778,189.88,188.76,1225847,1701095460,,,,,,,,,,,86.62673124150305,114.550370884881,-0.6068245062859035,18.120189698267783
1,2023-11-27 22:32:00,189.71,189.67,189.742,189.46,196514,1701095520,,,,,,,,,,,88.34209294823447,114.550370884881,-0.6068245062859035,44.675785314852156
2,2023-11-27 22:33:00,189.52,189.305,189.6,189.305,119077,1701095580,,,,,,,,,,,83.57666857426513,114.550370884881,-0.6068245062859035,47.977362084153455
3,2023-11-27 22:34:00,189.19,189.13,189.19,189.06,159114,1701095640,,,,,,,,,,,76.28416132276926,114.550370884881,-0.6068245062859035,15.05790960538894
4,2023-11-27 22:35:00,189.198,189.16,189.198,189.06,89935,1701095700,,,,,,,,,,,70.25126666987296,103.62749993137385,-0.6068245062859035,-34.382169066586044
5,2023-11-27 22:36:00,189.2,189.03,189.2,189.03,421306,1701095760,,,,,,,,,,,62.62419344418234,103.62749993137385,-0.6068245062859035,-50.40762581887725
6,2023-11-27 22:37:00,189.013,189.17,189.17,188.909,269081,1701095820,,,,,,,,,,,58.197867209415904,103.62749993137385,-0.6068245062859035,-61.7039485305245
7,2023-11-27 22:38:00,189.154,188.97,189.154,188.965,173005,1701095880,,,,,,,,,,,50.833388057311026,103.62749993137385,-0.6068245062859035,-62.405666317879856
8,2023-11-27 22:39:00,188.95,188.93,189.02,188.93,269246,1701095940,,,,,,,,,,,43.592975922016535,103.62749993137385,-0.6068245062859035,-67.75642863277629
9,2023-11-27 22:40:00,188.96,189.123,189.14,188.96,99304,1701096000,,,,,,,,,,,40.45274018799839,93.1792799645601,-0.6068245062859035,-70.90252061304903
10,2023-11-27 22:41:00,189.08,189.02,189.11,189.02,112079,1701096060,,,,,,,,,,,35.92396392870418,93.1792799645601,-0.6068245062859035,-69.29169950349844
11,2023-11-27 22:42:00,188.95,189.1,189.21,188.95,118359,1701096120,,,,,,,,,,,33.2874885158451,93.1792799645601,-0.6068245062859035,-69.97620255876545
12,2023-11-27 22:43:00,189.11,189.105,189.11,189.05,108971,1701096180,,,,,,,,,,,31.063119191366596,93.1792799645601,-0.6068245062859035,-68.65855705703814
13,2023-11-27 22:44:00,189.13,189.2,189.217,189.13,90181,1701096240,,,,,,,,,,,30.74532455801794,93.1792799645601,-0.6068245062859035,-67.34626248309549
