,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-21 21:31:00,176.55,176.483,177.12,175.61,2162212,382828928.0,1711027860,,,,,,,,,,,46.83125139323951,97.11778128423367,0.4372857142857153,96.46862542661918,25.898784757901414
1,2024-03-21 21:32:00,176.336,176.19,176.445,176.17,439350,77687584.0,1711027920,,,,,,,,,,,42.01688537370865,97.11778128423367,0.4372857142857153,96.46862542661918,-32.243192567998356
2,2024-03-21 21:33:00,176.51,176.215,176.606,176.215,286124,50635872.0,1711027980,,,,,,,,,,,37.939112829776036,97.11778128423367,0.4372857142857153,96.46862542661918,-57.019012523886175
3,2024-03-21 21:34:00,176.26,176.34,176.34,176.09,436327,77101696.0,1711028040,,,,,,,,,,,35.19795729097913,97.11778128423367,0.4372857142857153,96.46862542661918,-64.54506555090903
4,2024-03-21 21:35:00,176.16,176.22,176.22,176.07,249055,44011328.0,1711028100,,,,,,,,,,,32.00421860894107,85.8219124808763,0.6055000000000003,96.46862542661918,-67.04657489202525
5,2024-03-21 21:36:00,176.3,176.338,176.372,176.24,222635,39369984.0,1711028160,,,,,,,,,,,30.013209718770383,85.8219124808763,0.6055000000000003,96.46862542661918,-69.00827370909848
6,2024-03-21 21:37:00,176.37,176.785,176.785,176.37,319227,56523840.0,1711028220,,,,,,,,,,,31.31115540855771,85.8219124808763,0.6055000000000003,96.46862542661918,-69.38908943891512
7,2024-03-21 21:38:00,176.75,176.885,176.885,176.719,362019,64185216.0,1711028280,,,,,,,,,,,33.20327560793628,85.8219124808763,0.6055000000000003,96.46862542661918,-66.63477747241163
8,2024-03-21 21:39:00,176.975,176.675,176.975,176.675,269668,47825536.0,1711028340,,,,,,,,,,,33.534155866239274,85.8219124808763,0.6055000000000003,96.46862542661918,-63.16356463968047
9,2024-03-21 21:40:00,176.705,176.331,176.705,176.29,290491,51414656.0,1711028400,,,,,,,,,,,31.56896679631994,76.48675341648416,0.6368571428571427,96.46862542661918,-62.28317929288614
10,2024-03-21 21:41:00,176.38,176.6,176.6,176.38,204913,36277312.0,1711028460,,,,,,,,,,,31.68358540417377,76.48675341648416,0.6368571428571427,96.46862542661918,-64.81618930326512
11,2024-03-21 21:42:00,176.64,176.79,176.882,176.64,227446,40326336.0,1711028520,,,,,,,,,,,33.11992330609536,76.48675341648416,0.6368571428571427,96.46862542661918,-63.671066731335884
12,2024-03-21 21:43:00,176.736,176.528,176.736,176.528,169277,29993088.0,1711028580,,,,,,,,,,,32.6893482631162,76.48675341648416,0.6368571428571427,96.46862542661918,-60.38657241409101
13,2024-03-21 21:44:00,176.39,176.375,176.39,176.28,225940,39962688.0,1711028640,,,,,,,,,,,31.326886540125358,76.48675341648416,0.6368571428571427,96.46862542661918,-60.967269085031184
14,2024-03-21 21:45:00,176.38,176.42,176.44,176.38,136231,24102016.0,1711028700,,,,,,,,,,,30.46715406554067,68.77040706076258,0.6684285714285697,96.46862542661918,-62.85462051220233
15,2024-03-21 21:46:00,176.359,176.32,176.455,176.32,163496,28913728.0,1711028760,,,,,,,,,,,29.080474562881875,68.77040706076258,0.6684285714285697,96.46862542661918,-63.27935520784621
16,2024-03-21 21:47:00,176.27,176.11,176.3,176.11,217580,38443520.0,1711028820,,,,,,,,,,,26.485060124511776,68.77040706076258,0.6684285714285697,96.46862542661918,-64.38062428015223
17,2024-03-21 21:48:00,176.2,176.032,176.2,176.025,314714,55556352.0,1711028880,,,,,,,,,,,23.703637489569758,68.77040706076258,0.6684285714285697,96.46862542661918,-66.82333046483336
18,2024-03-21 21:49:00,176.05,176.015,176.05,175.892,336708,59414912.0,1711028940,,,,,,,,,,,21.17082148646398,68.77040706076258,0.6684285714285697,96.46862542661918,-68.67179999566385
19,2024-03-21 21:50:00,175.981,175.92,175.981,175.915,158421,27947776.0,1711029000,,,,,,,,,,,18.338283406666847,58.54891255137068,0.6807857142857147,96.46862542661918,-69.74361735863732
20,2024-03-21 21:51:00,175.91,175.91,175.94,175.905,203979,35981952.0,1711029060,,,,,,,,,,,15.814363654533551,58.54891255137068,0.6807857142857147,96.46862542661918,-70.91018631379306
21,2024-03-21 21:52:00,175.956,175.98,175.98,175.945,217494,38368896.0,1711029120,,,,,,,,,,,14.107278390673784,58.54891255137068,0.6807857142857147,96.46862542661918,-71.57654586461335
22,2024-03-21 21:53:00,176.225,176.13,176.23,176.105,268374,47403008.0,1711029180,,,,,,,,,,,13.668629545752992,58.54891255137068,0.6807857142857147,96.46862542661918,-71.44580766103526
23,2024-03-21 21:54:00,176.145,175.95,176.17,175.95,163580,28875520.0,1711029240,,,,,,,,,,,12.139696210938183,58.54891255137068,0.6807857142857147,96.46862542661918,-70.13737459245064
24,2024-03-21 21:55:00,175.925,175.93,175.98,175.925,185905,32799104.0,1711029300,,,,,,,,,,,10.716312504004975,49.544262136106624,0.6832142857142856,96.46862542661918,-70.44014602521929
25,2024-03-21 21:56:00,175.94,175.825,175.94,175.823,224310,39556864.0,1711029360,,,,,,,,,,,8.816083029609445,49.544262136106624,0.6832142857142856,96.46862542661918,-70.65725411702839
26,2024-03-21 21:57:00,175.835,175.795,175.88,175.795,136429,24055168.0,1711029420,,,,,,,,,,,6.997176284020043,49.544262136106624,0.6832142857142856,96.46862542661918,-71.46366430271429
27,2024-03-21 21:58:00,175.711,175.66,175.711,175.595,307927,54244864.0,1711029480,,,,,,,,,,,4.54592709542618,49.544262136106624,0.6832142857142856,96.46862542661918,-72.07668854131904
28,2024-03-21 21:59:00,175.71,175.595,175.71,175.595,211291,37216256.0,1711029540,,,,,,,,,,,2.00465357228083,49.544262136106624,0.6832142857142856,96.46862542661918,-73.27043475952149
29,2024-03-21 22:00:00,175.52,175.56,175.635,175.52,261076,45958016.0,1711029600,,,,,,,,,,,-0.412040809673627,39.08408324468388,0.688214285714283,92.89165348186734,-74.31167129982458
30,2024-03-21 22:01:00,175.52,175.58,175.59,175.52,203241,35787136.0,1711029660,,,,,,,,,,,-2.3448398157324846,39.08408324468388,0.688214285714283,92.89165348186734,-75.08876867242317
31,2024-03-21 22:02:00,175.53,175.65,175.68,175.53,239156,42122496.0,1711029720,,,,,,,,,,,-3.5079288511878275,39.08408324468388,0.688214285714283,92.89165348186734,-75.42216898431339
32,2024-03-21 22:03:00,175.63,175.505,175.63,175.505,186477,32825856.0,1711029780,,,,,,,,,,,-5.431182940011823,39.08408324468388,0.688214285714283,92.89165348186734,-75.19221774199396
33,2024-03-21 22:04:00,175.39,175.34,175.39,175.284,285037,50075136.0,1711029840,,,,,,,,,,,-7.861814726383287,39.08408324468388,0.688214285714283,92.89165348186734,-75.80975135720706
34,2024-03-21 22:05:00,175.38,175.259,175.38,175.259,196369,34488832.0,1711029900,,,,,,,,,,,-10.306432045935821,28.286661062310742,0.7014999999999978,92.89165348186734,-76.79638443475585
35,2024-03-21 22:06:00,175.27,175.14,175.295,175.11,355517,62429696.0,1711029960,,,,,,,,,,,-12.202795156341608,28.286661062310742,0.7014999999999978,92.89165348186734,-77.64720099113914
36,2024-03-21 22:07:00,175.15,175.06,175.15,175.06,225780,39621376.0,1711030020,,,,,,,,,,,-13.98351002332555,28.286661062310742,0.7014999999999978,92.89165348186734,-78.05028157308007
37,2024-03-21 22:08:00,175.08,174.898,175.103,174.89,296203,51939840.0,1711030080,,,,,,,,,,,-15.42594913011429,28.286661062310742,0.7014999999999978,92.89165348186734,-78.43454578169043
