,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-20 22:31:00,196.41,196.495,196.71,195.22,1819588,1703082660,,,,,,,,,,,97.0907643595645,70.64797670750114,53.37514158510325,36.96691899416432
1,2023-12-20 22:32:00,196.504,196.34,196.504,196.31,204473,1703082720,,,,,,,,,,,93.97174804547984,70.64797670750114,53.37514158510325,25.016314838600554
2,2023-12-20 22:33:00,196.2,196.48,196.48,196.2,146014,1703082780,,,,,,,,,,,92.96683997999699,70.64797670750114,53.37514158510325,3.9140383237086773
3,2023-12-20 22:34:00,196.49,196.392,196.58,196.39,179592,1703082840,,,,,,,,,,,90.92539645124603,70.64797670750114,53.37514158510325,0.47242022200544964
4,2023-12-20 22:35:00,196.38,196.36,196.38,196.29,169306,1703082900,,,,,,,,,,,88.68210932567195,74.63034472159187,53.37514158510325,-8.527963867299183
5,2023-12-20 22:36:00,196.49,196.634,196.663,196.439,213901,1703082960,,,,,,,,,,,90.18825126438026,74.63034472159187,53.37514158510325,-16.242608742518165
6,2023-12-20 22:37:00,196.6,196.726,196.726,196.6,166884,1703083020,,,,,,,,,,,92.49600129390018,74.63034472159187,53.37514158510325,-0.053634286657269006
7,2023-12-20 22:38:00,196.695,196.521,196.695,196.521,149910,1703083080,,,,,,,,,,,91.93821302406062,74.63034472159187,53.37514158510325,16.02367791898634
8,2023-12-20 22:39:00,196.59,196.63,196.65,196.53,174049,1703083140,,,,,,,,,,,92.81085679224026,74.63034472159187,53.37514158510325,10.515185677154266
9,2023-12-20 22:40:00,196.619,196.723,196.74,196.611,167252,1703083200,,,,,,,,,,,94.57914257078772,82.38322855263662,53.37514158510325,14.874913730621786
10,2023-12-20 22:41:00,196.74,196.84,196.84,196.715,184063,1703083260,,,,,,,,,,,96.35238058961002,82.38322855263662,53.37514158510325,22.656444246441428
11,2023-12-20 22:42:00,196.77,196.9,196.92,196.77,213727,1703083320,,,,,,,,,,,97.68844297096777,82.38322855263662,53.37514158510325,27.784181169475037
12,2023-12-20 22:43:00,196.925,197.062,197.062,196.925,229848,1703083380,,,,,,,,,,,99.08218318643884,82.38322855263662,53.37514158510325,29.29995643962803
13,2023-12-20 22:44:00,197.062,196.895,197.07,196.895,178545,1703083440,,,,,,,,,,,98.49255715216847,82.38322855263662,53.37514158510325,30.753155017842115
14,2023-12-20 22:45:00,196.91,197.08,197.08,196.88,172043,1703083500,,,,,,,,,,,99.75139287407117,89.42392049282618,53.37514158510325,22.613902895010366
15,2023-12-20 22:46:00,197.13,197.095,197.135,197.03,202297,1703083560,,,,,,,,,,,100.44989587959509,89.42392049282618,53.37514158510325,25.850555984257248
16,2023-12-20 22:47:00,197.12,197.01,197.16,197.01,204086,1703083620,,,,,,,,,,,99.96861110594611,89.42392049282618,53.37514158510325,25.47416229129857
17,2023-12-20 22:48:00,197.13,197.005,197.13,197.005,92666,1703083680,,,,,,,,,,,99.46587839603129,89.42392049282618,53.37514158510325,19.37853492243734
18,2023-12-20 22:49:00,196.935,197.005,197.005,196.935,156262,1703083740,,,,,,,,,,,98.99480648376021,89.42392049282618,53.37514158510325,14.696053320371416
19,2023-12-20 22:50:00,197.01,197.0,197.01,196.97,161248,1703083800,,,,,,,,,,,98.5041528560387,94.02797615738886,53.37514158510325,11.388008412277275
20,2023-12-20 22:51:00,197.165,197.04,197.165,197.04,154357,1703083860,,,,,,,,,,,98.3946856306697,94.02797615738886,53.37514158510325,8.785902549156619
21,2023-12-20 22:52:00,197.04,196.908,197.04,196.908,127961,1703083920,,,,,,,,,,,96.98089812034269,94.02797615738886,53.37514158510325,8.957316520059916
22,2023-12-20 22:53:00,196.895,196.827,196.9,196.8,134085,1703083980,,,,,,,,,,,94.90813737419961,94.02797615738886,53.37514158510325,1.4491595087435154
23,2023-12-20 22:54:00,196.79,196.79,196.815,196.768,93773,1703084040,,,,,,,,,,,92.68437461193167,94.02797615738886,53.37514158510325,-7.922185834694509
24,2023-12-20 22:55:00,196.84,196.955,196.98,196.84,140348,1703084100,,,,,,,,,,,92.31530532006792,97.54127097734073,53.37514158510325,-15.524479512173214
25,2023-12-20 22:56:00,196.95,196.945,196.964,196.945,119247,1703084160,,,,,,,,,,,91.8817152274271,97.54127097734073,53.37514158510325,-11.114562560928873
