,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,226.76,227.16,227.3,224.7,1613714,366287328.0,1721655060,,,,,,,,,,,16.44414818317297,73.45615338268225,0.3619999999999988,24.209285047622764,-63.67277142094796
1,2024-07-22 21:32:00,227.02,226.83,227.298,226.83,319786,72730656.0,1721655120,,,,,,,,,,,27.375798999129742,73.45615338268225,0.3619999999999988,24.209285047622764,31.259011302803877
2,2024-07-22 21:33:00,226.87,226.58,226.87,226.58,270483,61409056.0,1721655180,,,,,,,,,,,35.80055296033096,73.45615338268225,0.3619999999999988,24.209285047622764,62.540760445861565
3,2024-07-22 21:34:00,226.64,226.591,226.73,226.571,155500,35276832.0,1721655240,,,,,,,,,,,43.393504899877925,73.45615338268225,0.3619999999999988,24.209285047622764,67.52704821468124
4,2024-07-22 21:35:00,226.65,226.21,226.65,226.175,172400,39083712.0,1721655300,,,,,,,,,,,48.09516493676577,75.45987454088178,0.574857142857141,24.209285047622764,69.3716239697904
5,2024-07-22 21:36:00,226.045,225.43,226.045,225.43,284577,64332864.0,1721655360,,,,,,,,,,,48.036589450914974,75.45987454088178,0.574857142857141,24.209285047622764,66.97907089964237
6,2024-07-22 21:37:00,225.63,225.91,225.91,225.43,249906,56456896.0,1721655420,,,,,,,,,,,50.59321367349342,75.45987454088178,0.574857142857141,24.209285047622764,53.92006905571022
7,2024-07-22 21:38:00,225.83,226.251,226.251,225.83,247253,55949568.0,1721655480,1.0,,,,,,,,,,54.720561593938,75.45987454088178,0.574857142857141,24.209285047622764,50.264190587452376
8,2024-07-22 21:39:00,226.4,226.275,226.65,226.275,198498,45006464.0,1721655540,,,,,,,,,,,58.51502959539965,75.45987454088178,0.574857142857141,24.209285047622764,53.60656075991613
9,2024-07-22 21:40:00,226.58,226.405,226.58,226.357,232706,52764224.0,1721655600,,,,,,,,,,,62.5828415009466,78.07728134661399,0.64735714285714,24.209285047622764,55.26787557140507
