,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,188.19,187.93,188.99,187.58,1496614,1689082260,,,,,,,,,,,82.50756272664755,108.3842028197799,11.232828608589301,48.67430203054546
1,2023-07-11 21:32:00,187.85,187.85,187.85,187.68,277792,1689082320,,,,,,,,,,,76.39211754546999,108.3842028197799,11.232828608589301,10.82617394814299
2,2023-07-11 21:33:00,187.555,187.57,187.57,187.45,364607,1689082380,,,,,,,,,,,67.98623434154835,108.3842028197799,11.232828608589301,-27.79955376827119
3,2023-07-11 21:34:00,187.573,187.44,187.66,187.39,187630,1689082440,,,,,,,,,,,59.11282277186065,108.3842028197799,11.232828608589301,-54.87714259379596
4,2023-07-11 21:35:00,187.48,187.59,187.59,187.455,155158,1689082500,,,,,,,,,,,52.748391026951495,101.58766221260133,11.232828608589301,-65.53327004199812
5,2023-07-11 21:36:00,187.75,187.885,187.935,187.75,234274,1689082560,,,,,,,,,,,50.14011637967211,101.58766221260133,11.232828608589301,-67.78246953411296
6,2023-07-11 21:37:00,187.921,187.974,187.974,187.921,207353,1689082620,,,,,,,,,,,48.74710675905992,101.58766221260133,11.232828608589301,-64.5101816614472
7,2023-07-11 21:38:00,187.93,188.03,188.03,187.911,156822,1689082680,,,,,,,,,,,48.09766312134441,101.58766221260133,11.232828608589301,-59.316736259082006
8,2023-07-11 21:39:00,188.0,188.04,188.04,187.859,180578,1689082740,,,,,,,,,,,47.634583281612464,101.58766221260133,11.232828608589301,-52.263729027791065
9,2023-07-11 21:40:00,188.01,187.84,188.01,187.84,139482,1689082800,,,,,,,,,,,45.15716118828145,96.38619153350275,11.232828608589301,-44.95057756737518
10,2023-07-11 21:41:00,187.865,187.379,187.865,187.379,236706,1689082860,,,,,,,,,,,38.17685519715732,96.38619153350275,11.232828608589301,-49.032100777286175
11,2023-07-11 21:42:00,187.36,187.05,187.385,187.05,241577,1689082920,,,,,,,,,,,29.60336977154931,96.38619153350275,11.232828608589301,-64.25889359040085
12,2023-07-11 21:43:00,187.08,187.13,187.13,186.991,240084,1689082980,,,,,,,,,,,23.33222748958984,96.38619153350275,11.232828608589301,-72.07814147311812
13,2023-07-11 21:44:00,187.01,187.105,187.105,187.01,205870,1689083040,,,,,,,,,,,17.557562927547565,96.38619153350275,11.232828608589301,-74.1599013994105
14,2023-07-11 21:45:00,187.06,187.03,187.09,186.97,185981,1689083100,,,,,,,,,,,11.952279351145364,85.33086225899785,11.232828608589301,-75.45200391268774
15,2023-07-11 21:46:00,186.98,187.14,187.14,186.96,136506,1689083160,,,,,,,,,,,8.156459140495542,85.33086225899785,11.232828608589301,-76.52333156112572
16,2023-07-11 21:47:00,187.17,187.065,187.17,187.01,133917,1689083220,,,,,,,,,,,4.14696038303849,85.33086225899785,11.232828608589301,-76.46165621500876
17,2023-07-11 21:48:00,187.119,187.04,187.161,187.04,153932,1689083280,,,,,,,,,,,0.4234405249222277,85.33086225899785,11.232828608589301,-76.84033433550543
18,2023-07-11 21:49:00,187.035,187.0,187.08,187.0,108998,1689083340,,,,,,,,,,,-3.1810995197693046,85.33086225899785,11.232828608589301,-77.21282718949001
19,2023-07-11 21:50:00,186.91,186.91,186.91,186.83,216632,1689083400,,,,,,,,,,,-5.9669133449701235,74.16654714306677,11.232828608589301,-77.67376867649018
20,2023-07-11 21:51:00,186.89,187.035,187.085,186.89,216533,1689083460,,,,,,,,,,,-7.24471912318387,74.16654714306677,11.232828608589301,-77.75552406538287
21,2023-07-11 21:52:00,187.065,186.93,187.065,186.93,153333,1689083520,,,,,,,,,,,-9.212462458489327,74.16654714306677,11.232828608589301,-77.00702158064341
22,2023-07-11 21:53:00,186.925,187.025,187.155,186.9,188452,1689083580,,,,,,,,,,,-10.024530152984354,74.16654714306677,11.232828608589301,-77.12573438991025
23,2023-07-11 21:54:00,186.995,187.01,187.012,186.96,120981,1689083640,,,,,,,,,,,-10.779970469879473,74.16654714306677,11.232828608589301,-76.46490141029271
24,2023-07-11 21:55:00,187.02,187.0,187.065,187.0,156675,1689083700,,,,,,,,,,,-11.441572273060032,64.32691716651934,11.232828608589301,-76.03006982863249
25,2023-07-11 21:56:00,186.975,186.915,187.02,186.915,180954,1689083760,,,,,,,,,,,-12.684127711917526,64.32691716651934,11.232828608589301,-75.74163191903384
26,2023-07-11 21:57:00,186.955,186.77,186.955,186.656,282213,1689083820,,,,,,,,,,,-13.51127797476645,64.32691716651934,11.232828608589301,-76.29235318435289
27,2023-07-11 21:58:00,186.8,186.81,186.87,186.8,188842,1689083880,,,,,,,,,,,-13.822534082642022,64.32691716651934,11.232828608589301,-76.42549218917597
28,2023-07-11 21:59:00,186.855,186.85,186.87,186.79,119102,1689083940,,,,,,,,,,,-13.675388828113483,64.32691716651934,11.232828608589301,-76.10474421746294
29,2023-07-11 22:00:00,186.83,186.86,186.878,186.815,89613,1689084000,,,,,,,,,,,-13.36760626267018,54.498631154466665,8.442614323697882,-75.38940964978727
30,2023-07-11 22:01:00,186.91,186.795,186.91,186.71,181344,1689084060,,,,,,,,,,,-13.533464709714053,54.498631154466665,8.442614323697882,-74.64232764350093
31,2023-07-11 22:02:00,186.855,186.789,186.87,186.765,86198,1689084120,,,,,,,,,,,-13.64045730608845,54.498631154466665,8.442614323697882,-74.84984691048096
32,2023-07-11 22:03:00,186.83,186.7,186.83,186.7,106145,1689084180,,,,,,,,,,,-14.37645356193039,54.498631154466665,8.442614323697882,-74.99909914717446
33,2023-07-11 22:04:00,186.75,186.852,186.852,186.75,134933,1689084240,,,,,,,,,,,-13.700717388587293,54.498631154466665,8.442614323697882,-76.12988452704997
34,2023-07-11 22:05:00,186.87,186.68,186.88,186.68,130237,1689084300,,,,,,,,,,,-14.422220869141029,44.25986730160136,8.442614323697882,-74.91794471631273
35,2023-07-11 22:06:00,186.62,186.62,186.62,186.5,244782,1689084360,,,,,,,,,,,-14.257559563919322,44.25986730160136,8.442614323697882,-76.28700806919515
36,2023-07-11 22:07:00,186.65,186.69,186.77,186.65,120575,1689084420,,,,,,,,,,,-13.492075178886694,44.25986730160136,8.442614323697882,-76.00547297773
37,2023-07-11 22:08:00,186.69,186.648,186.75,186.648,145186,1689084480,,,,,,,,,,,-13.05373110665689,44.25986730160136,8.442614323697882,-74.74728238138644
