,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,191.0,191.76,191.76,189.66,1810872,1700663460,,,,,,,,,,,56.44822770761198,92.1718222658387,49.32171779687951,70.89718778034222
1,2023-11-22 22:32:00,191.88,191.941,191.941,191.85,534908,1700663520,,,,,,,,,,,65.44969534196008,92.1718222658387,49.32171779687951,74.830303687657
2,2023-11-22 22:33:00,191.895,192.036,192.07,191.895,341119,1700663580,,,,,,,,,,,73.1749133889616,92.1718222658387,49.32171779687951,76.07060468270642
3,2023-11-22 22:34:00,192.0,192.116,192.13,192.0,366189,1700663640,,,,,,,,,,,80.17868434994351,92.1718222658387,49.32171779687951,76.12353859238681
4,2023-11-22 22:35:00,192.186,192.19,192.221,192.11,295366,1700663700,,,,,,,,,,,86.24231151235367,96.6546875087903,49.32171779687951,75.80831197586107
5,2023-11-22 22:36:00,192.33,192.22,192.33,192.22,361033,1700663760,,,,,,,,,,,91.0241540460502,96.6546875087903,49.32171779687951,75.09061233904731
6,2023-11-22 22:37:00,192.26,192.35,192.4,192.26,328185,1700663820,,,,,,,,,,,95.64985865555676,96.6546875087903,49.32171779687951,73.78571281627896
7,2023-11-22 22:38:00,192.42,192.202,192.42,192.202,265804,1700663880,,,,,,,,,,,98.52982709740014,96.6546875087903,49.32171779687951,72.76201549190759
8,2023-11-22 22:39:00,192.265,192.129,192.265,192.125,219854,1700663940,,,,,,,,,,,100.50455399838361,96.6546875087903,49.32171779687951,70.55712360910323
9,2023-11-22 22:40:00,192.1,192.015,192.1,192.015,241368,1700664000,,,,,,,,,,,101.38628619696726,98.08579768773939,49.32171779687951,67.84335815380611
10,2023-11-22 22:41:00,192.015,192.045,192.09,192.0,221490,1700664060,,,,,,,,,,,102.29072371748612,98.08579768773939,49.32171779687951,64.09673909105949
11,2023-11-22 22:42:00,192.099,192.27,192.27,192.099,180807,1700664120,,,,,,,,,,,104.56599283767892,98.08579768773939,49.32171779687951,60.97063432291258
12,2023-11-22 22:43:00,192.245,192.07,192.27,192.07,198651,1700664180,,,,,,,,,,,105.11869403418038,98.08579768773939,49.32171779687951,61.16774072711628
13,2023-11-22 22:44:00,192.16,192.206,192.206,192.16,122725,1700664240,,,,,,,,,,,106.46275465209517,98.08579768773939,49.32171779687951,57.94854319309796
14,2023-11-22 22:45:00,192.26,192.175,192.26,192.17,136705,1700664300,,,,,,,,,,,107.35574310463541,100.34717723789461,49.32171779687951,57.201102332358964
15,2023-11-22 22:46:00,192.147,192.161,192.19,192.13,109147,1700664360,,,,,,,,,,,107.96455016150712,100.34717723789461,49.32171779687951,55.60796975473392
16,2023-11-22 22:47:00,192.19,192.06,192.197,192.06,137755,1700664420,,,,,,,,,,,107.71842795062075,100.34717723789461,49.32171779687951,53.68236701399719
17,2023-11-22 22:48:00,192.03,192.02,192.035,192.012,171220,1700664480,,,,,,,,,,,107.13478039451002,100.34717723789461,49.32171779687951,49.75131627024866
18,2023-11-22 22:49:00,192.015,192.145,192.145,192.015,138874,1700664540,,,,,,,,,,,107.39577560249313,100.34717723789461,49.32171779687951,45.34748643607841
19,2023-11-22 22:50:00,192.124,191.96,192.124,191.96,113803,1700664600,,,,,,,,,,,106.26497951078241,100.84079960578056,49.32171779687951,44.82116636480273
20,2023-11-22 22:51:00,192.05,191.91,192.085,191.91,162623,1700664660,,,,,,,,,,,104.83179626243839,100.84079960578056,49.32171779687951,38.85593274678523
21,2023-11-22 22:52:00,191.923,191.815,191.93,191.815,116332,1700664720,,,,,,,,,,,102.82192417273066,100.84079960578056,49.32171779687951,32.276942940595156
22,2023-11-22 22:53:00,191.769,191.57,191.769,191.57,240743,1700664780,,,,,,,,,,,99.26467954090288,100.84079960578056,49.32171779687951,23.389820642153985
23,2023-11-22 22:54:00,191.56,191.485,191.56,191.47,187062,1700664840,,,,,,,,,,,95.44374947396832,100.84079960578056,49.32171779687951,5.5814225617213165
24,2023-11-22 22:55:00,191.44,191.289,191.44,191.289,242186,1700664900,,,,,,,,,,,90.62781537162181,96.7118178927573,49.32171779687951,-10.448444426536186
25,2023-11-22 22:56:00,191.215,191.2,191.26,191.133,193357,1700664960,,,,,,,,,,,85.67586612455091,96.7118178927573,49.32171779687951,-27.57596009594544
26,2023-11-22 22:57:00,191.215,191.106,191.275,191.106,132604,1700665020,,,,,,,,,,,80.57848793582428,96.7118178927573,49.32171779687951,-38.804245530984055
