,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,179.9,179.39,180.5,179.29,1603480,1691587860,,,,,,,,,,,57.02244524696076,106.12087471005424,10.755922935740292,-38.992668813765604
1,2023-08-09 21:32:00,179.39,179.23,179.39,179.23,296451,1691587920,,,,,,,,,,,51.18210040001679,106.12087471005424,10.755922935740292,-48.708300678076455
2,2023-08-09 21:33:00,179.275,179.06,179.275,179.05,288127,1691587980,,,,,,,,,,,44.404812887123455,106.12087471005424,10.755922935740292,-56.01873055357367
3,2023-08-09 21:34:00,179.19,179.31,179.31,179.02,240243,1691588040,,,,,,,,,,,40.817021040838,106.12087471005424,10.755922935740292,-61.521080329711275
4,2023-08-09 21:35:00,179.277,179.33,179.398,179.277,201301,1691588100,,,,,,,,,,,37.47586559991316,100.21417200744091,10.755922935740292,-61.422115234687226
5,2023-08-09 21:36:00,179.27,178.98,179.29,178.98,261039,1691588160,,,,,,,,,,,30.95045283911429,100.21417200744091,10.755922935740292,-60.83345109116323
6,2023-08-09 21:37:00,178.9,178.91,179.03,178.9,253638,1691588220,,,,,,,,,,,24.51887893322629,100.21417200744091,10.755922935740292,-64.22314727845631
7,2023-08-09 21:38:00,178.907,178.74,178.907,178.74,206499,1691588280,,,,,,,,,,,17.180763596005534,100.21417200744091,10.755922935740292,-66.53242027861181
8,2023-08-09 21:39:00,178.709,178.42,178.709,178.42,311547,1691588340,,,,,,,,,,,9.246122255434585,100.21417200744091,10.755922935740292,-69.06002986572362
9,2023-08-09 21:40:00,178.449,178.345,178.449,178.34,179051,1691588400,,,,,,,,,,,2.3373128274183443,88.25344679975242,10.755922935740292,-72.37369860641788
10,2023-08-09 21:41:00,178.338,178.4,178.46,178.29,211531,1691588460,,,,,,,,,,,-2.783393988668365,88.25344679975242,10.755922935740292,-74.46229054121218
11,2023-08-09 21:42:00,178.4,178.39,178.43,178.36,199430,1691588520,,,,,,,,,,,-7.29608189966136,88.25344679975242,10.755922935740292,-75.37400563090236
12,2023-08-09 21:43:00,178.445,178.37,178.48,178.37,243206,1691588580,,,,,,,,,,,-11.34754807266765,88.25344679975242,10.755922935740292,-76.06873141850585
13,2023-08-09 21:44:00,178.3,178.152,178.3,178.152,235987,1691588640,,,,,,,,,,,-15.502108165697067,88.25344679975242,10.755922935740292,-76.5524294131123
14,2023-08-09 21:45:00,178.03,178.069,178.069,178.02,328624,1691588700,,,,,,,,,,,-18.67469479969151,75.72923143525583,10.755922935740292,-77.50080031009122
15,2023-08-09 21:46:00,177.865,178.03,178.03,177.865,168985,1691588760,,,,,,,,,,,-20.527477885831956,75.72923143525583,10.755922935740292,-77.93150225606301
16,2023-08-09 21:47:00,178.03,177.89,178.03,177.89,203387,1691588820,,,,,,,,,,,-23.0377851992437,75.72923143525583,10.755922935740292,-77.86536546861105
17,2023-08-09 21:48:00,177.9,177.78,177.9,177.78,251569,1691588880,,,,,,,,,,,-25.299254735123142,75.72923143525583,10.755922935740292,-78.23852341014019
18,2023-08-09 21:49:00,177.81,177.653,177.81,177.653,212183,1691588940,,,,,,,,,,,-27.15680484311092,75.72923143525583,10.755922935740292,-78.55806855166618
19,2023-08-09 21:50:00,177.53,177.528,177.57,177.491,421819,1691589000,,,,,,,,,,,-28.41924176363007,61.75840182166371,10.755922935740292,-78.77112078871872
20,2023-08-09 21:51:00,177.475,177.3,177.5,177.26,411219,1691589060,,,,,,,,,,,-29.38625082901035,61.75840182166371,10.755922935740292,-78.81190535199744
