,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-30 22:31:00,190.2,190.24,190.38,189.51,1360095,259505696.0,1706625060,,,,,,,,,,,22.551889262336857,95.3050007040581,0.30342857142857077,24.93609777631101,-45.852849256885705
1,2024-01-30 22:32:00,190.33,190.59,190.61,190.33,282641,54039744.0,1706625120,,,,,,,,,,,25.374983339380023,95.3050007040581,0.30342857142857077,24.93609777631101,-54.08649618782213
2,2024-01-30 22:33:00,190.49,190.41,190.725,190.41,211837,40534688.0,1706625180,,,,,,,,,,,26.195661057997313,95.3050007040581,0.30342857142857077,24.93609777631101,-47.51525658227576
3,2024-01-30 22:34:00,190.36,190.795,190.795,190.36,226564,43349152.0,1706625240,,,,,,,,,,,30.792991901696055,95.3050007040581,0.30342857142857077,24.93609777631101,-48.95177007142595
4,2024-01-30 22:35:00,190.793,191.023,191.023,190.793,178051,34126752.0,1706625300,,,,,,,,,,,37.20135541995204,93.97086222428982,0.3967857142857148,24.93609777631101,-31.208886207222655
5,2024-01-30 22:36:00,190.77,190.72,190.875,190.72,209217,40075360.0,1706625360,,,,,,,,,,,39.98015384988784,93.97086222428982,0.3967857142857148,24.93609777631101,5.167272939712369
6,2024-01-30 22:37:00,190.71,190.79,190.79,190.6,123216,23587392.0,1706625420,,,,,,,,,,,43.18988767928067,93.97086222428982,0.3967857142857148,24.93609777631101,4.818763784260208
7,2024-01-30 22:38:00,190.847,190.74,190.847,190.675,134470,25754208.0,1706625480,,,,,,,,,,,45.59465471064513,93.97086222428982,0.3967857142857148,24.93609777631101,10.310459955891583
8,2024-01-30 22:39:00,190.7,190.87,190.87,190.69,129792,24852416.0,1706625540,,,,,,,,,,,49.04925948926457,93.97086222428982,0.3967857142857148,24.93609777631101,9.45659692622648
9,2024-01-30 22:40:00,190.75,190.8,190.8,190.69,124655,23869120.0,1706625600,,,,,,,,,,,51.462600514724116,90.54085927294469,0.4165714285714281,24.93609777631101,19.007996933107158
10,2024-01-30 22:41:00,190.81,190.53,190.81,190.52,129573,24801344.0,1706625660,,,,,,,,,,,50.97190485956288,90.54085927294469,0.4165714285714281,24.93609777631101,19.145229313232054
