,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-22 21:31:00,192.015,191.955,192.31,191.48,980389,188505920.0,1716384660,,,,,,,,,,,17.565108625409863,88.83428317023765,0.13214285714285673,96.28563249272244,-74.38431474132344
1,2024-05-22 21:32:00,192.01,191.97,192.01,191.87,111321,21392544.0,1716384720,,,,,,,,,,,20.33350096537164,88.83428317023765,0.13214285714285673,96.28563249272244,-68.30217795555541
2,2024-05-22 21:33:00,191.975,191.825,191.975,191.79,128060,24600736.0,1716384780,,,,,,,,,,,20.075582598100823,88.83428317023765,0.13214285714285673,96.28563249272244,-59.61726881361868
3,2024-05-22 21:34:00,191.89,192.07,192.07,191.89,108690,20889920.0,1716384840,,,,,,,,,,,24.64608178213075,88.83428317023765,0.13214285714285673,96.28563249272244,-58.76823351599498
4,2024-05-22 21:35:00,192.11,192.1,192.11,192.095,125246,24090688.0,1716384900,,,,,,,,,,,29.36195177407174,84.56583525142145,0.18642857142857036,96.28563249272244,-35.933142592565495
5,2024-05-22 21:36:00,192.125,192.195,192.195,192.125,140858,27098688.0,1716384960,,,,,,,,,,,35.45173440473344,84.56583525142145,0.18642857142857036,96.28563249272244,-0.2633735688565118
6,2024-05-22 21:37:00,192.23,192.36,192.36,192.17,184329,35477856.0,1716385020,,,,,,,,,,,44.10522129403978,84.56583525142145,0.18642857142857036,96.28563249272244,38.39559065381488
7,2024-05-22 21:38:00,192.385,192.38,192.385,192.33,121045,23314016.0,1716385080,,,,,,,,,,,52.228491448561996,84.56583525142145,0.18642857142857036,96.28563249272244,61.68016549416861
8,2024-05-22 21:39:00,192.43,192.4,192.529,192.4,199715,38485408.0,1716385140,,,,,,,,,,,58.863875081855824,84.56583525142145,0.18642857142857036,96.28563249272244,68.37490060289774
9,2024-05-22 21:40:00,192.283,192.21,192.283,192.172,139148,26785024.0,1716385200,,,,,,,,,,,61.31070576326199,82.08089761402351,0.21278571428571322,96.28563249272244,69.95861136686814
10,2024-05-22 21:41:00,192.083,192.154,192.171,192.024,116688,22443872.0,1716385260,,,,,,,,,,,62.45873349368942,82.08089761402351,0.21278571428571322,96.28563249272244,65.5826791740998
11,2024-05-22 21:42:00,192.19,192.0,192.19,192.0,98698,18981856.0,1716385320,,,,,,,,,,,60.66112680817703,82.08089761402351,0.21278571428571322,96.28563249272244,58.923673203558515
12,2024-05-22 21:43:00,191.93,191.835,191.96,191.835,98857,18996864.0,1716385380,,,,,,,,,,,56.03988479148461,82.08089761402351,0.21278571428571322,96.28563249272244,39.832038683876114
13,2024-05-22 21:44:00,191.916,192.013,192.02,191.916,95978,18448896.0,1716385440,,,,,,,,,,,55.158487978662606,82.08089761402351,0.21278571428571322,96.28563249272244,-10.056037149835756
14,2024-05-22 21:45:00,191.927,192.02,192.02,191.86,77662,14926112.0,1716385500,,,,,,,,,,,54.49889698536508,76.399228385778,0.23257142857142657,96.28563249272244,-15.66318201468851
15,2024-05-22 21:46:00,191.9,191.89,191.925,191.89,68363,13136000.0,1716385560,,,,,,,,,,,51.54249876685566,76.399228385778,0.23257142857142657,96.28563249272244,-17.767132884016036
16,2024-05-22 21:47:00,191.95,192.01,192.01,191.86,82763,15900096.0,1716385620,,,,,,,,,,,51.097989157598874,76.399228385778,0.23257142857142657,96.28563249272244,-36.12575250345165
17,2024-05-22 21:48:00,192.0,192.064,192.09,192.0,93049,17890048.0,1716385680,,,,,,,,,,,51.69201629740209,76.399228385778,0.23257142857142657,96.28563249272244,-31.81193557507288
18,2024-05-22 21:49:00,192.076,192.11,192.135,192.06,58287,11211968.0,1716385740,,,,,,,,,,,53.0652158777695,76.399228385778,0.23257142857142657,96.28563249272244,-20.62150393662152
19,2024-05-22 21:50:00,192.126,192.01,192.126,192.01,69311,13328064.0,1716385800,,,,,,,,,,,52.4706598564412,71.15691629773244,0.24721428571428053,96.28563249272244,-4.222078402770165
20,2024-05-22 21:51:00,191.99,191.95,192.03,191.9,92272,17731776.0,1716385860,,,,,,,,,,,50.85098050722564,71.15691629773244,0.24721428571428053,96.28563249272244,-10.500540132230993
21,2024-05-22 21:52:00,191.96,191.975,192.019,191.96,55315,10629888.0,1716385920,,,,,,,,,,,49.86864714648769,71.15691629773244,0.24721428571428053,96.28563249272244,-23.567650905381008
22,2024-05-22 21:53:00,191.97,192.108,192.108,191.97,57248,11004864.0,1716385980,,,,,,,,,,,51.424059161495435,71.15691629773244,0.24721428571428053,96.28563249272244,-27.14298042485682
23,2024-05-22 21:54:00,192.12,192.18,192.18,192.116,85257,16403264.0,1716386040,,,,,,,,,,,54.12824343804776,71.15691629773244,0.24721428571428053,96.28563249272244,-8.16705969542644
24,2024-05-22 21:55:00,192.188,192.215,192.225,192.18,94771,18237632.0,1716386100,,,,,,,,,,,57.177541506598715,70.23335337114926,0.2644285714285652,96.28563249272244,17.550936381113043
25,2024-05-22 21:56:00,192.225,192.17,192.225,192.17,56002,10777728.0,1716386160,,,,,,,,,,,59.07127581036255,70.23335337114926,0.2644285714285652,96.28563249272244,35.2636560495107
26,2024-05-22 21:57:00,192.161,192.28,192.285,192.161,99443,19140288.0,1716386220,,,,,,,,,,,62.754756710547085,70.23335337114926,0.2644285714285652,96.28563249272244,38.58941164522865
27,2024-05-22 21:58:00,192.32,192.31,192.33,192.28,71732,13811584.0,1716386280,,,,,,,,,,,66.5700672378733,70.23335337114926,0.2644285714285652,96.28563249272244,49.513039309551786
28,2024-05-22 21:59:00,192.31,192.23,192.31,192.215,60799,11704704.0,1716386340,,,,,,,,,,,68.49194460310072,70.23335337114926,0.2644285714285652,96.28563249272244,55.67318347237512
29,2024-05-22 22:00:00,192.23,192.19,192.25,192.19,120159,23128384.0,1716386400,,,,,,,,,,,69.4507312736297,68.9726266699796,0.2678571428571388,96.31004518084418,53.92465864803866
30,2024-05-22 22:01:00,192.295,192.32,192.32,192.25,52527,10111168.0,1716386460,,,,,,,,,,,72.6464798489983,68.9726266699796,0.2678571428571388,96.31004518084418,49.47001559159305
31,2024-05-22 22:02:00,192.378,192.43,192.439,192.378,112402,21651328.0,1716386520,,,,,,,,,,,77.46737819759926,68.9726266699796,0.2678571428571388,96.31004518084418,54.36755830088692
32,2024-05-22 22:03:00,192.45,192.487,192.487,192.45,57839,11144064.0,1716386580,,,,,,,,,,,82.7635659079538,68.9726266699796,0.2678571428571388,96.31004518084418,61.12177533070705
