,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,170.56,170.061,171.5,169.695,5021990,857235840.0,1709735460,,,,,,,,,,,67.13754071393163,20.42598859426142,0.1826428571428583,3.419082046650317,44.45260131270013
1,2024-03-06 22:32:00,169.99,169.785,169.99,169.629,477429,81311552.0,1709735520,,,,,,,,,,,59.73551217252901,20.42598859426142,0.1826428571428583,3.419082046650317,3.587323195709925
2,2024-03-06 22:33:00,169.64,169.59,169.68,169.512,693448,117980160.0,1709735580,,,,,,,,,,,51.42607210418085,20.42598859426142,0.1826428571428583,3.419082046650317,-43.47986297931827
3,2024-03-06 22:34:00,169.56,169.39,169.56,169.39,302416,51393856.0,1709735640,,,,,,,,,,,42.28027833427983,20.42598859426142,0.1826428571428583,3.419082046650317,-62.19562939873753
4,2024-03-06 22:35:00,169.51,169.39,169.535,169.38,405948,68976000.0,1709735700,,,,,,,,,,,34.14354523141772,17.14045871643279,0.3190714285714295,3.419082046650317,-70.5312517854678
5,2024-03-06 22:36:00,169.35,169.67,169.674,169.35,383453,65179264.0,1709735760,,,,,,,,,,,29.35430257795663,17.14045871643279,0.3190714285714295,3.419082046650317,-73.80149394342756
6,2024-03-06 22:37:00,169.603,169.53,169.7,169.53,318392,54143104.0,1709735820,,,,,,,,,,,23.910462380292202,17.14045871643279,0.3190714285714295,3.419082046650317,-73.44756654618006
7,2024-03-06 22:38:00,169.54,169.659,169.659,169.44,329185,55959680.0,1709735880,,,,,,,,,,,20.22907468237389,17.14045871643279,0.3190714285714295,3.419082046650317,-74.22922814598306
8,2024-03-06 22:39:00,169.687,169.37,169.687,169.37,324345,55143296.0,1709735940,,,,,,,,,,,14.494290157841434,17.14045871643279,0.3190714285714295,3.419082046650317,-73.63397519177757
9,2024-03-06 22:40:00,169.46,169.455,169.46,169.402,261207,44374528.0,1709736000,,,,,,,,,,,10.186761823850333,14.78504560027978,0.33664285714285874,3.419082046650317,-75.42537786137156
10,2024-03-06 22:41:00,169.45,169.47,169.55,169.45,316901,53862016.0,1709736060,,,,,,,,,,,6.550767695305879,14.78504560027978,0.33664285714285874,3.419082046650317,-75.86283438167281
11,2024-03-06 22:42:00,169.52,169.47,169.56,169.47,269519,45812480.0,1709736120,,,,,,,,,,,3.388641721249229,14.78504560027978,0.33664285714285874,3.419082046650317,-76.00116798169505
12,2024-03-06 22:43:00,169.46,169.24,169.46,169.164,436294,74060288.0,1709736180,,,,,,,,,,,-0.20164062056308296,14.78504560027978,0.33664285714285874,3.419082046650317,-76.04524684778366
13,2024-03-06 22:44:00,169.195,169.325,169.325,169.195,213940,36311936.0,1709736240,,,,,,,,,,,-2.6184238766576016,14.78504560027978,0.33664285714285874,3.419082046650317,-76.73123485870339
14,2024-03-06 22:45:00,169.359,169.35,169.39,169.28,332983,56540928.0,1709736300,,,,,,,,,,,-4.47691336738535,12.874045732328426,0.35850000000000243,3.419082046650317,-76.58566061067003
