,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-13 22:31:00,194.6,194.99,195.67,193.93,2504113,1702477860,,,,,,,,,,,58.92310889125022,90.67735250465776,69.23903986783871,66.07033824949254
1,2023-12-13 22:32:00,194.98,195.05,195.05,194.88,291870,1702477920,,,,,,,,,,,61.69151937338198,90.67735250465776,69.23903986783871,58.79421205116893
2,2023-12-13 22:33:00,195.04,195.2,195.21,195.04,313117,1702477980,,,,,,,,,,,65.61591703553532,90.67735250465776,69.23903986783871,53.29615318362535
3,2023-12-13 22:34:00,195.25,195.13,195.25,195.06,262029,1702478040,,,,,,,,,,,68.38593989739094,90.67735250465776,69.23903986783871,53.37083658709494
4,2023-12-13 22:35:00,195.2,195.63,195.63,195.2,600541,1702478100,,,,,,,,,,,75.76615724726038,92.26652519774197,69.23903986783871,50.30074197150003
5,2023-12-13 22:36:00,195.65,195.605,195.65,195.579,235615,1702478160,,,,,,,,,,,82.04608801437927,92.26652519774197,69.23903986783871,61.21195963108621
6,2023-12-13 22:37:00,195.524,195.58,195.58,195.511,190660,1702478220,,,,,,,,,,,87.33387905805935,92.26652519774197,69.23903986783871,64.63058319052898
7,2023-12-13 22:38:00,195.635,195.79,195.79,195.635,273657,1702478280,,,,,,,,,,,92.86689278153924,92.26652519774197,69.23903986783871,65.47823615027374
8,2023-12-13 22:39:00,195.82,195.915,195.915,195.82,214113,1702478340,,,,,,,,,,,97.71846521274156,92.26652519774197,69.23903986783871,66.6123445947733
9,2023-12-13 22:40:00,195.858,195.65,195.858,195.65,204147,1702478400,,,,,,,,,,,99.62638381419015,92.3281515823324,69.23903986783871,66.71380200395764
10,2023-12-13 22:41:00,195.75,195.845,195.845,195.65,162702,1702478460,,,,,,,,,,,102.94931268264811,92.3281515823324,69.23903986783871,62.904280007464635
11,2023-12-13 22:42:00,195.76,195.956,195.956,195.76,207005,1702478520,,,,,,,,,,,106.43161116855129,92.3281515823324,69.23903986783871,62.430713619338086
12,2023-12-13 22:43:00,195.989,195.979,196.055,195.979,360302,1702478580,,,,,,,,,,,108.80908932576472,92.3281515823324,69.23903986783871,62.555245665568755
13,2023-12-13 22:44:00,195.98,195.87,195.98,195.87,281109,1702478640,,,,,,,,,,,109.92656261065038,92.3281515823324,69.23903986783871,61.003633659590044
14,2023-12-13 22:45:00,195.86,195.84,195.86,195.77,207876,1702478700,,,,,,,,,,,110.57271060362444,92.73919365747227,69.23903986783871,57.59600692803522
