,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-11 21:31:00,167.84,167.68,168.49,167.21,1761579,296555840.0,1712842260,,,,,,,,,,,25.120770653623225,63.62264651099453,0.2325714285714286,22.093984312445613,-72.06765314846122
1,2024-04-11 21:32:00,167.81,167.765,167.94,167.765,169522,28535968.0,1712842320,,,,,,,,,,,25.347528794322812,63.62264651099453,0.2325714285714286,22.093984312445613,-69.64161737337186
2,2024-04-11 21:33:00,167.876,167.932,168.13,167.876,176823,29793824.0,1712842380,,,,,,,,,,,28.118515757801944,63.62264651099453,0.2325714285714286,22.093984312445613,-65.60664066242795
3,2024-04-11 21:34:00,167.91,167.95,168.075,167.91,126139,21252480.0,1712842440,,,,,,,,,,,30.926826553731303,63.62264651099453,0.2325714285714286,22.093984312445613,-55.5625514035895
4,2024-04-11 21:35:00,167.89,167.745,167.89,167.72,171900,28927808.0,1712842500,,,,,,,,,,,30.43190528461342,61.6221348019574,0.3050000000000007,22.093984312445613,-42.007155876340136
5,2024-04-11 21:36:00,167.76,167.87,167.92,167.76,156619,26365376.0,1712842560,,,,,,,,,,,31.917604288916877,61.6221348019574,0.3050000000000007,22.093984312445613,-45.48068541026927
6,2024-04-11 21:37:00,167.935,167.775,167.935,167.745,189817,31959456.0,1712842620,,,,,,,,,,,31.880721069159378,61.6221348019574,0.3050000000000007,22.093984312445613,-37.755772025631266
7,2024-04-11 21:38:00,167.7,167.75,167.782,167.7,157285,26462656.0,1712842680,,,,,,,,,,,31.529816259640995,61.6221348019574,0.3050000000000007,22.093984312445613,-39.98178886628436
8,2024-04-11 21:39:00,167.731,167.775,167.78,167.705,178072,29962400.0,1712842740,,,,,,,,,,,31.644770553306614,61.6221348019574,0.3050000000000007,22.093984312445613,-42.90953921719304
9,2024-04-11 21:40:00,167.84,167.79,167.84,167.695,123862,20841920.0,1712842800,,,,,,,,,,,32.02440397999601,60.450708514749564,0.3035714285714306,22.093984312445613,-42.395419315512775
