,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-12 22:31:00,192.59,192.445,193.01,191.76,2537731,1702391460,,,,,,,,,,,87.67254790029054,113.44153802028447,2.4394646063993832,28.277495741288234
1,2023-12-12 22:32:00,192.375,192.44,192.5,192.375,243845,1702391520,,,,,,,,,,,83.02191345091089,113.44153802028447,2.4394646063993832,-8.331932009016642
2,2023-12-12 22:33:00,192.35,192.35,192.385,192.33,164237,1702391580,,,,,,,,,,,77.48534737139289,113.44153802028447,2.4394646063993832,-30.303692521315412
3,2023-12-12 22:34:00,192.313,192.31,192.41,192.31,147941,1702391640,,,,,,,,,,,71.92255325179451,113.44153802028447,2.4394646063993832,-45.67267237990342
4,2023-12-12 22:35:00,192.36,192.04,192.36,192.04,144981,1702391700,,,,,,,,,,,62.886569507681656,102.21188330873898,2.4394646063993832,-53.86979432154525
5,2023-12-12 22:36:00,192.15,192.23,192.32,192.15,159570,1702391760,,,,,,,,,,,57.6928581625921,102.21188330873898,2.4394646063993832,-64.49269286550181
6,2023-12-12 22:37:00,192.158,191.96,192.158,191.96,179344,1702391820,,,,,,,,,,,49.013633113121955,102.21188330873898,2.4394646063993832,-65.4375261792458
7,2023-12-12 22:38:00,192.05,191.94,192.05,191.93,154334,1702391880,,,,,,,,,,,41.0042542386939,102.21188330873898,2.4394646063993832,-70.13395619877781
8,2023-12-12 22:39:00,191.87,191.96,192.01,191.87,126333,1702391940,,,,,,,,,,,34.20890868381821,102.21188330873898,2.4394646063993832,-72.55492719336553
9,2023-12-12 22:40:00,191.846,191.84,191.921,191.84,117313,1702392000,,,,,,,,,,,26.40158504585453,89.57829424160587,2.4394646063993832,-73.63692205164509
10,2023-12-12 22:41:00,191.81,191.81,191.91,191.81,126577,1702392060,,,,,,,,,,,19.059751229685986,89.57829424160587,2.4394646063993832,-75.27674359179407
11,2023-12-12 22:42:00,191.69,191.617,191.69,191.617,208808,1702392120,,,,,,,,,,,11.844580074541923,89.57829424160587,2.4394646063993832,-76.4164542700155
12,2023-12-12 22:43:00,191.57,191.745,191.745,191.516,367469,1702392180,,,,,,,,,,,8.397371962124836,89.57829424160587,2.4394646063993832,-77.42010947854556
13,2023-12-12 22:44:00,191.58,191.5,191.58,191.42,384292,1702392240,,,,,,,,,,,3.4833436441914927,89.57829424160587,2.4394646063993832,-76.72385814829299
14,2023-12-12 22:45:00,191.455,191.445,191.614,191.445,288642,1702392300,,,,,,,,,,,-1.4435823993535877,74.61388728576455,2.4394646063993832,-77.15394675762059
15,2023-12-12 22:46:00,191.415,191.288,191.42,191.288,244732,1702392360,,,,,,,,,,,-6.018921570197364,74.61388728576455,2.4394646063993832,-77.72813274028293
16,2023-12-12 22:47:00,191.33,191.482,191.49,191.26,309876,1702392420,,,,,,,,,,,-7.580812779161192,74.61388728576455,2.4394646063993832,-78.22647608088026
17,2023-12-12 22:48:00,191.495,191.46,191.495,191.365,170331,1702392480,,,,,,,,,,,-9.089496419072248,74.61388728576455,2.4394646063993832,-77.3610547732283
18,2023-12-12 22:49:00,191.45,191.317,191.45,191.317,171977,1702392540,,,,,,,,,,,-11.85711504982224,74.61388728576455,2.4394646063993832,-76.7650327042741
19,2023-12-12 22:50:00,191.281,191.44,191.445,191.281,161628,1702392600,,,,,,,,,,,-12.872947219920519,62.900256590912164,2.4394646063993832,-77.2654009628738
20,2023-12-12 22:51:00,191.5,191.53,191.575,191.495,177828,1702392660,,,,,,,,,,,-12.683687659019654,62.900256590912164,2.4394646063993832,-76.71529504243335
21,2023-12-12 22:52:00,191.65,191.726,191.726,191.639,186823,1702392720,,,,,,,,,,,-10.278394365801361,62.900256590912164,2.4394646063993832,-75.45285354916741
22,2023-12-12 22:53:00,191.775,191.625,191.775,191.625,211942,1702392780,,,,,,,,,,,-9.11094400218363,62.900256590912164,2.4394646063993832,-71.79147402896963
23,2023-12-12 22:54:00,191.649,191.53,191.649,191.53,102177,1702392840,,,,,,,,,,,-8.987558563313229,62.900256590912164,2.4394646063993832,-69.86984016420016
24,2023-12-12 22:55:00,191.485,191.64,191.64,191.485,146235,1702392900,,,,,,,,,,,-7.584638650921718,54.621471368503734,2.4394646063993832,-70.08642145563975
25,2023-12-12 22:56:00,191.69,191.77,191.793,191.69,138724,1702392960,,,,,,,,,,,-4.8297716417086605,54.621471368503734,2.4394646063993832,-67.71096026286297
26,2023-12-12 22:57:00,191.7,191.84,191.84,191.7,97294,1702393020,,,,,,,,,,,-1.5246438108436706,54.621471368503734,2.4394646063993832,-61.07795867182985
27,2023-12-12 22:58:00,191.837,191.819,191.873,191.74,86323,1702393080,,,,,,,,,,,1.2801611273328888,54.621471368503734,2.4394646063993832,-49.07876969647857
28,2023-12-12 22:59:00,191.83,191.82,191.845,191.783,68777,1702393140,,,,,,,,,,,3.868929599289828,54.621471368503734,2.4394646063993832,-37.61627488736537
29,2023-12-12 23:00:00,191.845,191.925,191.925,191.84,117420,1702393200,,,,,,,,,,,7.38116450927258,50.33959773716643,-0.34243260798007213,-26.906180223931877
30,2023-12-12 23:01:00,191.93,191.825,191.93,191.77,171678,1702393260,,,,,,,,,,,9.495162936867601,50.33959773716643,-0.34243260798007213,-0.16490553396612978
31,2023-12-12 23:02:00,191.835,192.02,192.02,191.8,172737,1702393320,,,,,,,,,,,13.541821809693957,50.33959773716643,-0.34243260798007213,0.324726053505903
32,2023-12-12 23:03:00,191.912,191.875,191.965,191.875,116537,1702393380,,,,,,,,,,,15.631960846875927,50.33959773716643,-0.34243260798007213,31.757847315055887
33,2023-12-12 23:04:00,191.905,192.042,192.042,191.875,102368,1702393440,,,,,,,,,,,19.34079314839559,50.33959773716643,-0.34243260798007213,28.370998664696067
34,2023-12-12 23:05:00,192.06,192.12,192.185,192.06,205660,1702393500,,,,,,,,,,,23.52418272321178,48.6583204284951,-0.34243260798007213,44.86382349616547
35,2023-12-12 23:06:00,192.13,192.235,192.235,192.13,134191,1702393560,,,,,,,,,,,28.521455059370453,48.6583204284951,-0.34243260798007213,56.18075380016038
36,2023-12-12 23:07:00,192.235,192.19,192.25,192.19,184360,1702393620,,,,,,,,,,,32.50681788022422,48.6583204284951,-0.34243260798007213,64.60433226496491
37,2023-12-12 23:08:00,192.24,192.1,192.24,192.1,128530,1702393680,,,,,,,,,,,35.095807213965784,48.6583204284951,-0.34243260798007213,66.38633569279837
38,2023-12-12 23:09:00,192.13,192.055,192.13,192.055,93377,1702393740,,,,,,,,,,,36.92017030472023,48.6583204284951,-0.34243260798007213,64.28562958181249
39,2023-12-12 23:10:00,192.09,192.061,192.16,192.061,76726,1702393800,,,,,,,,,,,38.6097103976397,46.556389603428755,-0.34243260798007213,60.57369096983506
40,2023-12-12 23:11:00,192.05,192.101,192.11,192.05,79046,1702393860,,,,,,,,,,,40.54290829250918,46.556389603428755,-0.34243260798007213,57.43463030572949
41,2023-12-12 23:12:00,192.119,192.285,192.365,192.119,187154,1702393920,,,,,,,,,,,44.24461341745672,46.556389603428755,-0.34243260798007213,56.557690113797456
42,2023-12-12 23:13:00,192.315,192.195,192.315,192.195,98255,1702393980,,,,,,,,,,,46.55819176321414,46.556389603428755,-0.34243260798007213,62.765470314141425
43,2023-12-12 23:14:00,192.22,192.16,192.255,192.16,66462,1702394040,,,,,,,,,,,48.22352409287966,46.556389603428755,-0.34243260798007213,62.423785302425806
44,2023-12-12 23:15:00,192.23,192.31,192.33,192.23,95488,1702394100,,,,,,,,,,,51.43502805813567,47.40809920435751,-0.34243260798007213,60.40635432653987
45,2023-12-12 23:16:00,192.31,192.3,192.375,192.3,94613,1702394160,,,,,,,,,,,58.83267855607032,47.40809920435751,-0.34243260798007213,63.52723727967403
46,2023-12-12 23:17:00,192.365,192.4,192.4,192.34,82719,1702394220,,,,,,,,,,,68.30438908731468,47.40809920435751,-0.34243260798007213,64.33470762610192
47,2023-12-12 23:18:00,192.378,192.32,192.378,192.32,50899,1702394280,,,,,,,,,,,75.36283742081044,47.40809920435751,-0.34243260798007213,66.65227632989605
48,2023-12-12 23:19:00,192.415,192.458,192.5,192.415,158725,1702394340,,,,,,,,,,,82.43458642893467,47.40809920435751,-0.34243260798007213,65.60685655674351
49,2023-12-12 23:20:00,192.505,192.501,192.52,192.5,100597,1702394400,,,,,,,,,,,89.01700871266026,50.26525616396202,-0.34243260798007213,67.42663226677986
50,2023-12-12 23:21:00,192.515,192.47,192.529,192.45,85126,1702394460,,,,,,,,,,,94.19278602127083,50.26525616396202,-0.34243260798007213,68.65330627160024
51,2023-12-12 23:22:00,192.445,192.485,192.485,192.44,93776,1702394520,,,,,,,,,,,98.9325089521733,50.26525616396202,-0.34243260798007213,68.28776000576796
52,2023-12-12 23:23:00,192.475,192.465,192.492,192.465,98836,1702394580,,,,,,,,,,,102.74946891156543,50.26525616396202,-0.34243260798007213,67.79240184073736
53,2023-12-12 23:24:00,192.455,192.41,192.455,192.408,105459,1702394640,,,,,,,,,,,105.21153168327037,50.26525616396202,-0.34243260798007213,66.5601306984039
