,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2023-09-29 22:24:00,171.635,171.605,171.635,171.539,131303,1695997440,,,,,,,,,,,52.51495277032592,76.21267319104487,48.78125611603318,-16.382407752683623
54,2023-09-29 22:25:00,171.48,171.365,171.48,171.365,161884,1695997500,,,,,,,,,,,44.44469599353863,75.43882165662684,48.78125611603318,-19.82829894969951
55,2023-09-29 22:26:00,171.435,171.373,171.48,171.373,166062,1695997560,,,,,,,,,,,37.431518108010124,75.43882165662684,48.78125611603318,-30.925760253889955
56,2023-09-29 22:27:00,171.4,171.62,171.62,171.391,181035,1695997620,,,,,,,,,,,35.17960232872909,75.43882165662684,48.78125611603318,-36.35629438055453
57,2023-09-29 22:28:00,171.61,171.36,171.61,171.36,157006,1695997680,,,,,,,,,,,29.10232042472424,75.43882165662684,48.78125611603318,-31.08199603084689
58,2023-09-29 22:29:00,171.41,171.43,171.45,171.365,97787,1695997740,,,,,,,,,,,24.878988986458864,75.43882165662684,48.78125611603318,-36.155198868042596
59,2023-09-29 22:30:00,171.435,171.49,171.53,171.435,87886,1695997800,,,,,,,,,,,22.156091426963485,75.59182049723086,52.23952361948759,-36.56446209428134
60,2023-09-29 22:31:00,171.54,171.647,171.647,171.54,141981,1695997860,,,,,,,,,,,22.319377294719942,75.59182049723086,52.23952361948759,-34.43028610650975
61,2023-09-29 22:32:00,171.65,171.79,171.79,171.65,166121,1695997920,,,,,,,,,,,24.831309084877887,75.59182049723086,52.23952361948759,-26.62116095665224
62,2023-09-29 22:33:00,171.79,171.79,171.79,171.76,86930,1695997980,,,,,,,,,,,26.017714791767645,75.59182049723086,52.23952361948759,-13.980546738172785
63,2023-09-29 22:34:00,171.875,171.8,171.875,171.8,147551,1695998040,,,,,,,,,,,26.447296610370586,75.59182049723086,52.23952361948759,-4.795499092023592
64,2023-09-29 22:35:00,171.805,171.715,171.805,171.715,77114,1695998100,,,,,,,,,,,25.23088523644479,77.27191972339759,52.23952361948759,1.780523857586099
65,2023-09-29 22:36:00,171.816,171.69,171.816,171.67,130512,1695998160,,,,,,,,,,,23.729221598001942,77.27191972339759,52.23952361948759,1.6075251076289798
66,2023-09-29 22:37:00,171.705,171.72,171.775,171.69,91232,1695998220,,,,,,,,,,,23.057910551537745,77.27191972339759,52.23952361948759,0.20498050967517842
67,2023-09-29 22:38:00,171.74,171.81,171.81,171.675,109368,1695998280,,,,,,,,,,,24.308788767396834,77.27191972339759,52.23952361948759,0.833899834333351
68,2023-09-29 22:39:00,171.82,171.785,171.82,171.72,94250,1695998340,,,,,,,,,,,25.0040347756201,77.27191972339759,52.23952361948759,5.751388583465633
69,2023-09-29 22:40:00,171.8,171.69,171.83,171.69,81937,1695998400,,,,,,,,,,,23.821566309874655,78.56135424206654,52.23952361948759,7.0503203949289075
70,2023-09-29 22:41:00,171.7,171.7,171.74,171.7,81883,1695998460,,,,,,,,,,,23.03385577595418,78.56135424206654,52.23952361948759,2.5390935226879003
71,2023-09-29 22:42:00,171.69,171.68,171.77,171.68,60395,1695998520,,,,,,,,,,,22.007040807745454,78.56135424206654,52.23952361948759,0.1495063758355584
72,2023-09-29 22:43:00,171.649,171.72,171.72,171.64,72626,1695998580,,,,,,,,,,,21.949469713406884,78.56135424206654,52.23952361948759,-2.8132676760161277
73,2023-09-29 22:44:00,171.67,171.65,171.67,171.58,99896,1695998640,,,,,,,,,,,20.587561800107352,78.56135424206654,52.23952361948759,-2.539260668309002
74,2023-09-29 22:45:00,171.74,171.77,171.77,171.72,69154,1695998700,,,,,,,,,,,21.806824721424206,80.23571830420507,52.23952361948759,-5.978161659485324
75,2023-09-29 22:46:00,171.75,171.899,171.899,171.73,100327,1695998760,,,,,,,,,,,25.501457695632396,80.23571830420507,52.23952361948759,-2.3743907602100522
76,2023-09-29 22:47:00,171.92,171.91,171.92,171.855,68149,1695998820,,,,,,,,,,,29.07024214966073,80.23571830420507,52.23952361948759,6.849842197711502
77,2023-09-29 22:48:00,171.981,171.95,172.025,171.95,118978,1695998880,,,,,,,,,,,33.37226207992799,80.23571830420507,52.23952361948759,12.958930884788487
78,2023-09-29 22:49:00,171.955,171.961,172.005,171.942,99244,1695998940,,,,,,,,,,,40.96867896845147,80.23571830420507,52.23952361948759,18.381370509491287
79,2023-09-29 22:50:00,171.98,172.0,172.04,171.98,57585,1695999000,,,,,,,,,,,48.781394541656766,83.3010422136858,52.23952361948759,21.814868413733258
80,2023-09-29 22:51:00,172.02,171.98,172.045,171.97,115871,1695999060,,,,,,,,,,,55.23730069728967,83.3010422136858,52.23952361948759,17.36498843039308
81,2023-09-29 22:52:00,171.861,171.76,171.865,171.76,92784,1695999120,,,,,,,,,,,55.27018610782906,83.3010422136858,52.23952361948759,3.610864725960308
82,2023-09-29 22:53:00,171.78,171.82,171.855,171.78,59695,1695999180,,,,,,,,,,,56.8551529132898,83.3010422136858,52.23952361948759,-26.771875066964803
83,2023-09-29 22:54:00,171.785,171.945,171.945,171.785,131437,1695999240,,,,,,,,,,,61.511490210967295,83.3010422136858,52.23952361948759,-36.73080309532528
84,2023-09-29 22:55:00,171.914,172.01,172.01,171.914,99787,1695999300,,,,,,,,,,,68.57178109132131,86.06177753683036,52.23952361948759,-33.231455415382975
85,2023-09-29 22:56:00,171.94,171.85,171.94,171.85,76473,1695999360,,,,,,,,,,,70.37514189293536,86.06177753683036,52.23952361948759,-24.850186611063044
86,2023-09-29 22:57:00,171.78,171.65,171.78,171.65,109091,1695999420,,,,,,,,,,,66.37132842353105,86.06177753683036,52.23952361948759,-32.51927746140611
87,2023-09-29 22:58:00,171.695,171.68,171.705,171.67,58281,1695999480,,,,,,,,,,,63.61372027188577,86.06177753683036,52.23952361948759,-48.875459950218406
88,2023-09-29 22:59:00,171.709,171.661,171.75,171.661,41974,1695999540,,,,,,,,,,,60.60634399401931,86.06177753683036,52.23952361948759,-54.479529227905125
89,2023-09-29 23:00:00,171.66,171.698,171.705,171.66,21045,1695999600,,,,,,,,,,,58.94479859449153,86.29240937082747,55.7174493439763,-57.81812663525983
90,2023-09-29 23:01:00,171.717,171.727,171.789,171.717,70740,1695999660,,,,,,,,,,,58.263817102988924,86.29240937082747,55.7174493439763,-58.30077738446094
91,2023-09-29 23:02:00,171.71,171.759,171.85,171.71,92272,1695999720,,,,,,,,,,,58.54255650435303,86.29240937082747,55.7174493439763,-57.33692306358363
92,2023-09-29 23:03:00,171.75,171.68,171.775,171.68,100583,1695999780,,,,,,,,,,,56.58000598251513,86.29240937082747,55.7174493439763,-55.11830025682785
93,2023-09-29 23:04:00,171.76,171.69,171.76,171.69,67128,1695999840,,,,,,,,,,,55.10555772843557,86.29240937082747,55.7174493439763,-56.34286214377001
94,2023-09-29 23:05:00,171.67,171.645,171.71,171.645,76503,1695999900,,,,,,,,,,,52.534873351231,86.0803266751056,55.7174493439763,-56.4196387968396
95,2023-09-29 23:06:00,171.62,171.714,171.714,171.595,70281,1695999960,,,,,,,,,,,52.17200897018239,86.0803266751056,55.7174493439763,-57.82283027888724
96,2023-09-29 23:07:00,171.645,171.77,171.77,171.62,69511,1696000020,,,,,,,,,,,53.41609008652239,86.0803266751056,55.7174493439763,-55.797643209016265
97,2023-09-29 23:08:00,171.8,171.69,171.8,171.68,145892,1696000080,,,,,,,,,,,52.29648138560084,86.0803266751056,55.7174493439763,-51.298852876263695
98,2023-09-29 23:09:00,171.639,171.69,171.69,171.63,162248,1696000140,,,,,,,,,,,51.302860922114306,86.0803266751056,55.7174493439763,-55.633070745479586
99,2023-09-29 23:10:00,171.655,171.55,171.655,171.53,138607,1696000200,,,,,,,,,,,46.517485784016586,85.18088752060841,55.7174493439763,-60.13502656633798
100,2023-09-29 23:11:00,171.56,171.629,171.629,171.555,72489,1696000260,,,,,,,,,,,44.46947966039531,85.18088752060841,55.7174493439763,-66.65574108617328
101,2023-09-29 23:12:00,171.59,171.55,171.59,171.542,107637,1696000320,,,,,,,,,,,40.4582751463665,85.18088752060841,55.7174493439763,-67.76029784861353
102,2023-09-29 23:13:00,171.545,171.648,171.648,171.52,135688,1696000380,,,,,,,,,,,39.56023496851634,85.18088752060841,55.7174493439763,-70.03994885582836
103,2023-09-29 23:14:00,171.585,171.51,171.585,171.51,52991,1696000440,,,,,,,,,,,33.18321824981582,85.18088752060841,55.7174493439763,-69.19630454855712
104,2023-09-29 23:15:00,171.58,171.57,171.599,171.57,97479,1696000500,,,,,,,,,,,27.328867373887917,84.47626281451207,55.7174493439763,-71.41793236295322
105,2023-09-29 23:16:00,171.55,171.49,171.57,171.49,141186,1696000560,,,,,,,,,,,20.014157700825876,84.47626281451207,55.7174493439763,-71.49463383718151
106,2023-09-29 23:17:00,171.55,171.52,171.56,171.515,45981,1696000620,,,,,,,,,,,14.58631405109908,84.47626281451207,55.7174493439763,-72.90215664108129
107,2023-09-29 23:18:00,171.505,171.51,171.58,171.505,43143,1696000680,,,,,,,,,,,9.472910755677859,84.47626281451207,55.7174493439763,-73.17079821670185
108,2023-09-29 23:19:00,171.54,171.657,171.657,171.54,71833,1696000740,,,,,,,,,,,10.054344381742226,84.47626281451207,55.7174493439763,-73.42891597719579
109,2023-09-29 23:20:00,171.63,171.75,171.75,171.63,105730,1696000800,,,,,,,,,,,13.852287834886425,85.06779592770434,55.7174493439763,-70.4577347899592
110,2023-09-29 23:21:00,171.71,171.76,171.78,171.71,103006,1696000860,,,,,,,,,,,17.651705405133697,85.06779592770434,55.7174493439763,-64.0394135012389
111,2023-09-29 23:22:00,171.795,171.74,171.86,171.74,73960,1696000920,,,,,,,,,,,20.410495769832195,85.06779592770434,55.7174493439763,-55.866618082270385
112,2023-09-29 23:23:00,171.743,171.81,171.81,171.73,48536,1696000980,,,,,,,,,,,25.333606005825217,85.06779592770434,55.7174493439763,-49.08290259091419
113,2023-09-29 23:24:00,171.86,172.0,172.0,171.86,166737,1696001040,,,,,,,,,,,36.30838702795221,85.06779592770434,55.7174493439763,-30.71439302520138
114,2023-09-29 23:25:00,171.935,171.937,172.0,171.92,53161,1696001100,,,,,,,,,,,43.946309148364676,86.8641043612808,55.7174493439763,53.79208067671162
115,2023-09-29 23:26:00,171.89,171.87,171.89,171.855,81996,1696001160,,,,,,,,,,,48.45532189455953,86.8641043612808,55.7174493439763,65.63086427642163
116,2023-09-29 23:27:00,171.81,171.758,171.81,171.758,50021,1696001220,,,,,,,,,,,48.61546365936111,86.8641043612808,55.7174493439763,66.50269273716438
117,2023-09-29 23:28:00,171.59,171.577,171.59,171.56,55798,1696001280,,,,,,,,,,,42.520878184639145,86.8641043612808,55.7174493439763,59.79732093317045
118,2023-09-29 23:29:00,171.495,171.43,171.54,171.43,86458,1696001340,,,,,,,,,,,34.09670925304596,86.8641043612808,55.7174493439763,22.41197937791056
119,2023-09-29 23:30:00,171.369,171.325,171.398,171.32,81069,1696001400,,,,,,,,,,,26.73858193112798,84.13904080691646,57.88619555472165,-48.782118875414696
120,2023-09-29 23:31:00,171.33,171.3,171.335,171.3,80853,1696001460,,,,,,,,,,,20.081261689935076,84.13904080691646,57.88619555472165,-67.86017534858016
121,2023-09-29 23:32:00,171.33,171.231,171.33,171.231,133642,1696001520,,,,,,,,,,,14.19274600565177,84.13904080691646,57.88619555472165,-73.35939709662593
122,2023-09-29 23:33:00,171.21,171.305,171.341,171.21,93806,1696001580,,,,,,,,,,,11.17443372458979,84.13904080691646,57.88619555472165,-75.76081063718645
123,2023-09-29 23:34:00,171.305,171.29,171.32,171.285,44663,1696001640,,,,,,,,,,,8.20273637220815,84.13904080691646,57.88619555472165,-75.52515761543026
124,2023-09-29 23:35:00,171.27,171.12,171.27,171.12,122524,1696001700,,,,,,,,,,,3.789178029898011,80.23700321949755,57.88619555472165,-75.57046555098748
125,2023-09-29 23:36:00,171.2,171.05,171.227,171.05,99500,1696001760,,,,,,,,,,,-0.0723624728694574,80.23700321949755,57.88619555472165,-76.9321564355028
126,2023-09-29 23:37:00,171.13,171.196,171.196,171.104,92262,1696001820,,,,,,,,,,,-0.529390218364,80.23700321949755,57.88619555472165,-77.72960242205242
127,2023-09-29 23:38:00,171.175,171.05,171.175,171.045,62466,1696001880,,,,,,,,,,,-3.6650269079297715,80.23700321949755,57.88619555472165,-76.21919215516898
128,2023-09-29 23:39:00,170.995,170.93,170.995,170.889,141908,1696001940,,,,,,,,,,,-5.777965254143751,80.23700321949755,57.88619555472165,-77.23291001056533
129,2023-09-29 23:40:00,170.999,171.0,171.025,170.999,91096,1696002000,,,,,,,,,,,-6.366222298504638,75.88869342533334,57.88619555472165,-77.41781362582793
130,2023-09-29 23:41:00,170.98,171.145,171.145,170.98,58376,1696002060,,,,,,,,,,,-4.311711359323368,75.88869342533334,57.88619555472165,-76.53952903240051
131,2023-09-29 23:42:00,171.09,171.1,171.14,171.019,110952,1696002120,,,,,,,,,,,-3.1745080574231963,75.88869342533334,57.88619555472165,-72.70423933493801
132,2023-09-29 23:43:00,171.108,170.991,171.12,170.991,74900,1696002180,,,,,,,,,,,-3.9603477587515385,75.88869342533334,57.88619555472165,-69.98835911244318
133,2023-09-29 23:44:00,171.0,170.96,171.0,170.89,86192,1696002240,,,,,,,,,,,-5.119749153461029,75.88869342533334,57.88619555472165,-71.49958430539596
134,2023-09-29 23:45:00,170.985,170.992,170.992,170.93,53814,1696002300,,,,,,,,,,,-5.528104264159865,71.93546633911023,57.88619555472165,-73.17159736717936
135,2023-09-29 23:46:00,171.02,170.99,171.03,170.99,45344,1696002360,,,,,,,,,,,-5.852456906015135,71.93546633911023,57.88619555472165,-73.25200856550939
136,2023-09-29 23:47:00,170.967,170.945,170.978,170.911,59382,1696002420,,,,,,,,,,,-6.842666544008232,71.93546633911023,57.88619555472165,-73.2659073388891
137,2023-09-29 23:48:00,170.985,171.05,171.06,170.985,46052,1696002480,,,,,,,,,,,-5.84625445240048,71.93546633911023,57.88619555472165,-74.40803380972801
138,2023-09-29 23:49:00,170.99,171.065,171.08,170.99,43684,1696002540,,,,,,,,,,,-4.629853211809632,71.93546633911023,57.88619555472165,-71.99551294919742
139,2023-09-29 23:50:00,171.02,171.06,171.06,170.98,100112,1696002600,,,,,,,,,,,-3.5652570103317416,68.87469861847205,57.88619555472165,-68.98735506396632
140,2023-09-29 23:51:00,171.045,171.102,171.105,171.045,65052,1696002660,,,,,,,,,,,-1.8311507557562479,68.87469861847205,57.88619555472165,-66.40451572006297
141,2023-09-29 23:52:00,171.089,171.12,171.148,171.066,47752,1696002720,,,,,,,,,,,0.08242640220350239,68.87469861847205,57.88619555472165,-60.453437579875356
142,2023-09-29 23:53:00,171.115,171.11,171.156,171.095,57778,1696002780,,,,,,,,,,,1.6693904261093877,68.87469861847205,57.88619555472165,-51.68806087794642
143,2023-09-29 23:54:00,171.07,170.89,171.07,170.89,82012,1696002840,,,,,,,,,,,-0.6515766896977269,68.87469861847205,57.88619555472165,-44.75382184293412
144,2023-09-29 23:55:00,170.93,171.1,171.1,170.93,55294,1696002900,,,,,,,,,,,0.9422602397256199,66.16677457660478,57.88619555472165,-67.20621271047666
145,2023-09-29 23:56:00,171.13,171.18,171.21,171.074,75122,1696002960,,,,,,,,,,,3.787027529563531,66.16677457660478,57.88619555472165,-60.12113514551466
146,2023-09-29 23:57:00,171.22,171.21,171.245,171.21,85870,1696003020,,,,,,,,,,,6.880767937126713,66.16677457660478,57.88619555472165,-34.715084643616755
147,2023-09-29 23:58:00,171.195,171.21,171.21,171.14,59664,1696003080,,,,,,,,,,,9.673591231500865,66.16677457660478,57.88619555472165,12.78236839309116
148,2023-09-29 23:59:00,171.228,171.245,171.26,171.228,36568,1696003140,,,,,,,,,,,12.793929943098135,66.16677457660478,57.88619555472165,38.8332177793087
149,2023-09-30 00:00:00,171.23,171.23,171.23,171.21,41518,1696003200,,,,,,,,,,,15.339618193186055,64.68892718302769,59.51761339530974,54.62478536584978
150,2023-09-30 00:01:00,171.2,171.2,171.2,171.149,43352,1696003260,,,,,,,,,,,17.10938146860763,64.68892718302769,59.51761339530974,58.53166760619813
151,2023-09-30 00:02:00,171.12,171.15,171.15,171.09,40890,1696003320,,,,,,,,,,,17.839326659091277,64.68892718302769,59.51761339530974,56.560407345386814
152,2023-09-30 00:03:00,171.12,171.125,171.16,171.1,31824,1696003380,,,,,,,,,,,18.070271565504633,64.68892718302769,59.51761339530974,46.414060650624485
153,2023-09-30 00:04:00,171.115,171.1,171.13,171.085,33150,1696003440,,,,,,,,,,,17.85550435811048,64.68892718302769,59.51761339530974,29.647964771312605
154,2023-09-30 00:05:00,171.14,171.266,171.266,171.14,74982,1696003500,,,,,,,,,,,20.52895444969888,63.63357560385623,59.51761339530974,4.856919752919317
155,2023-09-30 00:06:00,171.245,171.24,171.245,171.21,43528,1696003560,,,,,,,,,,,22.470157088964335,63.63357560385623,59.51761339530974,43.37268410920263
156,2023-09-30 00:07:00,171.295,171.29,171.335,171.29,70358,1696003620,,,,,,,,,,,25.061792962111547,63.63357560385623,59.51761339530974,51.93007432868344
157,2023-09-30 00:08:00,171.24,171.3,171.338,171.24,30136,1696003680,,,,,,,,,,,27.540443263990618,63.63357560385623,59.51761339530974,60.867520521079
158,2023-09-30 00:09:00,171.3,171.304,171.31,171.26,51774,1696003740,,,,,,,,,,,29.810444434786284,63.63357560385623,59.51761339530974,64.8529138127902
159,2023-09-30 00:10:00,171.249,171.27,171.276,171.22,69848,1696003800,,,,,,,,,,,31.956738817079568,62.60346553685633,59.51761339530974,66.52795918582568
160,2023-09-30 00:11:00,171.225,171.29,171.31,171.18,43440,1696003860,,,,,,,,,,,34.90038187246156,62.60346553685633,59.51761339530974,64.81143216202913
161,2023-09-30 00:12:00,171.29,171.25,171.34,171.25,52404,1696003920,,,,,,,,,,,39.02392476337785,62.60346553685633,59.51761339530974,65.29544165373298
162,2023-09-30 00:13:00,171.25,171.185,171.25,171.185,61452,1696003980,,,,,,,,,,,41.51915268696771,62.60346553685633,59.51761339530974,62.13837320079931
163,2023-09-30 00:14:00,171.11,170.91,171.11,170.91,166130,1696004040,,,,,,,,,,,35.80926282361631,62.60346553685633,59.51761339530974,51.80619200995912
164,2023-09-30 00:15:00,170.899,170.89,170.96,170.88,59942,1696004100,,,,,,,,,,,30.32058224140919,58.909369068698425,59.51761339530974,-39.75643975321722
165,2023-09-30 00:16:00,170.91,170.88,170.92,170.88,33394,1696004160,,,,,,,,,,,24.9996566101809,58.909369068698425,59.51761339530974,-65.76811599589585
166,2023-09-30 00:17:00,170.88,170.94,170.94,170.805,63262,1696004220,,,,,,,,,,,25.066862422308454,58.909369068698425,59.51761339530974,-72.59222341069265
167,2023-09-30 00:18:00,170.925,171.015,171.015,170.91,51278,1696004280,,,,,,,,,,,27.814062969636495,58.909369068698425,59.51761339530974,-71.57244561551813
168,2023-09-30 00:19:00,170.994,171.03,171.03,170.98,41922,1696004340,,,,,,,,,,,30.793842207053935,58.909369068698425,59.51761339530974,-67.13463359337254
