,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-19 22:31:00,195.67,195.915,196.51,195.31,2547932,1702996260,,,,,,,,,,,38.19886271619778,99.38345297997023,12.43130793089368,-54.415755164680554
1,2023-12-19 22:32:00,195.935,195.81,195.95,195.76,178814,1702996320,,,,,,,,,,,40.93981166821034,99.38345297997023,12.43130793089368,3.744833856629869
2,2023-12-19 22:33:00,195.61,195.63,195.69,195.59,136651,1702996380,,,,,,,,,,,41.02071829552325,99.38345297997023,12.43130793089368,33.8552367370731
3,2023-12-19 22:34:00,195.675,195.89,195.89,195.61,141883,1702996440,,,,,,,,,,,44.488791329801415,99.38345297997023,12.43130793089368,25.344970290605684
4,2023-12-19 22:35:00,195.847,196.0,196.081,195.847,228747,1702996500,,,,,,,,,,,49.007726319596216,96.89800571434293,12.43130793089368,48.94917148097878
5,2023-12-19 22:36:00,196.096,195.93,196.096,195.871,142151,1702996560,,,,,,,,,,,52.099315836348396,96.89800571434293,12.43130793089368,61.93075915768783
6,2023-12-19 22:37:00,195.91,195.63,195.91,195.63,152977,1702996620,,,,,,,,,,,50.90182498396689,96.89800571434293,12.43130793089368,64.06844097022166
7,2023-12-19 22:38:00,195.54,195.605,195.625,195.53,206312,1702996680,,,,,,,,,,,49.48176213223441,96.89800571434293,12.43130793089368,50.85762729543837
8,2023-12-19 22:39:00,195.59,195.611,195.63,195.54,160576,1702996740,,,,,,,,,,,48.272299245279086,96.89800571434293,12.43130793089368,32.16702613745762
9,2023-12-19 22:40:00,195.645,195.835,195.835,195.645,110476,1702996800,,,,,,,,,,,50.107071066803755,92.90372866348102,12.43130793089368,14.80817390231014
10,2023-12-19 22:41:00,195.775,195.71,195.84,195.702,164335,1702996860,,,,,,,,,,,50.08540281928458,92.90372866348102,12.43130793089368,34.16110997926385
11,2023-12-19 22:42:00,195.77,195.96,196.03,195.77,162189,1702996920,,,,,,,,,,,53.3172893525381,92.90372866348102,12.43130793089368,29.42477283359198
12,2023-12-19 22:43:00,195.93,196.13,196.15,195.915,159977,1702996980,,,,,,,,,,,58.39793899607257,92.90372866348102,12.43130793089368,50.07373551333895
13,2023-12-19 22:44:00,196.158,196.04,196.158,196.02,130642,1702997040,,,,,,,,,,,61.71488788818684,92.90372866348102,12.43130793089368,63.82817800914932
14,2023-12-19 22:45:00,195.98,195.975,195.99,195.968,105893,1702997100,,,,,,,,,,,63.78056325698648,90.60390419793924,12.43130793089368,65.9359741188851
15,2023-12-19 22:46:00,195.955,195.786,195.955,195.786,118741,1702997160,,,,,,,,,,,63.104137202741455,90.60390419793924,12.43130793089368,64.8263085468622
16,2023-12-19 22:47:00,195.68,195.54,195.705,195.535,151307,1702997220,,,,,,,,,,,59.2383895010708,90.60390419793924,12.43130793089368,56.452953316570934
17,2023-12-19 22:48:00,195.54,195.715,195.715,195.54,110279,1702997280,,,,,,,,,,,58.04749022867635,90.60390419793924,12.43130793089368,24.73975291912541
18,2023-12-19 22:49:00,195.692,195.461,195.692,195.448,120539,1702997340,,,,,,,,,,,53.62972136559493,90.60390419793924,12.43130793089368,14.583502896423134
19,2023-12-19 22:50:00,195.498,195.45,195.59,195.44,142252,1702997400,,,,,,,,,,,49.52412583727457,82.89244471847223,12.43130793089368,-27.798661777257294
20,2023-12-19 22:51:00,195.535,195.54,195.54,195.435,112092,1702997460,,,,,,,,,,,47.02743652188168,82.89244471847223,12.43130793089368,-46.36487708092242
21,2023-12-19 22:52:00,195.545,195.76,195.76,195.545,123753,1702997520,,,,,,,,,,,47.67245121955361,82.89244471847223,12.43130793089368,-48.641393078740464
22,2023-12-19 22:53:00,195.88,195.86,195.88,195.86,169105,1702997580,,,,,,,,,,,49.54756728380126,82.89244471847223,12.43130793089368,-30.64678447840652
23,2023-12-19 22:54:00,195.924,196.046,196.046,195.924,136563,1702997640,,,,,,,,,,,53.64206885065265,82.89244471847223,12.43130793089368,2.0285105622289334
24,2023-12-19 22:55:00,196.05,196.0,196.05,195.979,82994,1702997700,,,,,,,,,,,56.67149091411771,81.43255447784463,12.43130793089368,42.94469325769805
25,2023-12-19 22:56:00,196.04,196.04,196.06,196.01,102805,1702997760,,,,,,,,,,,59.87136622902342,81.43255447784463,12.43130793089368,53.35612013074251
26,2023-12-19 22:57:00,196.05,196.0,196.058,195.94,105546,1702997820,,,,,,,,,,,62.170495986767904,81.43255447784463,12.43130793089368,59.100562837892596
27,2023-12-19 22:58:00,195.979,195.95,195.98,195.95,53034,1702997880,,,,,,,,,,,63.53168334547546,81.43255447784463,12.43130793089368,59.90930319997593
28,2023-12-19 22:59:00,195.96,196.069,196.069,195.958,101662,1702997940,,,,,,,,,,,66.26672479717523,81.43255447784463,12.43130793089368,57.85616508120105
29,2023-12-19 23:00:00,196.065,196.07,196.09,196.06,116937,1702998000,,,,,,,,,,,68.67801868945693,80.85457801707994,13.861000041105441,60.5310597969789
30,2023-12-19 23:01:00,196.015,195.62,196.015,195.62,199838,1702998060,,,,,,,,,,,64.89337927675906,80.85457801707994,13.861000041105441,61.43786740113061
31,2023-12-19 23:02:00,195.635,195.75,195.75,195.635,118561,1702998120,,,,,,,,,,,63.18331307255295,80.85457801707994,13.861000041105441,36.979482698729065
32,2023-12-19 23:03:00,195.693,195.61,195.693,195.61,85162,1702998180,,,,,,,,,,,59.79335818037184,80.85457801707994,13.861000041105441,21.065617782402786
33,2023-12-19 23:04:00,195.57,195.627,195.71,195.57,107831,1702998240,,,,,,,,,,,56.96758102697791,80.85457801707994,13.861000041105441,-10.37765022625959
34,2023-12-19 23:05:00,195.67,195.745,195.745,195.67,110584,1702998300,,,,,,,,,,,55.97306943332616,76.62269500102366,13.861000041105441,-26.49571090676642
35,2023-12-19 23:06:00,195.75,195.68,195.765,195.68,104381,1702998360,,,,,,,,,,,54.21870073009315,76.62269500102366,13.861000041105441,-22.304108013756448
36,2023-12-19 23:07:00,195.65,195.75,195.76,195.65,115109,1702998420,,,,,,,,,,,53.55754562755703,76.62269500102366,13.861000041105441,-26.704995844863948
37,2023-12-19 23:08:00,195.799,195.783,195.8,195.72,83499,1702998480,,,,,,,,,,,53.388625807897924,76.62269500102366,13.861000041105441,-21.096679576702126
38,2023-12-19 23:09:00,195.72,195.68,195.74,195.678,73310,1702998540,,,,,,,,,,,51.87908093948661,76.62269500102366,13.861000041105441,-12.662076166214492
39,2023-12-19 23:10:00,195.645,195.675,195.68,195.58,102566,1702998600,,,,,,,,,,,50.45985775009177,71.9559029005593,13.861000041105441,-20.211730138250367
40,2023-12-19 23:11:00,195.675,195.94,195.94,195.675,127317,1702998660,,,,,,,,,,,52.65834694280895,71.9559029005593,13.861000041105441,-24.978797611840108
41,2023-12-19 23:12:00,195.935,195.868,195.935,195.868,118939,1702998720,,,,,,,,,,,53.66790091800354,71.9559029005593,13.861000041105441,7.257739941217018
42,2023-12-19 23:13:00,195.91,195.81,195.91,195.81,79510,1702998780,,,,,,,,,,,53.79861272988005,71.9559029005593,13.861000041105441,17.983323118941424
43,2023-12-19 23:14:00,195.83,195.715,195.83,195.715,58716,1702998840,,,,,,,,,,,52.66119573597126,71.9559029005593,13.861000041105441,16.74606581634279
44,2023-12-19 23:15:00,195.76,195.95,195.955,195.76,151810,1702998900,,,,,,,,,,,53.12663888335379,70.40447850065209,13.861000041105441,2.8502321660657026
45,2023-12-19 23:16:00,195.96,195.98,196.0,195.96,126823,1702998960,,,,,,,,,,,57.74644191157958,70.40447850065209,13.861000041105441,24.76250693038305
46,2023-12-19 23:17:00,196.013,195.92,196.03,195.92,94363,1702999020,,,,,,,,,,,60.26319230359883,70.40447850065209,13.861000041105441,38.03527013263606
47,2023-12-19 23:18:00,195.92,195.995,196.027,195.893,58502,1702999080,,,,,,,,,,,64.46834599357486,70.40447850065209,13.861000041105441,39.39493141384723
48,2023-12-19 23:19:00,196.0,195.89,196.008,195.89,100736,1702999140,,,,,,,,,,,65.4137482062423,70.40447850065209,13.861000041105441,45.194620815909545
49,2023-12-19 23:20:00,195.9,195.86,195.9,195.86,55291,1702999200,,,,,,,,,,,65.43327743199717,67.60114686779579,13.861000041105441,40.442732350554316
50,2023-12-19 23:21:00,195.93,195.975,195.975,195.858,78254,1702999260,,,,,,,,,,,68.46053538767491,67.60114686779579,13.861000041105441,33.81652034912123
51,2023-12-19 23:22:00,195.93,195.97,195.997,195.93,69226,1702999320,,,,,,,,,,,70.99312922998571,67.60114686779579,13.861000041105441,39.02018644805143
52,2023-12-19 23:23:00,195.992,196.015,196.02,195.992,63656,1702999380,,,,,,,,,,,74.4021396850209,67.60114686779579,13.861000041105441,40.993030410557886
53,2023-12-19 23:24:00,195.98,195.99,196.03,195.974,91186,1702999440,,,,,,,,,,,76.73680270373887,67.60114686779579,13.861000041105441,44.709266729630066
54,2023-12-19 23:25:00,195.975,195.945,195.975,195.927,77804,1702999500,,,,,,,,,,,77.58118394671793,66.10558843133572,13.861000041105441,44.61969096655082
55,2023-12-19 23:26:00,195.914,195.9,195.94,195.9,52020,1702999560,,,,,,,,,,,77.09594885335166,66.10558843133572,13.861000041105441,40.812694077993406
56,2023-12-19 23:27:00,195.97,195.964,196.05,195.964,85052,1702999620,,,,,,,,,,,78.30816913531424,66.10558843133572,13.861000041105441,33.83300225269953
57,2023-12-19 23:28:00,195.98,196.055,196.055,195.98,62383,1702999680,,,,,,,,,,,81.74670920251302,66.10558843133572,13.861000041105441,34.15338866545799
58,2023-12-19 23:29:00,196.04,196.05,196.06,196.04,51344,1702999740,,,,,,,,,,,86.31538463844072,66.10558843133572,13.861000041105441,40.987930598530404
59,2023-12-19 23:30:00,196.03,196.04,196.05,196.01,43276,1702999800,,,,,,,,,,,90.03711475227371,66.0249699799289,15.118317246269655,43.759957401426064
60,2023-12-19 23:31:00,196.14,196.116,196.14,196.1,115104,1702999860,,,,,,,,,,,94.09778006720137,66.0249699799289,15.118317246269655,44.145361246308106
61,2023-12-19 23:32:00,196.1,196.205,196.26,196.1,169935,1702999920,,,,,,,,,,,97.02268974896204,66.0249699799289,15.118317246269655,48.23565726188414
62,2023-12-19 23:33:00,196.28,196.315,196.315,196.25,95137,1702999980,,,,,,,,,,,100.82828800618883,66.0249699799289,15.118317246269655,53.95739578039825
63,2023-12-19 23:34:00,196.33,196.325,196.33,196.278,126535,1703000040,,,,,,,,,,,104.03293966859522,66.0249699799289,15.118317246269655,59.91668604649754
64,2023-12-19 23:35:00,196.312,196.29,196.32,196.29,85169,1703000100,,,,,,,,,,,106.05677834576937,69.23511843586414,15.118317246269655,62.45983086571393
