,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,176.59,176.662,177.7,176.42,1374365,1691760660,,,,,,,,,,,3.6981615747401406,32.905283204565954,33.64747545193565,-28.324297245590184
1,2023-08-11 21:32:00,176.665,176.39,176.665,176.34,282800,1691760720,,,,,,,,,,,1.3390296894816345,32.905283204565954,33.64747545193565,-43.22013846342091
2,2023-08-11 21:33:00,176.34,176.52,176.52,176.13,418844,1691760780,,,,,,,,,,,3.3140468198388717,32.905283204565954,33.64747545193565,-64.8124120910304
3,2023-08-11 21:34:00,176.63,176.73,176.73,176.63,231541,1691760840,,,,,,,,,,,7.669566119286387,32.905283204565954,33.64747545193565,-57.27922949441898
4,2023-08-11 21:35:00,176.68,176.663,176.7,176.615,175545,1691760900,,,,,,,,,,,10.787988910241474,32.44023978848162,33.64747545193565,-16.659657453667766
5,2023-08-11 21:36:00,176.66,176.742,176.758,176.513,174966,1691760960,,,,,,,,,,,14.609170150365856,32.44023978848162,33.64747545193565,13.619245312845123
6,2023-08-11 21:37:00,176.728,176.85,176.85,176.71,196318,1691761020,,,,,,,,,,,19.36081203026682,32.44023978848162,33.64747545193565,42.06516763793438
7,2023-08-11 21:38:00,176.789,176.69,176.84,176.69,240168,1691761080,,,,,,,,,,,21.67016451263236,32.44023978848162,33.64747545193565,59.97432401008341
8,2023-08-11 21:39:00,176.76,176.73,176.765,176.675,118672,1691761140,,,,,,,,,,,24.230990521375873,32.44023978848162,33.64747545193565,57.20730168187476
9,2023-08-11 21:40:00,176.69,176.823,176.877,176.69,163543,1691761200,,,,,,,,,,,27.65597204803428,33.70920517036552,33.64747545193565,57.44101385321178
10,2023-08-11 21:41:00,176.825,176.52,176.825,176.52,241345,1691761260,,,,,,,,,,,27.024451706259086,33.70920517036552,33.64747545193565,62.21411393086735
11,2023-08-11 21:42:00,176.42,176.662,176.68,176.42,222015,1691761320,,,,,,,,,,,28.193142919989022,33.70920517036552,33.64747545193565,42.022340973782605
