,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-06 23:42:00,206.76,206.66,206.76,206.66,81340,16532480.0,1722958920,,,,,,,,,,,45.27943714207697,57.392985307765315,0.7823571428571451,,3.8985210119828,79.47747026875382,59.01549732318966
132,2024-08-06 23:43:00,206.58,206.44,206.58,206.44,97950,19956224.0,1722958980,,,,,,,,,,,41.71840629635824,57.392985307765315,0.7823571428571451,,-1.3610808013827302,79.45858652794524,59.01549732318966
133,2024-08-06 23:44:00,206.47,206.33,206.475,206.25,125302,25553920.0,1722959040,,,,,,,,,,,37.2963620511903,57.392985307765315,0.7823571428571451,,-12.94866095235061,79.2758912550531,59.01549732318966
134,2024-08-06 23:45:00,206.3,206.22,206.3,206.22,130652,26596352.0,1722959100,,,,,,,,,,,32.11356722742866,57.39134091071895,0.7721428571428594,,-23.333475858508947,78.93392520575385,59.01549732318966
135,2024-08-06 23:46:00,206.17,206.89,206.89,206.17,163216,33413120.0,1722959160,,,,,,,,,,,35.51954216787735,57.39134091071895,0.7721428571428594,,-32.12196264653588,78.43835044988539,59.01549732318966
136,2024-08-06 23:47:00,206.817,206.65,206.817,206.315,104472,21217792.0,1722959220,,,,,,,,,,,35.775174988630425,57.39134091071895,0.7721428571428594,,-15.967342779392816,78.21391530727065,59.01549732318966
137,2024-08-06 23:48:00,206.61,206.955,206.955,206.61,88288,18131456.0,1722959280,,,,,,,,,,,40.12022880018728,57.39134091071895,0.7721428571428594,,-12.821996494659164,78.03590142217284,59.01549732318966
138,2024-08-06 23:49:00,207.12,206.93,207.125,206.93,82108,16980480.0,1722959340,,,,,,,,,,,43.74403534290326,57.39134091071895,0.7721428571428594,,1.3260055268030149,78.05396466481344,59.01549732318966
139,2024-08-06 23:50:00,206.96,207.4,207.4,206.96,167772,34757120.0,1722959400,,,,,,,,,,,52.53541538098267,59.438053017644265,0.8092857142857172,,9.325249186931051,78.18213645766558,59.01549732318966
140,2024-08-06 23:51:00,207.35,207.64,207.64,207.35,189896,39446528.0,1722959460,,,,,,,,,,,60.40463792357187,59.438053017644265,0.8092857142857172,,29.79284081047566,78.62976131542612,59.01549732318966
141,2024-08-06 23:52:00,207.6,207.625,207.7,207.6,107812,22407168.0,1722959520,,,,,,,,,,,66.67317315571614,59.438053017644265,0.8092857142857172,,39.90762749453941,79.28738822005688,59.01549732318966
142,2024-08-06 23:53:00,207.73,207.94,207.94,207.73,141432,29401088.0,1722959580,,,,,,,,1.0,,,73.02656392831119,59.438053017644265,0.8092857142857172,,43.08429257640318,80.02894148810697,59.01549732318966
143,2024-08-06 23:54:00,207.865,208.012,208.012,207.86,111724,23241728.0,1722959640,,,,,,,,,,,78.68095516164598,59.438053017644265,0.8092857142857172,,45.65207333048016,80.84766036813672,59.01549732318966
144,2024-08-06 23:55:00,208.045,207.92,208.15,207.92,115404,24008192.0,1722959700,,,,,,,,,,,81.81480497168434,62.14170864126372,0.7992142857142893,,46.53797734405233,81.7007519350303,59.01549732318966
145,2024-08-06 23:56:00,208.06,208.16,208.16,207.98,106780,22210560.0,1722959760,,,,,,,,,,,86.46819178267981,62.14170864126372,0.7992142857142893,,42.13077896996567,82.4397750390343,59.01549732318966
146,2024-08-06 23:57:00,208.19,208.18,208.24,208.18,133576,27804672.0,1722959820,,,,,,,,,,,90.10812090678866,62.14170864126372,0.7992142857142893,,43.22443184404375,83.2146005952643,59.01549732318966
147,2024-08-06 23:58:00,208.11,208.22,208.23,208.11,93480,19454464.0,1722959880,,,,,,,,,,,93.62773436785909,62.14170864126372,0.7992142857142893,,42.08298823288436,83.96605613180574,59.01549732318966
148,2024-08-06 23:59:00,208.05,208.03,208.14,208.03,63480,13198336.0,1722959940,,,,,,,,,,,95.21789770979615,62.14170864126372,0.7992142857142893,,41.57091986487152,84.71078245651674,59.01549732318966
149,2024-08-07 00:00:00,207.94,208.29,208.29,207.94,120264,25026560.0,1722960000,,,,,,,,,,,98.24419516413943,65.16181164000476,0.7563571428571468,,36.25557404680412,85.33203626605896,59.01549732318966
150,2024-08-07 00:01:00,208.27,208.335,208.37,208.26,105936,22065152.0,1722960060,,,,,,,,,,,100.62593071100167,65.16181164000476,0.7563571428571468,,37.284937597706374,85.98173979022495,59.01549732318966
151,2024-08-07 00:02:00,208.24,208.31,208.32,208.24,104368,21739008.0,1722960120,,,,,,,,,,,102.5044410430429,65.16181164000476,0.7563571428571468,,36.54557679358359,86.61903225587203,59.01549732318966
152,2024-08-07 00:03:00,208.3,208.35,208.37,208.29,86052,17923072.0,1722960180,,,,,,,,,,,104.41902603527723,65.16181164000476,0.7563571428571468,,34.90422732291297,87.22339184372154,59.01549732318966
153,2024-08-07 00:04:00,208.46,208.43,208.46,208.39,58428,12177408.0,1722960240,,,,,,,,,,,105.99643569105328,65.16181164000476,0.7563571428571468,,34.242190441335914,87.81710257699119,59.01549732318966
154,2024-08-07 00:05:00,208.32,208.31,208.33,208.135,98404,20482048.0,1722960300,,,,,,,,,,,106.47014656994281,67.8405964054623,0.7245714285714351,,32.93025647297381,88.38587661531315,59.01549732318966
155,2024-08-07 00:06:00,208.26,208.29,208.29,208.104,90648,18844160.0,1722960360,,,,,,,,,,,106.68401150298638,67.8405964054623,0.7245714285714351,,27.66257233645152,88.84917785360192,59.01549732318966
156,2024-08-07 00:07:00,208.39,208.36,208.39,208.19,89124,18542080.0,1722960420,,,,,,,,,,,107.31871938276129,67.8405964054623,0.7245714285714351,,22.89744682232094,89.2244457972054,59.01549732318966
157,2024-08-07 00:08:00,208.285,208.03,208.285,208.03,106480,22171136.0,1722960480,,,,,,,,,,,105.43336892171786,67.8405964054623,0.7245714285714351,,21.950908853561593,89.58404792676052,59.01549732318966
158,2024-08-07 00:09:00,208.08,208.16,208.16,208.04,94828,19728384.0,1722960540,,,,,,,,,,,104.63555774913246,67.8405964054623,0.7245714285714351,,7.886975551337821,89.70814880306482,59.01549732318966
159,2024-08-07 00:10:00,208.15,208.12,208.213,208.08,59020,12263936.0,1722960600,,,,,,,,,,,103.57990575317245,69.83971046138494,0.7116428571428628,,3.799492936147083,89.76772505534997,59.01549732318966
160,2024-08-07 00:11:00,208.19,208.195,208.195,208.107,80048,16654336.0,1722960660,,,,,,,,,,,103.13009511347894,69.83971046138494,0.7116428571428628,,-0.5618436205640204,89.75892211058027,59.01549732318966
161,2024-08-07 00:12:00,208.21,208.53,208.53,208.21,73424,15295488.0,1722960720,,,,,,,,,,,104.59808590724572,69.83971046138494,0.7116428571428628,,-0.1273371940885424,89.75692725250714,59.01549732318966
162,2024-08-07 00:13:00,208.55,208.669,208.72,208.55,92320,19243008.0,1722960780,,,,,,,,,,,105.52034110731628,69.83971046138494,0.7116428571428628,,11.244170305454544,89.93537037280294,59.01549732318966
163,2024-08-07 00:14:00,208.62,208.42,208.62,208.42,72088,15025152.0,1722960840,,,,,,,,,,,104.6504573778279,69.83971046138494,0.7116428571428628,,16.031442721645522,90.19379074592909,59.01549732318966
164,2024-08-07 00:15:00,208.395,208.5,208.53,208.36,76912,16017920.0,1722960900,,,,,,,,,,,104.2960884440711,72.23776807348852,0.7132857142857196,,9.674814778180496,90.34755416874322,59.01549732318966
165,2024-08-07 00:16:00,208.37,208.65,208.65,208.35,86576,18046976.0,1722960960,,,,,,,,,,,104.95464176794633,72.23776807348852,0.7132857142857196,,8.396870071251415,90.48091771533996,59.01549732318966
166,2024-08-07 00:17:00,208.591,208.57,208.64,208.54,94852,19781120.0,1722961020,,,,,,,,,,,104.87162146673143,72.23776807348852,0.7132857142857196,,12.999497453865633,90.68980151987846,59.01549732318966
167,2024-08-07 00:18:00,208.6,208.62,208.67,208.54,72932,15188480.0,1722961080,,,,,,,,,,,105.11136671824346,72.23776807348852,0.7132857142857196,,12.708449477300626,90.89432084707853,59.01549732318966
168,2024-08-07 00:19:00,208.56,208.305,208.625,208.305,121512,25336832.0,1722961140,,,,,,,,,,,102.91928077763208,72.23776807348852,0.7132857142857196,,14.106610024073056,91.12274363778126,59.01549732318966
169,2024-08-07 00:20:00,208.332,208.225,208.332,208.19,77416,16124416.0,1722961200,,,,,,,,,,,100.32486035218443,73.83033391719138,0.7107857142857199,,3.07487525854444,91.17169332199057,59.01549732318966
170,2024-08-07 00:21:00,208.29,208.5,208.53,208.29,81384,16953344.0,1722961260,,,,,,,,,,,100.03811573774121,73.83033391719138,0.7107857142857199,,-7.1059875717127925,91.05803594992572,59.01549732318966
171,2024-08-07 00:22:00,208.63,208.68,208.72,208.63,96536,20133376.0,1722961320,,,,,,,,,,,101.09883529603334,73.83033391719138,0.7107857142857199,,-3.017367849373912,91.01003755973605,59.01549732318966
172,2024-08-07 00:23:00,208.595,208.57,208.665,208.465,84200,17541632.0,1722961380,,,,,,,,,,,101.18658362758791,73.83033391719138,0.7107857142857199,,6.46969175448534,91.1132429991853,59.01549732318966
173,2024-08-07 00:24:00,208.495,208.37,208.495,208.33,93052,19387904.0,1722961440,,,,,,,,,,,99.73269400294419,73.83033391719138,0.7107857142857199,,8.141454493482911,91.24358929792012,59.01549732318966
174,2024-08-07 00:25:00,208.355,208.44,208.53,208.345,37316,7762944.0,1722961500,,,,,,,,,,,98.93099918097565,75.56911853939674,0.6982857142857191,,1.5198260873608307,91.26779827931122,59.01549732318966
175,2024-08-07 00:26:00,208.41,208.24,208.41,208.21,71268,14825984.0,1722961560,,,,,,,,,,,96.68967261028925,75.56911853939674,0.6982857142857191,,-0.056662034645433235,91.266895693995,59.01549732318966
176,2024-08-07 00:27:00,208.24,208.2,208.28,208.18,38252,7952896.0,1722961620,,,,,,,,,,,94.36849843131691,75.56911853939674,0.6982857142857191,,-8.582218572884033,91.12915687112992,59.01549732318966
177,2024-08-07 00:28:00,208.265,208.4,208.4,208.265,84456,17572352.0,1722961680,,,,,,,,,,,93.77980557615322,75.56911853939674,0.6982857142857191,,-15.103383149028964,90.88321320486621,59.01549732318966
178,2024-08-07 00:29:00,208.415,208.42,208.42,208.36,43900,9136128.0,1722961740,,,,,,,,,,,93.38875164459753,75.56911853939674,0.6982857142857191,,-11.746302959822252,90.69423657418236,59.01549732318966
179,2024-08-07 00:30:00,208.41,208.45,208.45,208.41,42368,8807424.0,1722961800,,,,,,,,,,,93.2500325654076,77.07396595834334,0.6668571428571458,41.939937866758626,-8.625962585492346,90.55665371690151,59.01549732318966
180,2024-08-07 00:31:00,208.579,208.46,208.61,208.42,70256,14638080.0,1722961860,,,,,,,,,,,93.0695972116363,77.07396595834334,0.6668571428571458,41.939937866758626,-5.3347515744813645,90.47209263959276,59.01549732318966
181,2024-08-07 00:32:00,208.47,208.59,208.59,208.47,61140,12744704.0,1722961920,,,,,,,,,,,93.78377595630573,77.07396595834334,0.6668571428571458,41.939937866758626,-2.7552782743104793,90.42855213671405,59.01549732318966
182,2024-08-07 00:33:00,208.58,208.57,208.645,208.56,66596,13873152.0,1722961980,,,,,,,,,,,93.98212188955026,77.07396595834334,0.6668571428571458,41.939937866758626,3.908062291734959,90.49032812160813,59.01549732318966
183,2024-08-07 00:34:00,208.65,208.62,208.677,208.614,157420,32837120.0,1722962040,,,,,,,,,,,94.66003658497601,77.07396595834334,0.6668571428571458,41.939937866758626,7.249386209200032,90.6054367802305,59.01549732318966
184,2024-08-07 00:35:00,208.58,208.615,208.62,208.54,57008,11861504.0,1722962100,,,,,,,,,,,94.87019464523922,78.64277711893858,0.6452142857142888,41.939937866758626,11.054920992646517,90.78245781651307,59.01549732318966
185,2024-08-07 00:36:00,208.55,208.53,208.55,208.48,63564,13230080.0,1722962160,,,,,,,,,,,93.26465824377706,78.64277711893858,0.6452142857142888,41.939937866758626,13.024254763434278,90.99245097150407,59.01549732318966
186,2024-08-07 00:37:00,208.47,208.415,208.47,208.38,60772,12646400.0,1722962220,,,,,,,,,,,89.17489260965326,78.64277711893858,0.6452142857142888,41.939937866758626,10.929604642524358,91.16816287449076,59.01549732318966
187,2024-08-07 00:38:00,208.355,208.35,208.355,208.29,63200,13151232.0,1722962280,,,,,,,,,,,83.18898344094856,78.64277711893858,0.6452142857142888,41.939937866758626,5.102608321046715,91.24957031753847,59.01549732318966
188,2024-08-07 00:39:00,208.335,208.34,208.34,208.205,99288,20665344.0,1722962340,,,,,,,,,,,77.00253705730003,78.64277711893858,0.6452142857142888,41.939937866758626,-1.186807784700778,91.23066640424942,59.01549732318966
189,2024-08-07 00:40:00,208.21,208.29,208.29,208.21,68652,14290944.0,1722962400,,,,,,,,,,,70.04671995167641,79.40084307184925,0.5909285714285731,41.939937866758626,-5.508155633612145,91.1426899909421,59.01549732318966
190,2024-08-07 00:41:00,208.23,208.215,208.273,208.135,61676,12834816.0,1722962460,,,,,,,,,,,62.03793499059384,79.40084307184925,0.5909285714285731,41.939937866758626,-9.975379294961483,90.98238425275083,59.01549732318966
191,2024-08-07 00:42:00,208.24,208.59,208.59,208.24,62208,12958208.0,1722962520,,,,,,,,,,,64.13039861371078,79.40084307184925,0.5909285714285731,41.939937866758626,-15.279306339104645,90.73383716624058,59.01549732318966
192,2024-08-07 00:43:00,208.605,208.695,208.73,208.605,68772,14346240.0,1722962580,,,,,,,,,,,68.37700369105869,79.40084307184925,0.5909285714285731,41.939937866758626,-4.603441418851814,90.66077943113007,59.01549732318966
193,2024-08-07 00:44:00,208.693,208.665,208.73,208.665,75948,15841280.0,1722962640,,,,,,,,,,,71.47138623542219,79.40084307184925,0.5909285714285731,41.939937866758626,6.082174795202614,90.75738281646336,59.01549732318966
194,2024-08-07 00:45:00,208.65,208.61,208.68,208.59,62712,13070336.0,1722962700,,,,,,,,,,,72.55340559351214,80.57623076011419,0.5384285714285743,41.939937866758626,11.459262801290448,90.94135934417548,59.01549732318966
195,2024-08-07 00:46:00,208.58,208.63,208.73,208.58,103272,21545472.0,1722962760,,,,,,,,,,,74.08779081265129,80.57623076011419,0.5384285714285743,41.939937866758626,12.569687775356245,91.14413275317996,59.01549732318966
196,2024-08-07 00:47:00,208.65,208.64,208.65,208.58,43520,9059840.0,1722962820,,,,,,,,,,,75.74910000945763,80.57623076011419,0.5384285714285743,41.939937866758626,13.75691043130546,91.3672780839544,59.01549732318966
197,2024-08-07 00:48:00,208.675,208.49,208.675,208.49,71272,14850048.0,1722962880,,,,,,,,,,,73.15168573514202,80.57623076011419,0.5384285714285743,41.939937866758626,14.607709141988682,91.60540387902056,59.01549732318966
198,2024-08-07 00:49:00,208.61,208.65,208.71,208.61,45860,9546240.0,1722962940,,,,,,,,,,,75.22424815767724,80.57623076011419,0.5384285714285743,41.939937866758626,9.480650506495822,91.7583811081951,59.01549732318966
199,2024-08-07 00:50:00,208.58,208.67,208.68,208.58,63800,13299712.0,1722963000,,,,,,,,,,,77.63503286028921,81.66342794949489,0.5030000000000001,41.939937866758626,11.87672644348073,91.95135756869718,59.01549732318966
200,2024-08-07 00:51:00,208.73,208.72,208.735,208.7,46556,9707520.0,1722963060,,,,,,,,,,,81.02787466984236,81.66342794949489,0.5030000000000001,41.939937866758626,13.778571707561795,92.17684770670631,59.01549732318966
201,2024-08-07 00:52:00,208.73,208.71,208.735,208.671,70596,14727680.0,1722963120,,,,,,,,,,,83.78720157040567,81.66342794949489,0.5030000000000001,41.939937866758626,16.335392536522388,92.44701053155077,59.01549732318966
202,2024-08-07 00:53:00,208.67,209.14,209.14,208.67,206692,43186688.0,1722963180,,,,,,,,,,,86.92487730886262,81.66342794949489,0.5030000000000001,41.939937866758626,17.20546503802753,92.73327917543344,59.01549732318966
203,2024-08-07 00:54:00,209.24,209.39,209.39,209.24,182132,38115840.0,1722963240,,,,,,,,,,,89.71625316410123,81.66342794949489,0.5030000000000001,41.939937866758626,18.38910951608682,93.041566754457,59.01549732318966
204,2024-08-07 00:55:00,209.47,209.51,209.545,209.463,98608,20646912.0,1722963300,,,,,,,,,,,91.72840501079361,84.05040636899876,0.5228571428571424,41.939937866758626,18.802516115476738,93.35835247534104,59.01549732318966
205,2024-08-07 00:56:00,209.5,209.575,209.59,209.5,80764,16908288.0,1722963360,,,,,,,,,,,93.77528844620818,84.05040636899876,0.5228571428571424,41.939937866758626,17.725419561652572,93.65675416726117,59.01549732318966
206,2024-08-07 00:57:00,209.615,209.58,209.64,209.535,120488,25232896.0,1722963420,,,,,,,,,,,95.01655183526927,84.05040636899876,0.5228571428571424,41.939937866758626,17.319267178826387,93.94880873306178,59.01549732318966
207,2024-08-07 00:58:00,209.625,209.675,209.725,209.625,135304,28363776.0,1722963480,,,,,,,,,,,96.26318653348994,84.05040636899876,0.5228571428571424,41.939937866758626,15.48515129576843,94.20909029459722,59.01549732318966
208,2024-08-07 00:59:00,209.64,209.594,209.64,209.53,96844,20275712.0,1722963540,,,,,,,,,,,96.37819078440583,84.05040636899876,0.5228571428571424,41.939937866758626,14.36689865143251,94.45039864827754,59.01549732318966
209,2024-08-07 01:00:00,209.62,209.45,209.62,209.45,83976,17576448.0,1722963600,,,,,,,,,,,94.7270338351625,86.00244645667854,0.45464285714285574,42.599624132244,11.089116227292656,94.63551709232414,59.01549732318966
210,2024-08-07 01:01:00,209.42,209.02,209.42,209.02,71612,14968832.0,1722963660,,,,,,,,,,,88.06684505679772,86.00244645667854,0.45464285714285574,42.599624132244,4.550462376118847,94.71083574510313,59.01549732318966
211,2024-08-07 01:02:00,209.12,209.29,209.29,209.097,83564,17470464.0,1722963720,,,,,,,,,,,85.36633488340854,86.00244645667854,0.45464285714285574,42.599624132244,-12.360661389706383,94.50328157187943,59.01549732318966
212,2024-08-07 01:03:00,209.24,209.19,209.24,209.11,131416,27482624.0,1722963780,,,,,,,,,,,81.75537901227057,86.00244645667854,0.45464285714285574,42.599624132244,-14.779360290247842,94.25395668191865,59.01549732318966
213,2024-08-07 01:04:00,209.131,209.145,209.33,209.131,60352,12611072.0,1722963840,,,,,,,,,,,78.0004961602485,86.00244645667854,0.45464285714285574,42.599624132244,-18.78990195500531,93.93327459135483,59.01549732318966
214,2024-08-07 01:05:00,209.131,209.055,209.145,209.04,64132,13403648.0,1722963900,,,,,,,,,,,73.5834661647238,86.97221437115107,0.428214285714282,42.599624132244,-22.147463613430624,93.55094337945846,59.01549732318966
215,2024-08-07 01:06:00,209.0,208.74,209.0,208.74,118584,24754176.0,1722963960,,,,,,,,,,,65.87970393130038,86.97221437115107,0.428214285714282,42.599624132244,-26.1331910634515,93.09196861097092,59.01549732318966
216,2024-08-07 01:07:00,208.729,208.825,208.855,208.729,102508,21394944.0,1722964020,,,,,,,,,,,60.06684804960949,86.97221437115107,0.428214285714282,42.599624132244,-35.963562485365394,92.41651789561908,59.01549732318966
217,2024-08-07 01:08:00,208.77,208.785,208.785,208.63,96160,20056576.0,1722964080,,,,,,,,,,,54.44833038261018,86.97221437115107,0.428214285714282,42.599624132244,-40.89654306500685,91.61607579900446,59.01549732318966
218,2024-08-07 01:09:00,208.84,209.02,209.02,208.72,73168,15267840.0,1722964140,,,,,,,,,,,52.31827394361099,86.97221437115107,0.428214285714282,42.599624132244,-45.99294452589028,90.667593762664,59.01549732318966
219,2024-08-07 01:10:00,209.11,209.03,209.11,208.995,56892,11875840.0,1722964200,,,,,,,,,,,50.59780757262547,87.71989073218123,0.43607142857142583,42.599624132244,-44.23014715004104,89.78495806804077,59.01549732318966
220,2024-08-07 01:11:00,208.955,208.81,208.99,208.81,61688,12881408.0,1722964260,,,,,,,,,,,46.48008107676412,87.71989073218123,0.43607142857142583,42.599624132244,-44.80080800753107,88.89332647208965,59.01549732318966
221,2024-08-07 01:12:00,208.755,208.915,208.915,208.755,68296,14239232.0,1722964320,,,,,,,,,,,44.13723938820414,87.71989073218123,0.43607142857142583,42.599624132244,-51.65316191289788,87.76962669216437,59.01549732318966
222,2024-08-07 01:13:00,208.89,208.86,208.89,208.805,67388,14061568.0,1722964380,,,,,,,,,,,41.457151632928145,87.71989073218123,0.43607142857142583,42.599624132244,-53.9863142129493,86.56218243727186,59.01549732318966
223,2024-08-07 01:14:00,208.9,208.91,208.935,208.86,62492,13033472.0,1722964440,,,,,,,,,,,39.741877225798504,87.71989073218123,0.43607142857142583,42.599624132244,-57.1485071386078,85.2216408115817,59.01549732318966
224,2024-08-07 01:15:00,208.94,208.91,208.95,208.91,41492,8658944.0,1722964500,,,,,,,,,,,38.287683791761054,88.81384183948062,0.43249999999999644,42.599624132244,-58.29390409244964,83.842105830756,59.01549732318966
225,2024-08-07 01:16:00,208.93,208.6,208.93,208.545,81160,16930816.0,1722964560,,,,,,,,,,,33.34131828788304,88.81384183948062,0.43249999999999644,42.599624132244,-58.881056002816884,82.45327024398753,59.01549732318966
226,2024-08-07 01:17:00,208.72,208.78,208.78,208.6,59948,12490752.0,1722964620,,,,,,,,,,,31.177801749221317,88.81384183948062,0.43249999999999644,42.599624132244,-63.791120659203514,80.77824285009831,59.01549732318966
227,2024-08-07 01:18:00,208.75,208.844,208.844,208.69,38564,8036864.0,1722964680,,,,,,,,,,,30.10411621773332,88.81384183948062,0.43249999999999644,42.599624132244,-63.907971337131315,79.12876205184044,59.01549732318966
228,2024-08-07 01:19:00,208.79,208.69,208.85,208.67,72560,15121920.0,1722964740,,,,,,,,,,,27.382190560656852,88.81384183948062,0.43249999999999644,42.599624132244,-62.82745710616533,77.58725655910285,59.01549732318966
229,2024-08-07 01:20:00,208.725,208.805,208.805,208.725,42596,8881152.0,1722964800,,,,,,,,,,,26.42677869549206,92.02373658224252,0.43428571428571316,42.599624132244,-64.09673470379614,75.9896311630508,59.01549732318966
230,2024-08-07 01:21:00,208.845,209.015,209.015,208.83,45520,9495552.0,1722964860,,,,,,,,,,,28.188447090220563,92.02373658224252,0.43428571428571316,42.599624132244,-63.736685663793416,74.44960604802243,59.01549732318966
231,2024-08-07 01:22:00,209.05,208.945,209.05,208.945,49060,10233344.0,1722964920,,,,,,,,,,,29.002386175223393,92.02373658224252,0.43428571428571316,42.599624132244,-59.407763488429744,73.19033559550024,59.01549732318966
232,2024-08-07 01:23:00,208.77,208.88,208.91,208.77,64316,13421056.0,1722964980,,,,,,,,,,,29.027661318288892,92.02373658224252,0.43428571428571316,42.599624132244,-57.1220589987344,72.05802382354685,59.01549732318966
233,2024-08-07 01:24:00,208.695,209.05,209.05,208.695,83200,17367040.0,1722965040,,,,,,,,,,,31.172239275211098,92.02373658224252,0.43428571428571316,42.599624132244,-56.761147547260876,70.9584842623451,59.01549732318966
234,2024-08-07 01:25:00,209.035,208.995,209.05,208.995,42624,8893952.0,1722965100,,,,,,,,,,,32.496550705113634,95.22214843876415,0.41585714285714304,42.599624132244,-51.23312839082717,70.07488922172817,59.01549732318966
235,2024-08-07 01:26:00,209.0,208.78,209.0,208.775,73416,15313408.0,1722965160,,,,,,,,,,,30.358802882822772,95.22214843876415,0.41585714285714304,42.599624132244,-48.37687731768582,69.28625488327893,59.01549732318966
236,2024-08-07 01:27:00,208.81,208.56,208.81,208.54,44180,9205760.0,1722965220,,,,,,,,,,,22.6570010740748,95.22214843876415,0.41585714285714304,42.599624132244,-53.5292943855031,68.34889868228188,59.01549732318966
237,2024-08-07 01:28:00,208.52,208.65,208.65,208.345,84456,17604608.0,1722965280,,,,,,,,,,,19.01298099891926,95.22214843876415,0.41585714285714304,42.599624132244,-61.185979348899664,67.10634981666777,59.01549732318966
238,2024-08-07 01:29:00,208.65,208.6,208.7,208.6,50484,10491392.0,1722965340,,,,,,,,,,,15.159929586015465,95.22214843876415,0.41585714285714304,42.599624132244,-63.173327346953315,65.77939668397752,59.01549732318966
239,2024-08-07 01:30:00,208.67,208.81,208.81,208.67,76572,15891456.0,1722965400,,,,,,,,,,,14.726454387977185,97.590170124838,0.4283571428571439,42.76449456014515,-65.41154872490216,64.34187445219528,59.01549732318966
240,2024-08-07 01:31:00,208.65,208.55,208.721,208.55,74064,15356928.0,1722965460,,,,,,,,,,,10.832512749907067,97.590170124838,0.4283571428571439,42.76449456014515,-63.21257369737209,63.06741879087957,59.01549732318966
241,2024-08-07 01:32:00,208.61,208.6,208.68,208.6,50020,10359808.0,1722965520,,,,,,,,,,,8.150766528135279,97.590170124838,0.4283571428571439,42.76449456014515,-66.54322221716296,61.61395925285454,59.01549732318966
242,2024-08-07 01:33:00,208.51,208.68,208.71,208.51,55092,11400192.0,1722965580,,,,,,,,,,,6.968458071215451,97.590170124838,0.4283571428571439,42.76449456014515,-67.47739707649788,60.12811329490915,59.01549732318966
243,2024-08-07 01:34:00,208.625,208.61,208.635,208.53,53832,11151360.0,1722965640,,,,,,,,,,,5.0460514252704485,97.590170124838,0.4283571428571439,42.76449456014515,-66.63711213133696,58.73615122085312,59.01549732318966
244,2024-08-07 01:35:00,208.61,208.425,208.61,208.425,97256,20214784.0,1722965700,,,,,,,,,,,0.8723441770833489,98.39180427630278,0.42050000000000004,42.76449456014515,-67.02582871109765,57.35066750067082,59.01549732318966
245,2024-08-07 01:36:00,208.38,208.493,208.493,208.365,81232,16876544.0,1722965760,,,,,,,,,,,-1.7998238469233598,98.39180427630278,0.42050000000000004,42.76449456014515,-69.82917676285437,55.78945543546836,59.01549732318966
246,2024-08-07 01:37:00,208.52,208.675,208.725,208.52,66340,13770752.0,1722965820,,,,,,,,,,,-1.5514639442647535,98.39180427630278,0.42050000000000004,42.76449456014515,-70.43477373510267,54.21967707560316,59.01549732318966
247,2024-08-07 01:38:00,208.69,208.81,208.81,208.69,65044,13494272.0,1722965880,,,,,,,,,,,0.6476259324313673,98.39180427630278,0.42050000000000004,42.76449456014515,-68.07151106263777,52.872844902273236,59.01549732318966
248,2024-08-07 01:39:00,208.85,208.8,208.9,208.79,95324,19810304.0,1722965940,,,,,,,,,,,2.57167136258289,98.39180427630278,0.42050000000000004,42.76449456014515,-62.90462267908837,51.839406780282516,59.01549732318966
249,2024-08-07 01:40:00,208.775,208.68,208.775,208.68,74084,15394816.0,1722966000,,,,,,,,,,,2.721001157967777,99.55248600385734,0.4394285714285725,42.76449456014515,-57.96272076578796,51.010998362723264,59.01549732318966
250,2024-08-07 01:41:00,208.68,208.69,208.69,208.59,69308,14374912.0,1722966060,,,,,,,,,,,3.0853674750616875,99.55248600385734,0.4394285714285725,42.76449456014515,-58.01381144188169,50.19420938315998,59.01549732318966
251,2024-08-07 01:42:00,208.58,208.79,208.79,208.54,78216,16239616.0,1722966120,,,,,,,,,,,4.885032513167829,99.55248600385734,0.4394285714285725,42.76449456014515,-57.37406607011642,49.41012250122877,59.01549732318966
252,2024-08-07 01:43:00,208.78,208.54,208.79,208.54,60272,12490752.0,1722966180,,,,,,,,,,,3.2894406747634832,99.55248600385734,0.4394285714285725,42.76449456014515,-52.30187211202168,48.77078422583766,59.01549732318966
253,2024-08-07 01:44:00,208.46,208.49,208.522,208.35,112992,23489536.0,1722966240,,,,,,,,,,,1.2474928276912323,99.55248600385734,0.4394285714285725,42.76449456014515,-59.02683859823015,47.95823573414099,59.01549732318966
254,2024-08-07 01:45:00,208.605,208.53,208.605,208.42,65840,13681664.0,1722966300,,,,,,,,,,,0.6291980291250354,100.11752662007635,0.45250000000000057,42.76449456014515,-63.52278976699233,46.99537718308726,59.01549732318966
255,2024-08-07 01:46:00,208.56,208.3,208.56,208.3,71620,14831616.0,1722966360,,,,,,,,,,,-3.1246049763084613,100.11752662007635,0.45250000000000057,42.76449456014515,-64.75692113616111,45.99861371422018,59.01549732318966
256,2024-08-07 01:47:00,208.36,208.14,208.36,208.14,84176,17472512.0,1722966420,,,,,,,,,,,-6.380697350035831,100.11752662007635,0.45250000000000057,42.76449456014515,-69.86296453259189,44.74414458960847,59.01549732318966
