,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
15,2024-08-19 21:46:00,224.91,224.817,224.91,224.675,113297,25477440.0,1724075160,,,,,,,,,,,3.688452189743586,4.573853591455276,0.39435714285713985,89.4655790546723,-56.39761988201213,32.05267388483283,70.2745034629585
16,2024-08-19 21:47:00,224.79,224.88,224.99,224.78,92767,20869696.0,1724075220,,,,,,,,,,,3.816487277731241,4.573853591455276,0.39435714285713985,89.4655790546723,-61.668169849381904,31.458178981947647,70.2745034629585
17,2024-08-19 21:48:00,224.818,224.859,224.859,224.72,91426,20564160.0,1724075280,,,,,,,,,,,3.782689105484451,4.573853591455276,0.39435714285713985,89.4655790546723,-61.99101285289277,30.86675688869147,70.2745034629585
18,2024-08-19 21:49:00,224.83,224.75,224.83,224.685,114057,25644288.0,1724075340,,,,,,,,,,,2.7085392094375322,4.573853591455276,0.39435714285713985,89.4655790546723,-62.72599011857838,30.268054479002053,70.2745034629585
19,2024-08-19 21:50:00,224.69,224.71,224.73,224.67,98866,22224000.0,1724075400,,,,,,,,,,,1.4085514850661838,0.0393858965429672,0.41221428571428476,89.4655790546723,-66.45148629932831,29.57354046716644,70.2745034629585
20,2024-08-19 21:51:00,224.633,224.605,224.69,224.605,76621,17222912.0,1724075460,,,,,,,,,,,-0.7526011236060555,0.0393858965429672,0.41221428571428476,89.4655790546723,-69.23984459413215,28.793370959894066,70.2745034629585
21,2024-08-19 21:52:00,224.56,224.57,224.581,224.537,141062,31689728.0,1724075520,,,,,,,,,,,-2.9675576794716605,0.0393858965429672,0.41221428571428476,89.4655790546723,-72.59568789278865,27.87480610680712,70.2745034629585
22,2024-08-19 21:53:00,224.565,224.54,224.605,224.54,126984,28527424.0,1724075580,,,,,,,,,,,-5.176986008710344,0.0393858965429672,0.41221428571428476,89.4655790546723,-74.75100058029626,26.852287398914967,70.2745034629585
23,2024-08-19 21:54:00,224.59,224.53,224.59,224.51,107383,24122432.0,1724075640,,,,,,,,,,,-7.074982329080072,0.0393858965429672,0.41221428571428476,89.4655790546723,-76.26027663812019,25.75405702881322,70.2745034629585
24,2024-08-19 21:55:00,224.41,224.15,224.41,224.15,223949,50249024.0,1724075700,,,,,,,,,,,-8.894434510892765,-5.466369899454165,0.44150000000000084,89.4655790546723,-77.12636232018231,24.62717721663297,70.2745034629585
25,2024-08-19 21:56:00,224.18,224.52,224.52,224.18,160696,36061952.0,1724075760,,,,,,,,,,,-7.297132653173989,-5.466369899454165,0.44150000000000084,89.4655790546723,-77.84863625254773,23.483407910402757,70.2745034629585
26,2024-08-19 21:57:00,224.61,224.525,224.62,224.525,124793,28037952.0,1724075820,,,,,,,,,,,-5.757718000880452,-5.466369899454165,0.44150000000000084,89.4655790546723,-74.4838990585274,22.637536708819496,70.2745034629585
27,2024-08-19 21:58:00,224.51,224.452,224.53,224.42,96838,21744640.0,1724075880,,,,,,,,,,,-4.937102243520648,-5.466369899454165,0.44150000000000084,89.4655790546723,-70.49199847519252,21.998550159711602,70.2745034629585
28,2024-08-19 21:59:00,224.432,224.418,224.44,224.36,97599,21911168.0,1724075940,,,,,,,,,,,-4.429447865162871,-5.466369899454165,0.44150000000000084,89.4655790546723,-68.34366620789059,21.444517814003287,70.2745034629585
29,2024-08-19 22:00:00,224.39,224.365,224.39,224.32,71962,16154496.0,1724076000,,,,,,,,,,,-4.3647726285161355,-8.687675862066044,0.4679285714285726,84.4351492352823,-67.4783595031771,20.92734989911923,70.2745034629585
30,2024-08-19 22:01:00,224.39,224.36,224.409,224.35,104965,23568384.0,1724076060,,,,,,,,,,,-4.289034321799306,-8.687675862066044,0.4679285714285726,84.4351492352823,-68.30943510989928,20.401212367901863,70.2745034629585
31,2024-08-19 22:02:00,224.42,224.213,224.42,224.213,116096,26056832.0,1724076120,,,,,,,,,,,-5.411106577629269,-8.687675862066044,0.4679285714285726,84.4351492352823,-68.81804242255441,19.874741663368646,70.2745034629585
32,2024-08-19 22:03:00,224.26,224.16,224.31,224.155,103039,23117440.0,1724076180,,,,,,,,,,,-6.802235219646718,-8.687675862066044,0.4679285714285726,84.4351492352823,-72.54451478422939,19.242676978692067,70.2745034629585
33,2024-08-19 22:04:00,224.15,224.28,224.28,224.15,94708,21255296.0,1724076240,,,,,,,,,,,-6.962596112260002,-8.687675862066044,0.4679285714285726,84.4351492352823,-75.21314487995068,18.513684677242864,70.2745034629585
34,2024-08-19 22:05:00,224.24,224.32,224.34,224.24,83156,18663168.0,1724076300,,,,,,,,,,,-6.705911297227722,-11.743648987342695,0.47557142857142765,84.4351492352823,-74.85148515529887,17.82983152370538,70.2745034629585
35,2024-08-19 22:06:00,224.29,224.245,224.29,224.23,77599,17423360.0,1724076360,,,,,,,,,,,-7.055963042713067,-11.743648987342695,0.47557142857142765,84.4351492352823,-73.76098994257374,17.217673813258013,70.2745034629585
36,2024-08-19 22:07:00,224.32,224.15,224.32,224.15,95206,21367424.0,1724076420,,,,,,,,,,,-8.117685320071935,-11.743648987342695,0.47557142857142765,84.4351492352823,-74.3503035539379,16.603057512080102,70.2745034629585
37,2024-08-19 22:08:00,224.165,224.305,224.305,224.165,78603,17641984.0,1724076480,,,,,,,,,,,-7.689941581494331,-11.743648987342695,0.47557142857142765,84.4351492352823,-76.26830792116182,15.923597084808438,70.2745034629585
38,2024-08-19 22:09:00,224.32,224.43,224.475,224.32,108634,24395392.0,1724076540,,,,,,,,,,,-6.19080606095887,-11.743648987342695,0.47557142857142765,84.4351492352823,-74.83809003858417,15.335960530813711,70.2745034629585
39,2024-08-19 22:10:00,224.43,224.309,224.47,224.29,91495,20550016.0,1724076600,,,,,,,,,,,-5.829822202799342,-14.341371116018479,0.4797857142857132,84.4351492352823,-70.02232690455546,14.914093302214074,70.2745034629585
40,2024-08-19 22:11:00,224.38,224.498,224.498,224.38,87742,19706880.0,1724076660,,,,,,,,,,,-3.852714091382815,-14.341371116018479,0.4797857142857132,84.4351492352823,-69.74304284975173,14.509976690545045,70.2745034629585
41,2024-08-19 22:12:00,224.42,224.37,224.484,224.37,132470,29745664.0,1724076720,,,,,,,,,,,-3.1317792097228505,-14.341371116018479,0.4797857142857132,84.4351492352823,-58.67856847288263,14.271529181001814,70.2745034629585
42,2024-08-19 22:13:00,224.36,224.422,224.442,224.36,88234,19818752.0,1724076780,,,,,,,,,,,-2.0047100027423213,-14.341371116018479,0.4797857142857132,84.4351492352823,-58.117172780639464,14.042093010005665,70.2745034629585
43,2024-08-19 22:14:00,224.46,224.36,224.46,224.36,73252,16453632.0,1724076840,,,,,,,,,,,-1.4868865602047379,-14.341371116018479,0.4797857142857132,84.4351492352823,-51.91359862814788,13.862919215672711,70.2745034629585
44,2024-08-19 22:15:00,224.321,224.255,224.321,224.22,84814,19035904.0,1724076900,,,,,,,,,,,-1.879566791474943,-16.923232689363033,0.4888571428571404,84.4351492352823,-54.258437674031185,13.670290400263493,70.2745034629585
45,2024-08-19 22:16:00,224.23,224.165,224.255,224.165,85177,19120768.0,1724076960,,,,,,,,,,,-2.878157372984571,-16.923232689363033,0.4888571428571404,84.4351492352823,-63.946277473958006,13.390671784678773,70.2745034629585
46,2024-08-19 22:17:00,224.069,223.74,224.069,223.74,283517,63513088.0,1724077020,,,,,,,,,,,-3.936687762362599,-16.923232689363033,0.4888571428571404,84.4351492352823,-71.48363828143034,12.990842393818024,70.2745034629585
47,2024-08-19 22:18:00,223.89,223.37,223.89,223.37,1252662,280363264.0,1724077080,,,,,,,,,,,-4.841288955943622,-16.923232689363033,0.4888571428571404,84.4351492352823,-74.86897439154603,12.51040905233022,70.2745034629585
48,2024-08-19 22:19:00,223.37,223.4,223.47,223.37,213471,47711616.0,1724077140,,,,,,,,,,,-5.283863129515755,-16.923232689363033,0.4888571428571404,84.4351492352823,-76.54500714867096,11.987496607665461,70.2745034629585
49,2024-08-19 22:20:00,223.405,223.12,223.405,223.12,178988,39957760.0,1724077200,,,,,,,,,,,-5.962294754265059,-19.877361402815993,0.5584999999999951,84.4351492352823,-77.09495118191515,11.464299316337465,70.2745034629585
50,2024-08-19 22:21:00,223.1,223.26,223.28,223.1,148437,33129856.0,1724077260,,,,,,,,,,,-5.0278743175353675,-19.877361402815993,0.5584999999999951,84.4351492352823,-77.8292894326583,10.932730863633163,70.2745034629585
51,2024-08-19 22:22:00,223.27,223.63,223.63,223.27,166490,37202944.0,1724077320,1.0,,,,,,,,,,-0.6904548599541123,-19.877361402815993,0.5584999999999951,84.4351492352823,-76.12088427856601,10.490262261659419,70.2745034629585
52,2024-08-19 22:23:00,223.62,223.72,223.81,223.62,194875,43602304.0,1724077380,,,,,,,,,,,4.049593775848972,-19.877361402815993,0.5584999999999951,84.4351492352823,-60.0042083285016,10.308533737587346,70.2745034629585
53,2024-08-19 22:24:00,223.745,223.71,223.898,223.71,123375,27618304.0,1724077440,,,,,,,,,,,8.202098950656847,-19.877361402815993,0.5584999999999951,84.4351492352823,18.245988517740148,10.34251826712589,70.2745034629585
54,2024-08-19 22:25:00,223.72,223.86,223.87,223.72,112757,25235456.0,1724077500,,,,,,,,,,,13.321064935920173,-18.284782587216412,0.5947857142857101,84.4351492352823,57.811723309627766,10.506830079075197,70.2745034629585
55,2024-08-19 22:26:00,223.825,223.81,223.825,223.78,59626,13348480.0,1724077560,,,,,,,,,,,17.41821610602554,-18.284782587216412,0.5947857142857101,84.4351492352823,72.0060238613485,10.830316012082273,70.2745034629585
56,2024-08-19 22:27:00,223.76,223.89,223.9,223.76,56582,12669696.0,1724077620,,,,,,,,,,,21.814015153952703,-18.284782587216412,0.5947857142857101,84.4351492352823,74.54622075756002,11.222076171579188,70.2745034629585
57,2024-08-19 22:28:00,223.84,223.967,223.967,223.84,127455,28539520.0,1724077680,,,,,,,,,,,26.43975742063953,-18.284782587216412,0.5947857142857101,84.4351492352823,76.58568055178027,11.692614478766966,70.2745034629585
58,2024-08-19 22:29:00,223.915,224.08,224.08,223.915,51680,11587840.0,1724077740,,,,,,,,,,,31.782893984417175,-18.284782587216412,0.5947857142857101,84.4351492352823,78.06050270055805,12.24558802004277,70.2745034629585
59,2024-08-19 22:30:00,224.069,224.15,224.15,224.069,102727,23063552.0,1724077800,,,,,,,,,,,37.766719590661,-15.165445784116883,0.6012142857142818,79.3858307647991,79.41678874906427,12.900999057987619,70.2745034629585
60,2024-08-19 22:31:00,224.18,224.195,224.25,224.1,114536,25714688.0,1724077860,,,,,,,,,,,43.51338451141482,-15.165445784116883,0.6012142857142818,79.3858307647991,80.18610374014325,13.646823270728127,70.2745034629585
61,2024-08-19 22:32:00,224.24,224.22,224.24,224.18,47896,10760192.0,1724077920,,,,,,,,,,,49.679690640022926,-15.165445784116883,0.6012142857142818,79.3858307647991,80.47991699027303,14.460589350899149,70.2745034629585
62,2024-08-19 22:33:00,224.2,224.08,224.25,224.08,84545,18980864.0,1724077980,,,,,,,,,,,53.770836105618464,-15.165445784116883,0.6012142857142818,79.3858307647991,80.40784474225505,15.31628028905093,70.2745034629585
63,2024-08-19 22:34:00,224.01,223.89,224.05,223.89,85219,19100672.0,1724078040,,,,,,,,,,,55.783956120998866,-15.165445784116883,0.6012142857142818,79.3858307647991,79.06446971688345,16.10900946767169,70.2745034629585
64,2024-08-19 22:35:00,223.855,223.85,223.88,223.85,63603,14233856.0,1724078100,,,,,,,,,,,57.257318928110585,-13.859324946085167,0.6043571428571397,79.3858307647991,75.83024453749351,16.747055694023786,70.2745034629585
65,2024-08-19 22:36:00,223.795,223.64,223.795,223.64,104867,23459328.0,1724078160,,,,,,,,,,,56.27074690473915,-13.859324946085167,0.6043571428571397,79.3858307647991,71.75057731940196,17.254948346338246,70.2745034629585
66,2024-08-19 22:37:00,223.65,223.65,223.693,223.624,85483,19117824.0,1724078220,,,,,,,,,,,55.44486657579781,-13.859324946085167,0.6043571428571397,79.3858307647991,60.51250073196257,17.56008560073506,70.2745034629585
67,2024-08-19 22:38:00,223.7,223.68,223.73,223.63,51170,11443712.0,1724078280,,,,,,,,,,,55.01702311148957,-13.859324946085167,0.6043571428571397,79.3858307647991,45.234407320323385,17.737129850282734,70.2745034629585
68,2024-08-19 22:39:00,223.67,223.7,223.75,223.67,45397,10155264.0,1724078340,,,,,,,,,,,54.82085644477538,-13.859324946085167,0.6043571428571397,79.3858307647991,31.56869677270452,17.84611617851416,70.2745034629585
69,2024-08-19 22:40:00,223.762,223.765,223.799,223.76,40692,9104640.0,1724078400,,,,,,,,,,,55.399015289384835,-13.022419598563246,0.5740714285714249,79.3858307647991,22.719360209092965,17.920839157806004,70.2745034629585
70,2024-08-19 22:41:00,223.78,223.555,223.78,223.5,88806,19854336.0,1724078460,,,,,,,,,,,53.21053160443244,-13.022419598563246,0.5740714285714249,79.3858307647991,25.72095066829044,18.007167284967675,70.2745034629585
71,2024-08-19 22:42:00,223.59,223.84,223.84,223.59,72278,16189696.0,1724078520,,,,,,,,,,,55.369574489830015,-13.022419598563246,0.5740714285714249,79.3858307647991,-6.180340944126585,17.98766770743665,70.2745034629585
72,2024-08-19 22:43:00,223.841,223.76,223.85,223.76,63888,14339072.0,1724078580,,,,,,,,,,,56.36699305016971,-13.022419598563246,0.5740714285714249,79.3858307647991,20.013836798569827,18.053186828939968,70.2745034629585
73,2024-08-19 22:44:00,223.79,223.58,223.83,223.57,59927,13448192.0,1724078640,,,,,,,,,,,54.734500945885856,-13.022419598563246,0.5740714285714249,79.3858307647991,22.704538168748428,18.128721943767676,70.2745034629585
74,2024-08-19 22:45:00,223.62,223.57,223.635,223.57,46832,10528768.0,1724078700,,,,,,,,,,,53.08505021044462,-13.198758732890752,0.4776428571428519,79.3858307647991,-4.779538250267744,18.11356399175864,70.2745034629585
75,2024-08-19 22:46:00,223.61,223.756,223.778,223.61,57441,12922112.0,1724078760,,,,,,,,,,,54.104361616227635,-13.198758732890752,0.4776428571428519,79.3858307647991,-23.160743454234204,18.036075815940045,70.2745034629585
76,2024-08-19 22:47:00,223.78,223.84,223.84,223.78,56909,12808192.0,1724078820,,,,,,,,,,,56.1086902830098,-13.198758732890752,0.4776428571428519,79.3858307647991,-5.262207833691319,18.01946419722739,70.2745034629585
77,2024-08-19 22:48:00,223.83,223.77,223.83,223.77,70759,15903232.0,1724078880,,,,,,,,,,,56.8836454262685,-13.198758732890752,0.4776428571428519,79.3858307647991,20.336091771165858,18.086249459567032,70.2745034629585
78,2024-08-19 22:49:00,223.7,223.62,223.7,223.62,77743,17478144.0,1724078940,,,,,,,,,,,55.46835556007261,-13.198758732890752,0.4776428571428519,79.3858307647991,24.144105102968958,18.167320517245816,70.2745034629585
79,2024-08-19 22:50:00,223.682,223.675,223.682,223.65,47151,10622720.0,1724079000,,,,,,,,,,,54.90613808517336,-12.584432275011721,0.46157142857142575,79.3858307647991,2.812970748917143,18.17624706666277,70.2745034629585
80,2024-08-19 22:51:00,223.675,223.818,223.84,223.675,81807,18386944.0,1724079060,,,,,,,,,,,56.31001388582426,-12.584432275011721,0.46157142857142575,79.3858307647991,-2.380213501926019,18.168691823445062,70.2745034629585
81,2024-08-19 22:52:00,223.89,223.81,223.89,223.803,87748,19711488.0,1724079120,,,,,,,,,,,57.40157898190542,-12.584432275011721,0.46157142857142575,79.3858307647991,46.68912826856096,18.361420752022518,70.2745034629585
82,2024-08-19 22:53:00,223.761,223.85,223.85,223.735,73610,16549632.0,1724079180,,,,,,,,,,,58.86986752563545,-12.584432275011721,0.46157142857142575,79.3858307647991,61.28061490060975,18.69653173914112,70.2745034629585
83,2024-08-19 22:54:00,223.89,224.09,224.09,223.89,117023,26273280.0,1724079240,,,,,,,,,,,63.40657943944751,-12.584432275011721,0.46157142857142575,79.3858307647991,70.52237388580916,19.225166294921497,70.2745034629585
84,2024-08-19 22:55:00,224.07,224.05,224.1,224.0,57996,13092864.0,1724079300,,,,,,,,,,,66.84467500461518,-9.85068100991181,0.44764285714285484,79.3858307647991,77.22588092305573,20.073150320849194,70.2745034629585
85,2024-08-19 22:56:00,223.955,223.9,223.98,223.9,53240,11982592.0,1724079360,,,,,,,,,,,67.90464805126983,-9.85068100991181,0.44764285714285484,79.3858307647991,78.65402955114703,21.07355211143743,70.2745034629585
86,2024-08-19 22:57:00,223.93,223.965,223.965,223.885,50020,11250432.0,1724079420,,,,,,,,,,,69.89145193989822,-9.85068100991181,0.44764285714285484,79.3858307647991,77.49407520704578,22.02366787677514,70.2745034629585
87,2024-08-19 22:58:00,223.97,224.021,224.021,223.927,43505,9796608.0,1724079480,,,,,,,,,,,72.3811580507297,-9.85068100991181,0.44764285714285484,79.3858307647991,77.04752909328693,22.981254902383853,70.2745034629585
88,2024-08-19 22:59:00,224.13,224.18,224.18,224.11,69875,15752960.0,1724079540,,,,,,,,,,,78.49127510508426,-9.85068100991181,0.44764285714285484,79.3858307647991,76.97755360843732,23.97492046103401,70.2745034629585
89,2024-08-19 23:00:00,224.24,224.21,224.26,224.19,141102,31735552.0,1724079600,,,,,,,,,,,85.24131566052661,-6.420880165736406,0.44799999999999734,75.0745183219596,78.08013973181289,25.110678638594727,70.2745034629585
90,2024-08-19 23:01:00,224.23,224.219,224.245,224.19,55996,12625920.0,1724079660,,,,,,,,,,,91.31606391538907,-6.420880165736406,0.44799999999999734,75.0745183219596,78.47387331112272,26.34205373437498,70.2745034629585
91,2024-08-19 23:02:00,224.285,224.14,224.285,224.14,96716,21782784.0,1724079720,,,,,,,,,,,94.96771961470873,-6.420880165736406,0.44799999999999734,75.0745183219596,78.35228393232765,27.619955328939625,70.2745034629585
92,2024-08-19 23:03:00,224.095,224.32,224.32,224.095,45227,10211584.0,1724079780,,,,,,,,,,,100.4551900506416,-6.420880165736406,0.44799999999999734,75.0745183219596,77.21234251203448,28.83688329792647,70.2745034629585
93,2024-08-19 23:04:00,224.34,224.38,224.38,224.34,69680,15718144.0,1724079840,,,,,,,,,,,105.23336345238471,-6.420880165736406,0.44799999999999734,75.0745183219596,77.60248213049528,30.148750756772568,70.2745034629585
94,2024-08-19 23:05:00,224.355,224.455,224.455,224.355,112014,25225472.0,1724079900,,,,,,,,,,,109.37242400033698,-1.5626988642817707,0.4337142857142839,75.0745183219596,78.03293440319062,31.571180191188134,70.2745034629585
95,2024-08-19 23:06:00,224.51,224.5,224.51,224.39,107790,24281088.0,1724079960,,,,,,,,,,,112.78222855164144,-1.5626988642817707,0.4337142857142839,75.0745183219596,78.85303156188874,33.173450386642415,70.2745034629585
96,2024-08-19 23:07:00,224.52,224.59,224.59,224.52,116806,26304000.0,1724080020,,,,,,,,,,,115.84627491273451,-1.5626988642817707,0.4337142857142839,75.0745183219596,79.14190906503838,34.90296531162111,70.2745034629585
97,2024-08-19 23:08:00,224.57,224.56,224.57,224.54,59879,13502976.0,1724080080,,,,,,,,,,,117.91897797054914,-1.5626988642817707,0.4337142857142839,75.0745183219596,79.93323874563568,36.86904938177869,70.2745034629585
98,2024-08-19 23:09:00,224.544,224.585,224.585,224.505,66698,15042048.0,1724080140,,,,,,,,,,,120.0709885527454,-1.5626988642817707,0.4337142857142839,75.0745183219596,79.92686471345533,38.944541324370064,70.2745034629585
99,2024-08-19 23:10:00,224.605,224.714,224.73,224.601,109237,24614400.0,1724080200,,,,,,,,,,,121.69345158054105,4.381842449532684,0.42442857142856993,75.0745183219596,80.07583146702622,41.17046172941302,70.2745034629585
100,2024-08-19 23:11:00,224.73,224.604,224.73,224.604,68503,15458560.0,1724080260,,,,,,,,,,,121.29547666201158,4.381842449532684,0.42442857142856993,75.0745183219596,80.34757769863265,43.59118239187108,70.2745034629585
101,2024-08-19 23:12:00,224.65,224.69,224.71,224.65,55339,12503040.0,1724080320,,,,,,,,,,,122.1448452992169,4.381842449532684,0.42442857142856993,75.0745183219596,79.6330861714727,45.974071867431206,70.2745034629585
102,2024-08-19 23:13:00,224.631,224.59,224.631,224.535,87046,19627776.0,1724080380,,,,,,,,,,,121.21811587316255,4.381842449532684,0.42442857142856993,75.0745183219596,79.19853893288435,48.383825578355285,70.2745034629585
103,2024-08-19 23:14:00,224.565,224.545,224.565,224.505,72932,16439552.0,1724080440,,,,,,,,,,,119.56675467151035,4.381842449532684,0.42442857142856993,75.0745183219596,78.00254614093228,50.66063875308682,70.2745034629585
104,2024-08-19 23:15:00,224.52,224.46,224.55,224.46,51716,11685888.0,1724080500,,,,,,,,,,,116.65373835085926,8.287120889521603,0.42442857142856993,75.0745183219596,76.46463191684465,52.76511142476603,70.2745034629585
105,2024-08-19 23:16:00,224.505,224.39,224.505,224.39,54355,12289536.0,1724080560,,,,,,,,,,,112.85697566701387,8.287120889521603,0.42442857142856993,75.0745183219596,74.22024484207945,54.632330505077825,70.2745034629585
106,2024-08-19 23:17:00,224.36,224.21,224.36,224.21,63482,14311680.0,1724080620,,,,,,,,,,,106.57282886343016,8.287120889521603,0.42442857142856993,75.0745183219596,71.24829661138031,56.24160525386072,70.2745034629585
107,2024-08-19 23:18:00,224.23,223.95,224.23,223.95,82332,18559744.0,1724080680,,,,,,,,,,,96.84178390982557,8.287120889521603,0.42442857142856993,75.0745183219596,65.32851926789904,57.465999029501546,70.2745034629585
108,2024-08-19 23:19:00,223.985,224.225,224.225,223.985,72658,16371456.0,1724080740,,,,,,,,,,,92.36996562030782,8.287120889521603,0.42442857142856993,75.0745183219596,49.798699262006394,58.14598878664842,70.2745034629585
109,2024-08-19 23:20:00,224.2,224.35,224.35,224.2,73839,16646656.0,1724080800,,,,,,,,,,,90.26813721579137,11.198348628308608,0.44085714285714267,75.0745183219596,46.84692348750122,58.76620014416797,70.2745034629585
110,2024-08-19 23:21:00,224.325,224.34,224.35,224.29,45058,10189312.0,1724080860,,,,,,,,,,,88.1877809356244,11.198348628308608,0.44085714285714267,75.0745183219596,50.23104771606955,59.47231462295663,70.2745034629585
111,2024-08-19 23:22:00,224.33,224.323,224.34,224.26,58954,13315584.0,1724080920,,,,,,,,,,,86.02299949904472,11.198348628308608,0.44085714285714267,75.0745183219596,51.106320122031754,60.2095326272608,70.2745034629585
112,2024-08-19 23:23:00,224.291,224.436,224.436,224.291,70152,15829504.0,1724080980,,,,,,,,,,,85.80802642546033,11.198348628308608,0.44085714285714267,75.0745183219596,50.315566891790866,60.93516403733652,70.2745034629585
113,2024-08-19 23:24:00,224.41,224.47,224.49,224.41,54551,12326656.0,1724081040,,,,,,,,,,,86.10587798432914,11.198348628308608,0.44085714285714267,75.0745183219596,53.623099489958584,61.76237029890564,70.2745034629585
114,2024-08-19 23:25:00,224.48,224.572,224.58,224.47,71247,16083712.0,1724081100,,,,,,,,,,,87.91796768222028,15.138587754199577,0.4438571428571448,75.0745183219596,55.93525180642725,62.67581126157553,70.2745034629585
115,2024-08-19 23:26:00,224.54,224.554,224.56,224.495,45899,10390528.0,1724081160,,,,,,,,,,,89.04841219387785,15.138587754199577,0.4438571428571448,75.0745183219596,59.44417714091682,63.73747462755447,70.2745034629585
116,2024-08-19 23:27:00,224.55,224.605,224.605,224.55,57659,13042176.0,1724081220,,,,,,,,,,,90.85462562692581,15.138587754199577,0.4438571428571448,75.0745183219596,60.296358142113185,64.85475288256181,70.2745034629585
117,2024-08-19 23:28:00,224.52,224.54,224.584,224.52,42074,9527808.0,1724081280,,,,,,,,,,,91.34991037945665,15.138587754199577,0.4438571428571448,75.0745183219596,61.36283919111696,66.04244678854883,70.2745034629585
118,2024-08-19 23:29:00,224.55,224.51,224.56,224.51,27779,6305024.0,1724081340,,,,,,,,,,,91.25275346487905,15.138587754199577,0.4438571428571448,75.0745183219596,59.94514148594148,67.18381682555221,70.2745034629585
119,2024-08-19 23:30:00,224.46,224.435,224.48,224.42,56529,12757760.0,1724081400,,,,,,,,,,,89.71349537466384,17.908539709805538,0.3760000000000027,71.87638033805118,57.62804937371253,68.24361633417033,70.2745034629585
120,2024-08-19 23:31:00,224.454,224.482,224.51,224.411,48233,10885120.0,1724081460,,,,,,,,,,,89.06514514454133,17.908539709805538,0.3760000000000027,71.87638033805118,53.10124972170115,69.15258135990507,70.2745034629585
