,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,168.29,168.36,168.85,167.96,1171731,197831776.0,1712151060,,,,,,,,,,,55.15557775881331,89.5025168693565,0.18300000000000086,9.946456385879927,-63.928483088593076
1,2024-04-03 21:32:00,168.33,168.24,168.36,168.24,142304,24024832.0,1712151120,,,,,,,,,,,49.21512766139415,89.5025168693565,0.18300000000000086,9.946456385879927,-63.201961512468074
2,2024-04-03 21:33:00,168.202,168.17,168.26,168.17,113500,19148832.0,1712151180,,,,,,,,,,,42.544408693357326,89.5025168693565,0.18300000000000086,9.946456385879927,-66.03738084371018
3,2024-04-03 21:34:00,168.2,168.14,168.21,168.1,111637,18830288.0,1712151240,,,,,,,,,,,36.03912186244668,89.5025168693565,0.18300000000000086,9.946456385879927,-69.03321754519266
4,2024-04-03 21:35:00,168.21,168.23,168.245,168.145,132259,22312752.0,1712151300,,,,,,,,,,,32.106857190236724,80.59246659421711,0.24221428571428508,9.946456385879927,-71.09512013423152
5,2024-04-03 21:36:00,168.25,168.36,168.36,168.25,129789,21908032.0,1712151360,,,,,,,,,,,31.28024106721398,80.59246659421711,0.24221428571428508,9.946456385879927,-70.60292746909732
6,2024-04-03 21:37:00,168.405,168.54,168.54,168.401,150014,25345024.0,1712151420,,,,,,,,,,,34.229330418695795,80.59246659421711,0.24221428571428508,9.946456385879927,-67.03221302932089
7,2024-04-03 21:38:00,168.51,168.59,168.59,168.51,206679,34941120.0,1712151480,,,,,,,,,,,37.923377545470984,80.59246659421711,0.24221428571428508,9.946456385879927,-55.17827240820806
8,2024-04-03 21:39:00,168.61,168.519,168.61,168.519,188815,31919808.0,1712151540,,,,,,,,,,,39.83918744646445,80.59246659421711,0.24221428571428508,9.946456385879927,-32.803849702342575
9,2024-04-03 21:40:00,168.54,168.494,168.54,168.465,114549,19358976.0,1712151600,,,,,,,,,,,41.08960417390685,77.79824955869411,0.2643571428571444,9.946456385879927,-19.302781436591346
10,2024-04-03 21:41:00,168.49,168.515,168.55,168.49,145642,24613856.0,1712151660,,,,,,,,,,,42.66851631746012,77.79824955869411,0.2643571428571444,9.946456385879927,-13.362480097194107
11,2024-04-03 21:42:00,168.539,168.6,168.6,168.539,148442,25093568.0,1712151720,,,,,,,,,,,45.82387702215283,77.79824955869411,0.2643571428571444,9.946456385879927,-5.327626360248618
12,2024-04-03 21:43:00,168.62,168.685,168.72,168.62,177273,29989952.0,1712151780,,,,,,,,,,,50.3782418410664,77.79824955869411,0.2643571428571444,9.946456385879927,15.512880655991184
13,2024-04-03 21:44:00,168.719,168.805,168.805,168.695,187196,31680128.0,1712151840,,,,,,,,,,,56.87491271607324,77.79824955869411,0.2643571428571444,9.946456385879927,38.04245036360851
