,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-24 21:31:00,188.57,188.357,188.6,187.02,1112713,209777024.0,1716557460,,,,,,,,,,,9.772105966618284,3.692343265292962,0.27378571428571824,-12.1170031382741,-67.22295939412193
1,2024-05-24 21:32:00,188.292,188.37,188.388,188.28,179668,33885232.0,1716557520,,,,,,,,,,,22.7796014493545,3.692343265292962,0.27378571428571824,-12.1170031382741,69.70858737968445
2,2024-05-24 21:33:00,188.32,188.549,188.549,188.31,202573,38223344.0,1716557580,,,,,,,,,,,35.955436188618336,3.692343265292962,0.27378571428571824,-12.1170031382741,80.19965931430671
3,2024-05-24 21:34:00,188.583,188.67,188.68,188.54,250375,47286048.0,1716557640,,,,,,,,,,,48.06500933107918,3.692343265292962,0.27378571428571824,-12.1170031382741,82.65970763443174
4,2024-05-24 21:35:00,188.82,188.861,188.896,188.82,276507,52282976.0,1716557700,,,,,,,,,,,58.65921409562682,18.168021358263857,0.41457142857143076,-12.1170031382741,83.31156727951715
5,2024-05-24 21:36:00,188.79,188.72,188.79,188.67,202895,38343904.0,1716557760,,,,,,,,,,,66.99018710069524,18.168021358263857,0.41457142857143076,-12.1170031382741,83.24211798812497
6,2024-05-24 21:37:00,188.729,188.42,188.729,188.315,326644,61624960.0,1716557820,,,,,,,,,,,72.0750440446752,18.168021358263857,0.41457142857143076,-12.1170031382741,82.60917075137165
7,2024-05-24 21:38:00,188.25,188.14,188.25,188.04,237629,44773472.0,1716557880,,,,,,,,,,,74.40889104997862,18.168021358263857,0.41457142857143076,-12.1170031382741,81.18084182555833
8,2024-05-24 21:39:00,188.02,187.895,188.02,187.845,223715,42104032.0,1716557940,,,,,,,,,,,74.55318644007488,18.168021358263857,0.41457142857143076,-12.1170031382741,78.79833091858862
9,2024-05-24 21:40:00,187.911,188.075,188.075,187.911,151716,28555456.0,1716558000,,,,,,,,,,,75.98715672881656,25.977499942593656,0.47464285714285787,-12.1170031382741,74.95716092427419
10,2024-05-24 21:41:00,188.03,187.96,188.03,187.94,209605,39459264.0,1716558060,,,,,,,,,,,76.32041553130068,25.977499942593656,0.47464285714285787,-12.1170031382741,72.35861397245124
11,2024-05-24 21:42:00,188.03,187.97,188.065,187.95,156966,29548160.0,1716558120,,,,,,,,,,,76.62622339553309,25.977499942593656,0.47464285714285787,-12.1170031382741,68.58494747007438
12,2024-05-24 21:43:00,187.92,188.11,188.11,187.9,119463,22492416.0,1716558180,,,,,,,,,,,77.89993123927363,25.977499942593656,0.47464285714285787,-12.1170031382741,65.05823796114913
13,2024-05-24 21:44:00,188.045,187.891,188.045,187.891,116901,22008128.0,1716558240,,,,,,,,,,,77.29817101256683,25.977499942593656,0.47464285714285787,-12.1170031382741,64.13560630353275
14,2024-05-24 21:45:00,187.915,188.085,188.085,187.915,154769,29136064.0,1716558300,,,,,,,,,,,78.17610060790183,32.98361202188393,0.47142857142857303,-12.1170031382741,58.76691695525575
15,2024-05-24 21:46:00,188.076,188.01,188.076,187.94,168711,31762944.0,1716558360,,,,,,,,,,,78.3220767341673,32.98361202188393,0.47142857142857303,-12.1170031382741,58.5207371963498
16,2024-05-24 21:47:00,188.085,187.98,188.085,187.98,114409,21543680.0,1716558420,,,,,,,,,,,78.15966624467319,32.98361202188393,0.47142857142857303,-12.1170031382741,56.00126142700747
17,2024-05-24 21:48:00,187.991,188.07,188.07,187.93,193856,36492736.0,1716558480,,,,,,,,,,,78.63915501261343,32.98361202188393,0.47142857142857303,-12.1170031382741,52.79956932549422
18,2024-05-24 21:49:00,188.035,187.96,188.05,187.96,130432,24558144.0,1716558540,,,,,,,,,,,78.1664116457965,32.98361202188393,0.47142857142857303,-12.1170031382741,52.60272218841179
19,2024-05-24 21:50:00,187.965,188.04,188.13,187.965,102682,19334080.0,1716558600,,,,,,,,,,,78.29572755690035,38.9039620765446,0.47107142857143053,-12.1170031382741,48.455536681327146
20,2024-05-24 21:51:00,188.09,187.935,188.09,187.935,100922,19000768.0,1716558660,,,,,,,,,,,77.55228121247326,38.9039620765446,0.47107142857143053,-12.1170031382741,47.6989071160082
21,2024-05-24 21:52:00,188.04,188.11,188.11,188.02,118931,22393472.0,1716558720,,,,,,,,,,,78.16856387915989,38.9039620765446,0.47107142857143053,-12.1170031382741,42.67839802443586
22,2024-05-24 21:53:00,188.1,188.1,188.11,188.1,126274,23781952.0,1716558780,,,,,,,,,,,78.58678296936336,38.9039620765446,0.47107142857143053,-12.1170031382741,45.503985741799404
23,2024-05-24 21:54:00,188.065,188.02,188.065,188.01,72772,13701760.0,1716558840,,,,,,,,,,,78.29500448524281,38.9039620765446,0.47107142857143053,-12.1170031382741,46.18571471840992
24,2024-05-24 21:55:00,188.04,188.195,188.195,188.04,136212,25657216.0,1716558900,,,,,,,,,,,79.31651398252666,45.680126835669334,0.48214285714285715,-12.1170031382741,43.08012213804503
25,2024-05-24 21:56:00,188.2,188.34,188.376,188.2,191111,36038464.0,1716558960,,,,,,,,,,,81.27975556237547,45.680126835669334,0.48214285714285715,-12.1170031382741,46.848046240736856
26,2024-05-24 21:57:00,188.26,188.486,188.486,188.26,127628,24075392.0,1716559020,,,,,,,,,,,84.08796710584349,45.680126835669334,0.48214285714285715,-12.1170031382741,52.47929823883075
27,2024-05-24 21:58:00,188.535,188.41,188.535,188.41,135310,25536448.0,1716559080,,,,,,,,,,,85.952650385984,45.680126835669334,0.48214285714285715,-12.1170031382741,57.88952282840908
28,2024-05-24 21:59:00,188.46,188.47,188.47,188.395,72857,13742720.0,1716559140,,,,,,,,,,,88.01080474075751,45.680126835669334,0.48214285714285715,-12.1170031382741,58.656935355134294
29,2024-05-24 22:00:00,188.504,188.5,188.525,188.49,131100,24726912.0,1716559200,,,,,,,,,,,90.01020342246345,55.2454135436633,0.490000000000001,-8.938923375777478,59.57853970260166
30,2024-05-24 22:01:00,188.623,188.8,188.8,188.623,216624,40919808.0,1716559260,,,,,,,,,,,94.01391199231172,55.2454135436633,0.490000000000001,-8.938923375777478,60.02875756035831
31,2024-05-24 22:02:00,188.76,188.68,188.82,188.68,113321,21405568.0,1716559320,,,,,,,,,,,96.59602903948925,55.2454135436633,0.490000000000001,-8.938923375777478,64.0111347423701
