,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,173.47,174.3,174.77,173.26,1895727.0,1695648660,,,,,,,,,,,-8.364022265229522,-0.9069368020056601,32.944670044045594,-73.68831596397867
1,2023-09-25 21:32:00,174.21,173.88,174.21,173.87,251478.0,1695648720,,,,,,,,,,,-5.059568482592979,-0.9069368020056601,32.944670044045594,-55.94922743726406
2,2023-09-25 21:33:00,173.865,173.96,174.0,173.825,240562.0,1695648780,,,,,,,,,,,-1.2471995273490393,-0.9069368020056601,32.944670044045594,-49.830886612131714
3,2023-09-25 21:34:00,173.92,173.65,173.92,173.59,207684.0,1695648840,,,,,,,,,,,-0.7556762967873709,-0.9069368020056601,32.944670044045594,-37.837351200389925
4,2023-09-25 21:35:00,173.596,173.785,173.785,173.596,133592.0,1695648900,,,,,,,,,,,1.0664260026155006,-1.2143332223964052,32.944670044045594,-51.885321383569526
5,2023-09-25 21:36:00,173.67,173.855,173.855,173.633,165827.0,1695648960,,,,,,,,,,,3.442430350240741,-1.2143332223964052,32.944670044045594,-51.15167784138192
6,2023-09-25 21:37:00,173.72,173.9,174.01,173.72,140160.0,1695649020,,,,,,,,,,,6.064795681627942,-1.2143332223964052,32.944670044045594,-45.683810219805906
7,2023-09-25 21:38:00,173.81,173.85,173.85,173.74,164789.0,1695649080,,,,,,,,,,,7.983267606106224,-1.2143332223964052,32.944670044045594,-36.92176744221438
8,2023-09-25 21:39:00,173.97,173.726,173.97,173.726,207958.0,1695649140,,,,,,,,,,,8.554566628758224,-1.2143332223964052,32.944670044045594,-34.75709354827347
9,2023-09-25 21:40:00,173.755,173.88,173.915,173.755,115645.0,1695649200,,,,,,,,,,,11.185426644649269,-0.8132123353179566,32.944670044045594,-44.1847718642481
10,2023-09-25 21:41:00,173.99,174.166,174.166,173.99,167389.0,1695649260,,,,,,,,,,,16.74300683169315,-0.8132123353179566,32.944670044045594,-36.13335472589311
11,2023-09-25 21:42:00,174.13,174.1,174.13,174.02,177455.0,1695649320,,,,,,,,,,,21.02746631607627,-0.8132123353179566,32.944670044045594,11.38553124632463
12,2023-09-25 21:43:00,174.11,174.11,174.12,174.06,208092.0,1695649380,,,,,,,,,,,24.983354792653174,-0.8132123353179566,32.944670044045594,31.466195469101667
13,2023-09-25 21:44:00,174.145,174.065,174.17,174.04,122399.0,1695649440,,,,,,,,,,,28.04742470570477,-0.8132123353179566,32.944670044045594,41.41573174614072
14,2023-09-25 21:45:00,173.95,173.93,173.995,173.9,180298.0,1695649500,,,,,,,,,,,29.343475380584493,-0.0615013186887694,32.944670044045594,42.37403686469009
