,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
46,2024-08-14 22:17:00,221.43,221.47,221.47,221.34,65960,14611200.0,1723645020,,,,,,,,,,,67.68684344647433,48.34856600511685,0.6786428571428534,95.09201887085874,43.913395796984965
47,2024-08-14 22:18:00,221.345,221.46,221.46,221.345,67545,14961792.0,1723645080,,,,,,,,,,,69.78245634284309,48.34856600511685,0.6786428571428534,95.09201887085874,50.653119941848125
48,2024-08-14 22:19:00,221.48,221.58,221.58,221.48,169238,37495040.0,1723645140,,,,,,,,,,,70.84273945664366,48.34856600511685,0.6786428571428534,95.09201887085874,53.19144869966932
49,2024-08-14 22:20:00,221.57,221.597,221.69,221.567,118153,26193664.0,1723645200,,,,,,,,,,,71.6589199102807,54.355984304805176,0.6919999999999951,95.09201887085874,56.98187664175659
50,2024-08-14 22:21:00,221.6,221.47,221.655,221.45,83942,18601344.0,1723645260,,,,,,,,,,,70.43448846669412,54.355984304805176,0.6919999999999951,95.09201887085874,58.75575703938682
51,2024-08-14 22:22:00,221.515,221.42,221.53,221.42,71144,15766656.0,1723645320,,,,,,,,,,,68.56100329993494,54.355984304805176,0.6919999999999951,95.09201887085874,56.488320507745556
52,2024-08-14 22:23:00,221.51,221.51,221.51,221.44,46997,10425088.0,1723645380,,,,,,,,,,,68.2362669297736,54.355984304805176,0.6919999999999951,95.09201887085874,53.02138860069217
53,2024-08-14 22:24:00,221.49,221.535,221.56,221.49,83594,18539264.0,1723645440,,,,,,,,,,,68.30796149659356,54.355984304805176,0.6919999999999951,95.09201887085874,52.47862355723153
54,2024-08-14 22:25:00,221.45,221.42,221.48,221.4,49120,10885376.0,1723645500,,,,,,,,,,,68.26594103811199,58.20317090090441,0.6862857142857085,95.09201887085874,52.19432600103265
55,2024-08-14 22:26:00,221.308,221.33,221.41,221.308,127934,28314624.0,1723645560,,,,,,,,,,,67.8338563933232,58.20317090090441,0.6862857142857085,95.09201887085874,47.993045309164515
56,2024-08-14 22:27:00,221.21,221.07,221.21,221.07,73416,16242688.0,1723645620,,,,,,,,,,,62.36232805846339,58.20317090090441,0.6862857142857085,95.09201887085874,40.946729763678455
57,2024-08-14 22:28:00,221.03,221.09,221.185,221.03,90155,19935744.0,1723645680,,,,,,,,,,,57.94199163124587,58.20317090090441,0.6862857142857085,95.09201887085874,21.10493034876175
58,2024-08-14 22:29:00,221.12,221.06,221.12,221.03,57495,12713984.0,1723645740,,,,,,,,,,,53.41233255484312,58.20317090090441,0.6862857142857085,95.09201887085874,5.909132294667829
59,2024-08-14 22:30:00,221.05,221.11,221.18,221.05,48806,10796032.0,1723645800,,,,,,,,,,,50.37000152994577,58.98109329667943,0.6927142857142802,95.06268281604702,-6.381785293729638
60,2024-08-14 22:31:00,221.09,221.19,221.19,221.03,55822,12348928.0,1723645860,,,,,,,,,,,49.250794767345084,58.98109329667943,0.6927142857142802,95.06268281604702,-10.524811739609174
61,2024-08-14 22:32:00,221.15,221.11,221.15,221.04,62802,13899776.0,1723645920,,,,,,,,,,,46.69612415735705,58.98109329667943,0.6927142857142802,95.06268281604702,-7.569896250280837
62,2024-08-14 22:33:00,221.03,220.775,221.09,220.775,111746,24697600.0,1723645980,,,,,,,,,,,37.84164893718017,58.98109329667943,0.6927142857142802,95.06268281604702,-10.972157507055666
63,2024-08-14 22:34:00,220.765,220.47,220.765,220.47,176627,39030016.0,1723646040,,,,,,,,,,,28.901812839452248,58.98109329667943,0.6927142857142802,95.06268281604702,-32.43593502117085
64,2024-08-14 22:35:00,220.48,220.59,220.605,220.48,80463,17802496.0,1723646100,,,,,,,,,,,22.865551202465696,55.2278858289809,0.7066428571428511,95.06268281604702,-52.02240996934849
65,2024-08-14 22:36:00,220.56,220.61,220.61,220.5,129260,28572672.0,1723646160,,,,,,,,,,,17.862684699357487,55.2278858289809,0.7066428571428511,95.06268281604702,-56.94889043667241
66,2024-08-14 22:37:00,220.73,220.71,220.73,220.62,103656,22958592.0,1723646220,,,,,,,,,,,15.042728730117176,55.2278858289809,0.7066428571428511,95.06268281604702,-58.96278980597149
67,2024-08-14 22:38:00,220.853,220.99,221.01,220.853,75868,16822272.0,1723646280,,,,,,,,,,,16.99296552277481,55.2278858289809,0.7066428571428511,95.06268281604702,-57.953877243735725
68,2024-08-14 22:39:00,221.025,221.08,221.08,220.98,63786,14161408.0,1723646340,,,,,,,,,,,20.215585573494394,55.2278858289809,0.7066428571428511,95.06268281604702,-49.53625701449498
69,2024-08-14 22:40:00,221.061,221.09,221.09,221.015,56508,12541952.0,1723646400,,,,,,,,,,,23.31186933352491,56.147288708588306,0.6530714285714225,95.06268281604702,-37.200302627551686
70,2024-08-14 22:41:00,221.13,221.44,221.44,221.13,120471,26699520.0,1723646460,,,,,,,,,,,31.614029231927674,56.147288708588306,0.6530714285714225,95.06268281604702,-25.001028461422337
71,2024-08-14 22:42:00,221.42,221.315,221.42,221.3,89613,19890688.0,1723646520,,,,,,,,,,,37.10089028563665,56.147288708588306,0.6530714285714225,95.06268281604702,10.992889053190769
72,2024-08-14 22:43:00,221.36,221.38,221.435,221.34,71938,15969024.0,1723646580,,,,,,,,,,,43.04171042776569,56.147288708588306,0.6530714285714225,95.06268281604702,23.86741057740331
73,2024-08-14 22:44:00,221.4,221.44,221.44,221.34,42080,9385472.0,1723646640,,,,,,,,,,,49.29693092198798,56.147288708588306,0.6530714285714225,95.06268281604702,34.01628107978346
74,2024-08-14 22:45:00,221.42,221.42,221.431,221.375,53318,11891968.0,1723646700,,,,,,,,,,,54.566898385935374,59.78117418897111,0.5181428571428504,95.06268281604702,41.489277863006805
75,2024-08-14 22:46:00,221.47,221.342,221.488,221.33,83734,18629888.0,1723646760,,,,,,,,,,,58.03933191580194,59.78117418897111,0.5181428571428504,95.06268281604702,44.10467816296593
76,2024-08-14 22:47:00,221.395,221.415,221.42,221.39,40525,9057280.0,1723646820,,,,,,,,,,,62.26745694576309,59.78117418897111,0.5181428571428504,95.06268281604702,42.00488373175671
77,2024-08-14 22:48:00,221.49,221.59,221.59,221.46,146798,32616960.0,1723646880,,,,,,,,,,,68.7594895858014,59.78117418897111,0.5181428571428504,95.06268281604702,43.010709316920796
78,2024-08-14 22:49:00,221.57,221.44,221.61,221.44,64013,14260992.0,1723646940,,,,,,,,,,,72.167461416735,59.78117418897111,0.5181428571428504,95.06268281604702,49.10260880369562
79,2024-08-14 22:50:00,221.52,221.61,221.63,221.52,69429,15461120.0,1723647000,,,,,,,,,,,77.83183271467482,64.63405253891722,0.4574285714285651,95.06268281604702,47.13997359949838
80,2024-08-14 22:51:00,221.55,221.66,221.66,221.55,115784,25738496.0,1723647060,,,,,,,,,,,83.61875303835933,64.63405253891722,0.4574285714285651,95.06268281604702,50.609862305294456
81,2024-08-14 22:52:00,221.68,221.56,221.68,221.56,58122,12955904.0,1723647120,,,,,,,,,,,87.15519569443462,64.63405253891722,0.4574285714285651,95.06268281604702,53.43649044622396
82,2024-08-14 22:53:00,221.635,221.57,221.635,221.57,48160,10756096.0,1723647180,,,,,,,,,,,90.40220782257114,64.63405253891722,0.4574285714285651,95.06268281604702,51.9219014488528
83,2024-08-14 22:54:00,221.575,221.605,221.64,221.575,49575,11062272.0,1723647240,,,,,,,,,,,93.7779267534872,64.63405253891722,0.4574285714285651,95.06268281604702,49.375586697949295
84,2024-08-14 22:55:00,221.59,221.526,221.59,221.526,95626,21278208.0,1723647300,,,,,,,,,,,95.47771852077855,68.22621352937743,0.421999999999995,95.06268281604702,43.63661853200104
85,2024-08-14 22:56:00,221.52,221.72,221.72,221.52,78608,17504256.0,1723647360,,,,,,,,,,,99.48781466212394,68.22621352937743,0.421999999999995,95.06268281604702,33.705335715497746
86,2024-08-14 22:57:00,221.675,221.53,221.675,221.53,87443,19465216.0,1723647420,,,,,,,,,,,100.07844145786429,68.22621352937743,0.421999999999995,95.06268281604702,39.00649491414839
87,2024-08-14 22:58:00,221.59,221.68,221.68,221.59,47783,10683904.0,1723647480,,,,,,,,,,,102.81837217122991,68.22621352937743,0.421999999999995,95.06268281604702,29.16717297593263
88,2024-08-14 22:59:00,221.695,221.7,221.71,221.69,56570,12603392.0,1723647540,,,,,,,,,,,105.48418571633377,68.22621352937743,0.421999999999995,95.06268281604702,32.83096033186516
89,2024-08-14 23:00:00,221.69,221.69,221.7,221.69,49736,11096576.0,1723647600,,,,,,,,,,,107.62203135688509,72.80432837351456,0.4031428571428514,95.9809105651328,35.75711823937033
90,2024-08-14 23:01:00,221.705,221.7,221.71,221.61,85786,19092224.0,1723647660,,,,,,,,,,,109.59267897551243,72.80432837351456,0.4031428571428514,95.9809105651328,44.821494368187224
91,2024-08-14 23:02:00,221.73,221.82,221.82,221.73,61429,13688576.0,1723647720,,,,,,,,,,,111.56536455007011,72.80432837351456,0.4031428571428514,95.9809105651328,52.95420291031975
92,2024-08-14 23:03:00,221.81,221.8,221.81,221.74,49212,10974464.0,1723647780,,,,,,,,,,,112.94926368055721,72.80432837351456,0.4031428571428514,95.9809105651328,56.9421436509962
93,2024-08-14 23:04:00,221.83,221.96,221.96,221.83,74784,16647936.0,1723647840,,,,,,,,,,,114.37378451663307,72.80432837351456,0.4031428571428514,95.9809105651328,57.883428944546516
94,2024-08-14 23:05:00,221.94,222.135,222.15,221.94,298170,66293760.0,1723647900,,,,,,,,,,,115.38018203757235,79.29486707004722,0.4102857142857082,95.9809105651328,58.40338549449435
95,2024-08-14 23:06:00,222.13,222.025,222.13,222.025,100656,22408704.0,1723647960,,,,,,,,,,,114.93321873035501,79.29486707004722,0.4102857142857082,95.9809105651328,57.77438098411497
96,2024-08-14 23:07:00,222.035,222.01,222.065,222.01,65695,14634240.0,1723648020,,,,,,,,,,,114.27379046245136,79.29486707004722,0.4102857142857082,95.9809105651328,53.96092764025744
97,2024-08-14 23:08:00,221.95,221.911,221.95,221.87,75509,16812800.0,1723648080,,,,,,,,,,,112.47268858935024,79.29486707004722,0.4102857142857082,95.9809105651328,50.075902896388975
98,2024-08-14 23:09:00,221.96,222.085,222.085,221.903,58912,13129472.0,1723648140,,,,,,,,,,,112.76443213007823,79.29486707004722,0.4102857142857082,95.9809105651328,42.824564754499484
99,2024-08-14 23:10:00,222.075,222.15,222.15,222.075,63718,14211072.0,1723648200,,,,,,,,,,,113.68406458275655,85.15758555675635,0.403499999999994,95.9809105651328,44.26766658618527
100,2024-08-14 23:11:00,222.23,222.23,222.245,222.18,78387,17477376.0,1723648260,,,,,,,,,,,114.26284621819266,85.15758555675635,0.403499999999994,95.9809105651328,46.920547722924624
101,2024-08-14 23:12:00,222.25,222.21,222.25,222.2,61061,13623552.0,1723648320,,,,,,,,,,,114.43192221192899,85.15758555675635,0.403499999999994,95.9809105651328,47.361282259663156
102,2024-08-14 23:13:00,222.2,222.24,222.24,222.18,43308,9676800.0,1723648380,,,,,,,,,,,114.82717417486916,85.15758555675635,0.403499999999994,95.9809105651328,46.194064634491745
103,2024-08-14 23:14:00,222.24,222.25,222.25,222.2,72283,16123648.0,1723648440,,,,,,,,,,,115.21045291344404,85.15758555675635,0.403499999999994,95.9809105651328,45.84667506186551
104,2024-08-14 23:15:00,222.24,222.25,222.25,222.18,78603,17522944.0,1723648500,,,,,,,,,,,115.47672926832061,90.33063105825963,0.3784999999999944,95.9809105651328,45.35315184836407
105,2024-08-14 23:16:00,222.277,222.257,222.277,222.23,63976,14273536.0,1723648560,,,,,,,,,,,115.4283770070443,90.33063105825963,0.3784999999999944,95.9809105651328,44.42820968733898
106,2024-08-14 23:17:00,222.26,222.46,222.46,222.26,109683,24445440.0,1723648620,,,,,,,,,,,115.52429019813434,90.33063105825963,0.3784999999999944,95.9809105651328,42.51723217951699
107,2024-08-14 23:18:00,222.5,222.372,222.5,222.372,101680,22680064.0,1723648680,,,,,,,,,,,114.33380882182072,90.33063105825963,0.3784999999999944,95.9809105651328,41.40413215629315
108,2024-08-14 23:19:00,222.385,222.39,222.39,222.31,46987,10501376.0,1723648740,,,,,,,,,,,113.36936887420279,90.33063105825963,0.3784999999999944,95.9809105651328,35.48973589422814
109,2024-08-14 23:20:00,222.39,222.29,222.41,222.29,58429,13038592.0,1723648800,,,,,,,,,,,111.47965008611311,93.41997862482977,0.364928571428566,95.9809105651328,31.490690770661285
110,2024-08-14 23:21:00,222.29,222.38,222.43,222.29,44031,9840384.0,1723648860,,,,,,,,,,,110.52261622985503,93.41997862482977,0.364928571428566,95.9809105651328,23.69668568296002
111,2024-08-14 23:22:00,222.398,222.36,222.415,222.347,43535,9725696.0,1723648920,,,,,,,,,,,109.20915312002813,93.41997862482977,0.364928571428566,95.9809105651328,22.367287471396146
112,2024-08-14 23:23:00,222.41,222.36,222.41,222.273,63901,14259200.0,1723648980,,,,,,,,,,,107.85054065882957,93.41997862482977,0.364928571428566,95.9809105651328,20.147648818631673
113,2024-08-14 23:24:00,222.33,222.295,222.34,222.28,42064,9408000.0,1723649040,,,,,,,,,,,105.71321100819242,93.41997862482977,0.364928571428566,95.9809105651328,18.372654001315635
114,2024-08-14 23:25:00,222.29,222.26,222.3,222.26,49492,11056640.0,1723649100,,,,,,,,,,,103.05491538922382,95.8978757268363,0.3342142857142818,95.9809105651328,13.526701682662639
115,2024-08-14 23:26:00,222.351,222.365,222.38,222.335,33439,7484416.0,1723649160,,,,,,,,,,,101.84574012989341,95.8978757268363,0.3342142857142818,95.9809105651328,8.229296317751311
116,2024-08-14 23:27:00,222.335,222.385,222.385,222.33,34642,7744000.0,1723649220,,,,,,,,,,,101.00576829163438,95.8978757268363,0.3342142857142818,95.9809105651328,10.430783776948509
117,2024-08-14 23:28:00,222.41,222.41,222.43,222.4,44389,9927936.0,1723649280,,,,,,,,,,,100.63426177368277,95.8978757268363,0.3342142857142818,95.9809105651328,12.680364197047867
118,2024-08-14 23:29:00,222.42,222.506,222.506,222.39,74238,16572928.0,1723649340,,,,,,,,,,,101.74371681272609,95.8978757268363,0.3342142857142818,95.9809105651328,15.153346526790223
119,2024-08-14 23:30:00,222.45,222.55,222.555,222.45,53971,12063744.0,1723649400,,,,,,,,,,,102.62442103686658,99.670236308461,0.32957142857142685,97.27355524299213,20.890252105570106
120,2024-08-14 23:31:00,222.57,222.61,222.62,222.57,76621,17116160.0,1723649460,,,,,,,,,,,103.300763767729,99.670236308461,0.32957142857142685,97.27355524299213,23.704079107511664
121,2024-08-14 23:32:00,222.54,222.54,222.558,222.534,60517,13528832.0,1723649520,,,,,,,,,,,102.73135634202157,99.670236308461,0.32957142857142685,97.27355524299213,24.800324824167777
122,2024-08-14 23:33:00,222.575,222.71,222.71,222.575,53377,11946496.0,1723649580,,,,,,,,,,,103.48873656838265,99.670236308461,0.32957142857142685,97.27355524299213,22.017242304933912
123,2024-08-14 23:34:00,222.64,222.66,222.66,222.63,64980,14519552.0,1723649640,,,,,,,,,,,103.33000554123052,99.670236308461,0.32957142857142685,97.27355524299213,23.395192941100685
124,2024-08-14 23:35:00,222.68,222.69,222.7,222.65,67736,15155200.0,1723649700,,,,,,,,,,,103.64005173593819,102.86196015627644,0.3239285714285712,97.27355524299213,21.75504172293862
125,2024-08-14 23:36:00,222.72,222.64,222.76,222.63,50945,11424512.0,1723649760,,,,,,,,,,,102.35822153799526,102.86196015627644,0.3239285714285712,97.27355524299213,21.614549622246578
126,2024-08-14 23:37:00,222.665,222.669,222.669,222.65,53534,11990528.0,1723649820,,,,,,,,,,,101.63506667772617,102.86196015627644,0.3239285714285712,97.27355524299213,16.90666789566172
127,2024-08-14 23:38:00,222.675,222.72,222.8,222.675,41973,9428736.0,1723649880,,,,,,,,,,,101.17329950955306,102.86196015627644,0.3239285714285712,97.27355524299213,14.826208177986882
128,2024-08-14 23:39:00,222.75,222.71,222.75,222.685,37212,8366592.0,1723649940,,,,,,,,,,,100.588751000791,102.86196015627644,0.3239285714285712,97.27355524299213,13.792447280318111
129,2024-08-14 23:40:00,222.785,222.85,222.88,222.785,84223,18843392.0,1723650000,,,,,,,,,,,100.96785900125946,105.57252306195329,0.31392857142857217,97.27355524299213,12.450700737564203
130,2024-08-14 23:41:00,222.84,222.78,222.84,222.713,53348,11962368.0,1723650060,,,,,,,,,,,100.28992944301757,105.57252306195329,0.31392857142857217,97.27355524299213,14.075222433135805
131,2024-08-14 23:42:00,222.84,222.735,222.84,222.735,60801,13620992.0,1723650120,,,,,,,,,,,98.93265679821482,105.57252306195329,0.31392857142857217,97.27355524299213,11.866752447585766
132,2024-08-14 23:43:00,222.779,222.67,222.784,222.67,58133,13021952.0,1723650180,,,,,,,,,,,96.69315149167676,105.57252306195329,0.31392857142857217,97.27355524299213,8.28957561144564
133,2024-08-14 23:44:00,222.56,222.52,222.56,222.51,94427,21089792.0,1723650240,,,,,,,,,,,92.42628197882357,105.57252306195329,0.31392857142857217,97.27355524299213,2.9724693410946177
134,2024-08-14 23:45:00,222.55,222.4,222.56,222.4,77668,17358080.0,1723650300,,,,,,,,,,,86.81126697531514,105.15621460186216,0.29464285714285715,97.27355524299213,-7.119564624016281
135,2024-08-14 23:46:00,222.44,222.435,222.47,222.435,33406,7494400.0,1723650360,,,,,,,,,,,81.63853063603489,105.15621460186216,0.29464285714285715,97.27355524299213,-18.17252902144811
136,2024-08-14 23:47:00,222.44,222.49,222.513,222.44,43397,9741056.0,1723650420,,,,,,,,,,,77.89928577643681,105.15621460186216,0.29464285714285715,97.27355524299213,-23.02186848408929
137,2024-08-14 23:48:00,222.501,222.56,222.58,222.501,54517,12216064.0,1723650480,,,,,,,,,,,75.30183971656692,105.15621460186216,0.29464285714285715,97.27355524299213,-23.58930361121921
138,2024-08-14 23:49:00,222.56,222.505,222.56,222.48,55425,12395520.0,1723650540,,,,,,,,,,,71.74212451249392,105.15621460186216,0.29464285714285715,97.27355524299213,-20.9039235645186
139,2024-08-14 23:50:00,222.47,222.5,222.52,222.47,36798,8249344.0,1723650600,,,,,,,,,,,68.50718164096085,105.31324153538327,0.2653571428571431,97.27355524299213,-21.023851327042355
140,2024-08-14 23:51:00,222.5,222.57,222.57,222.45,69806,15563520.0,1723650660,,,,,,,,,,,66.98647077492748,105.31324153538327,0.2653571428571431,97.27355524299213,-20.98809517130814
141,2024-08-14 23:52:00,222.69,222.765,222.8,222.69,59172,13185536.0,1723650720,,,,,,,,,,,69.36184477482774,105.31324153538327,0.2653571428571431,97.27355524299213,-17.80016913487431
142,2024-08-14 23:53:00,222.76,222.76,222.78,222.73,48450,10799104.0,1723650780,,,,,,,,,,,71.34531984602123,105.31324153538327,0.2653571428571431,97.27355524299213,-6.825726606639811
