,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-26 22:31:00,181.74,181.78,182.0,181.41,1475484,268898176.0,1708957860,,,,,,,,,,,55.883219235700466,44.66589597003804,0.1539285714285715,51.2174274050184,-40.6232564158351
1,2024-02-26 22:32:00,181.907,182.227,182.227,181.907,274669,50146368.0,1708957920,,,,,,,,,,,61.898172269050605,44.66589597003804,0.1539285714285715,51.2174274050184,-48.063867202265236
2,2024-02-26 22:33:00,182.2,182.04,182.226,182.04,215036,39278016.0,1708957980,,,,,,,,,,,63.334556573145534,44.66589597003804,0.1539285714285715,51.2174274050184,10.584331669872745
3,2024-02-26 22:34:00,181.95,181.68,181.965,181.68,135063,24629504.0,1708958040,,,,,,,,,,,57.051572729418425,44.66589597003804,0.1539285714285715,51.2174274050184,22.03456382725925
4,2024-02-26 22:35:00,181.66,181.54,181.66,181.53,181516,33056864.0,1708958100,,,,,,,,,,,48.5165303384489,40.01020159125218,0.2035000000000013,51.2174274050184,-32.14823154097296
5,2024-02-26 22:36:00,181.525,181.43,181.57,181.346,256437,46671232.0,1708958160,,,,,,,,,,,39.84745056133161,40.01020159125218,0.2035000000000013,51.2174274050184,-59.99408927592678
6,2024-02-26 22:37:00,181.44,181.24,181.44,181.24,179984,32727840.0,1708958220,,,,,,,,,,,30.508762801269754,40.01020159125218,0.2035000000000013,51.2174274050184,-69.02102738881499
7,2024-02-26 22:38:00,181.35,181.26,181.36,181.26,148348,26973856.0,1708958280,,,,,,,,,,,22.592043093963824,40.01020159125218,0.2035000000000013,51.2174274050184,-73.81591329495949
8,2024-02-26 22:39:00,181.22,180.991,181.27,180.991,204994,37245856.0,1708958340,,,,,,,,,,,15.249612500614319,40.01020159125218,0.2035000000000013,51.2174274050184,-75.78964392211294
9,2024-02-26 22:40:00,181.145,181.029,181.185,181.029,150851,27403328.0,1708958400,,,,,,,,,,,9.33220617776027,33.96928146666533,0.23878571428571352,51.2174274050184,-77.05630222125514
10,2024-02-26 22:41:00,181.02,181.085,181.17,181.02,146715,26651456.0,1708958460,,,,,,,,,,,4.954003115767094,33.96928146666533,0.23878571428571352,51.2174274050184,-77.54575883639242
11,2024-02-26 22:42:00,181.2,181.12,181.2,181.11,169259,30754176.0,1708958520,,,,,,,,,,,1.652821888307514,33.96928146666533,0.23878571428571352,51.2174274050184,-77.44897661566257
12,2024-02-26 22:43:00,181.08,180.94,181.08,180.94,149127,27082240.0,1708958580,,,,,,,,,,,-3.042108271856719,33.96928146666533,0.23878571428571352,51.2174274050184,-77.06540440294062
13,2024-02-26 22:44:00,180.985,180.987,181.009,180.96,138783,25193856.0,1708958640,,,,,,,,,,,-6.467507950781254,33.96928146666533,0.23878571428571352,51.2174274050184,-77.81112420526662
14,2024-02-26 22:45:00,180.911,180.755,180.911,180.755,181805,32970752.0,1708958700,,,,,,,,,,,-10.05841598357813,28.07476402793344,0.2616428571428559,51.2174274050184,-77.93287706161885
15,2024-02-26 22:46:00,180.745,180.84,180.84,180.74,217211,39375296.0,1708958760,,,,,,,,,,,-11.932227804513417,28.07476402793344,0.2616428571428559,51.2174274050184,-78.35823572673768
16,2024-02-26 22:47:00,180.8,180.79,180.8,180.734,142227,25786944.0,1708958820,,,,,,,,,,,-14.0181352469111,28.07476402793344,0.2616428571428559,51.2174274050184,-77.94908101266238
