,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,178.15,178.31,178.5,177.37,4166581,1692106260,,,,,,,,,,,68.18558814828639,40.93812873305208,73.52672538479729,46.600282520743384
1,2023-08-15 21:32:00,178.34,178.288,178.34,178.235,218848,1692106320,,,,,,,,,,,65.52607768499497,40.93812873305208,73.52672538479729,18.383105080515296
2,2023-08-15 21:33:00,178.19,178.54,178.54,178.18,229644,1692106380,,,,,,,,,,,65.82034378059433,40.93812873305208,73.52672538479729,-8.94230580437024
3,2023-08-15 21:34:00,178.56,178.528,178.68,178.528,236305,1692106440,,,,,,,,,,,65.94562886632858,40.93812873305208,73.52672538479729,-4.706226505973427
4,2023-08-15 21:35:00,178.55,178.45,178.55,178.42,138720,1692106500,,,,,,,,,,,65.21945219049557,43.08371676489264,73.52672538479729,-2.9509843510898057
5,2023-08-15 21:36:00,178.55,178.46,178.55,178.383,223773,1692106560,,,,,,,,,,,64.669846893763,43.08371676489264,73.52672538479729,-8.499773007467988
6,2023-08-15 21:37:00,178.37,178.28,178.44,178.23,146201,1692106620,,,,,,,,,,,62.26168276266162,43.08371676489264,73.52672538479729,-10.966046818265879
7,2023-08-15 21:38:00,178.22,178.37,178.4,178.22,152754,1692106680,,,,,,,,,,,61.06743255420399,43.08371676489264,73.52672538479729,-26.220070868747317
8,2023-08-15 21:39:00,178.32,178.39,178.4,178.32,88791,1692106740,,,,,,,,,,,60.21495637607683,43.08371676489264,73.52672538479729,-28.280760819497967
9,2023-08-15 21:40:00,178.46,178.53,178.53,178.41,106354,1692106800,,,,,,,,,,,60.943004481953054,45.877328536390436,73.52672538479729,-27.835909932574737
10,2023-08-15 21:41:00,178.516,178.25,178.516,178.25,152818,1692106860,,,,,,,,,,,58.61993772562121,45.877328536390436,73.52672538479729,-16.541356879383322
11,2023-08-15 21:42:00,178.27,178.18,178.305,178.18,131256,1692106920,,,,,,,,,,,55.809829479843515,45.877328536390436,73.52672538479729,-30.05039338066326
12,2023-08-15 21:43:00,178.24,178.295,178.36,178.23,98828,1692106980,,,,,,,,,,,54.53485693126534,45.877328536390436,73.52672538479729,-40.66553235142113
13,2023-08-15 21:44:00,178.34,178.2,178.41,178.2,116478,1692107040,,,,,,,,,,,52.40159012234027,45.877328536390436,73.52672538479729,-40.26734700840132
14,2023-08-15 21:45:00,178.14,178.07,178.14,178.04,117818,1692107100,,,,,,,,,,,49.135073104046484,43.50944468853578,73.52672538479729,-44.35123627326334
15,2023-08-15 21:46:00,177.97,177.935,177.97,177.91,156264,1692107160,,,,,,,,,,,44.81070190493219,43.50944468853578,73.52672538479729,-51.491311657784834
16,2023-08-15 21:47:00,177.9,177.85,177.91,177.85,125428,1692107220,,,,,,,,,,,40.08157246671877,43.50944468853578,73.52672538479729,-58.65504357240933
17,2023-08-15 21:48:00,177.87,177.84,177.881,177.83,67203,1692107280,,,,,,,,,,,35.796180624146544,43.50944468853578,73.52672538479729,-63.629122479223156
18,2023-08-15 21:49:00,177.89,177.895,177.895,177.77,133510,1692107340,,,,,,,,,,,32.604034038509724,43.50944468853578,73.52672538479729,-66.16458795644272
19,2023-08-15 21:50:00,177.91,177.902,177.98,177.87,108335,1692107400,,,,,,,,,,,29.88236347880087,39.642515251591306,73.52672538479729,-66.619498736082
20,2023-08-15 21:51:00,177.9,177.955,177.979,177.89,126797,1692107460,,,,,,,,,,,28.072749583178577,39.642515251591306,73.52672538479729,-66.610523715251
21,2023-08-15 21:52:00,177.987,177.91,177.987,177.91,87612,1692107520,,,,,,,,,,,26.038273702622234,39.642515251591306,73.52672538479729,-65.49249548233212
22,2023-08-15 21:53:00,177.959,178.04,178.04,177.959,86883,1692107580,,,,,,,,,,,25.663873743795023,39.642515251591306,73.52672538479729,-65.30404783655746
23,2023-08-15 21:54:00,178.04,178.12,178.145,178.04,163925,1692107640,,,,,,,,,,,26.238482933392547,39.642515251591306,73.52672538479729,-62.17560235754357
24,2023-08-15 21:55:00,178.12,177.944,178.12,177.895,192673,1692107700,,,,,,,,,,,24.938959113169858,36.6750850471299,73.52672538479729,-56.87189059061561
25,2023-08-15 21:56:00,177.95,177.89,178.01,177.89,179984,1692107760,,,,,,,,,,,23.264484717667955,36.6750850471299,73.52672538479729,-58.25999327591202
26,2023-08-15 21:57:00,177.93,177.935,177.96,177.9,108775,1692107820,,,,,,,,,,,22.308606596125202,36.6750850471299,73.52672538479729,-60.39956409999847
27,2023-08-15 21:58:00,177.944,177.83,177.944,177.81,163434,1692107880,,,,,,,,,,,20.40147253895664,36.6750850471299,73.52672538479729,-60.18142019749902
28,2023-08-15 21:59:00,177.775,177.755,177.78,177.72,177839,1692107940,,,,,,,,,,,17.96675761071154,36.6750850471299,73.52672538479729,-62.612633035954524
29,2023-08-15 22:00:00,177.76,177.705,177.76,177.705,120903,1692108000,,,,,,,,,,,15.330195659145915,31.531320777454027,71.89326948471606,-65.46148826896946
30,2023-08-15 22:01:00,177.67,177.7,177.735,177.63,163633,1692108060,,,,,,,,,,,12.994952674704138,31.531320777454027,71.89326948471606,-67.80290818896997
31,2023-08-15 22:02:00,177.74,177.64,177.74,177.61,112216,1692108120,,,,,,,,,,,10.34738566303615,31.531320777454027,71.89326948471606,-69.08063448840991
32,2023-08-15 22:03:00,177.676,177.58,177.7,177.58,161871,1692108180,,,,,,,,,,,7.424701870666212,31.531320777454027,71.89326948471606,-70.61404375456652
33,2023-08-15 22:04:00,177.61,177.615,177.618,177.58,125544,1692108240,,,,,,,,,,,5.269177660011067,31.531320777454027,71.89326948471606,-72.1971365400397
34,2023-08-15 22:05:00,177.615,177.54,177.615,177.54,128530,1692108300,,,,,,,,,,,2.632255533326557,25.2412555632783,71.89326948471606,-72.63164157147827
35,2023-08-15 22:06:00,177.55,177.25,177.55,177.23,338482,1692108360,,,,,,,,,,,-1.242436742775169,25.2412555632783,71.89326948471606,-73.6986676892281
36,2023-08-15 22:07:00,177.28,177.135,177.28,177.135,216308,1692108420,,,,,,,,,,,-4.804642158087859,25.2412555632783,71.89326948471606,-75.76867941856504
37,2023-08-15 22:08:00,177.17,177.139,177.17,177.107,188706,1692108480,,,,,,,,,,,-7.5899249899910615,25.2412555632783,71.89326948471606,-77.04436025783487
38,2023-08-15 22:09:00,177.14,177.076,177.14,177.076,139841,1692108540,1.0,,,,,,,,,,-10.272028781147611,25.2412555632783,71.89326948471606,-77.59556956682484
39,2023-08-15 22:10:00,177.04,177.14,177.14,177.025,170651,1692108600,,,,,,,,,,,-11.538180708922908,18.911368569179373,71.89326948471606,-78.14204840687914
40,2023-08-15 22:11:00,177.148,177.19,177.19,177.145,160723,1692108660,,,,,,,,,,,-12.120550449103376,18.911368569179373,71.89326948471606,-77.77801345347565
41,2023-08-15 22:12:00,177.2,177.22,177.23,177.165,164054,1692108720,,,,,,,,,,,-12.27251378596604,18.911368569179373,71.89326948471606,-77.0985466696994
42,2023-08-15 22:13:00,177.24,177.195,177.26,177.195,145789,1692108780,,,,,,,,,,,-12.532682413809454,18.911368569179373,71.89326948471606,-76.25101032359086
43,2023-08-15 22:14:00,177.171,177.2,177.21,177.16,98680,1692108840,,,,,,,,,,,-12.623845305786304,18.911368569179373,71.89326948471606,-75.77656328940523
44,2023-08-15 22:15:00,177.2,177.15,177.24,177.15,100645,1692108900,,,,,,,,,,,-12.726636462593902,13.426207262492213,71.89326948471606,-75.30116538218483
45,2023-08-15 22:16:00,177.171,177.21,177.215,177.17,83914,1692108960,,,,,,,,,,,-12.033197891528829,13.426207262492213,71.89326948471606,-75.47282338379513
46,2023-08-15 22:17:00,177.215,177.265,177.265,177.19,126824,1692109020,,,,,,,,,,,-10.690861412999197,13.426207262492213,71.89326948471606,-74.78374278649257
47,2023-08-15 22:18:00,177.26,177.21,177.26,177.21,114933,1692109080,,,,,,,,,,,-10.044683547825507,13.426207262492213,71.89326948471606,-73.32885077580505
48,2023-08-15 22:19:00,177.17,177.11,177.17,177.11,131536,1692109140,,,,,,,,,,,-10.458544563667346,13.426207262492213,71.89326948471606,-73.03384347342494
49,2023-08-15 22:20:00,177.125,177.11,177.125,177.095,87717,1692109200,,,,,,,,,,,-10.747808759443025,8.257865939238286,71.89326948471606,-74.40125327188726
50,2023-08-15 22:21:00,177.11,177.24,177.24,177.11,125111,1692109260,,,,,,,,,,,-9.26230040381025,8.257865939238286,71.89326948471606,-75.16776595525496
51,2023-08-15 22:22:00,177.265,177.345,177.345,177.265,161865,1692109320,,,,,,,,,,,-6.530266393172383,8.257865939238286,71.89326948471606,-73.51958350024971
52,2023-08-15 22:23:00,177.34,177.275,177.34,177.275,90977,1692109380,,,,,,,,,,,-4.915726877839155,8.257865939238286,71.89326948471606,-69.32740321839394
53,2023-08-15 22:24:00,177.21,177.04,177.21,177.03,179106,1692109440,,,,,,,,,,,-6.397734895014253,8.257865939238286,71.89326948471606,-67.54468697995453
54,2023-08-15 22:25:00,177.06,176.992,177.06,176.94,141319,1692109500,,,,,,,,,,,-7.215771023897524,3.424900279528771,71.89326948471606,-72.92481859268784
55,2023-08-15 22:26:00,176.931,176.93,176.931,176.837,221714,1692109560,,,,,,,,,,,-7.382306134337412,3.424900279528771,71.89326948471606,-74.7035576924806
