,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2024-05-17 21:54:00,190.305,190.28,190.305,190.22,74950,1715954040,,,,,,,,,,,89.670516708239,54.53632857854866,77.07166255624401,20.066149879314477
24,2024-05-17 21:55:00,190.295,190.33,190.365,190.295,96245,1715954100,,,,,,,,,,,88.0222671934834,59.2633617068539,77.07166255624401,8.750348446466003
25,2024-05-17 21:56:00,190.345,190.33,190.345,190.27,93964,1715954160,,,,,,,,,,,86.50746169036654,59.2633617068539,77.07166255624401,5.98997779567505
26,2024-05-17 21:57:00,190.29,190.41,190.417,190.29,101488,1715954220,,,,,,,,,,,86.16858699762852,59.2633617068539,77.07166255624401,4.130551617366685
27,2024-05-17 21:58:00,190.465,190.53,190.56,190.465,190630,1715954280,,,,,,,,,,,87.40654899678299,59.2633617068539,77.07166255624401,10.663628367758653
28,2024-05-17 21:59:00,190.495,190.33,190.52,190.33,158326,1715954340,,,,,,,,,,,85.83752473023901,59.2633617068539,77.07166255624401,24.9109996629389
29,2024-05-17 22:00:00,190.31,190.375,190.45,190.31,96639,1715954400,,,,,,,,,,,84.99372968900045,64.02223960967683,77.50309004884207,15.92259687029236
30,2024-05-17 22:01:00,190.42,190.42,190.5,190.37,144872,1715954460,,,,,,,,,,,84.79921418889441,64.02223960967683,77.50309004884207,13.76108612669841
31,2024-05-17 22:02:00,190.43,190.455,190.47,190.39,62342,1715954520,,,,,,,,,,,85.05331270677522,64.02223960967683,77.50309004884207,16.266547718152662
32,2024-05-17 22:03:00,190.39,190.43,190.43,190.38,96831,1715954580,,,,,,,,,,,84.91807241093946,64.02223960967683,77.50309004884207,20.566834801240237
33,2024-05-17 22:04:00,190.345,190.285,190.41,190.285,56328,1715954640,,,,,,,,,,,82.85719286575059,64.02223960967683,77.50309004884207,20.704375011582695
34,2024-05-17 22:05:00,190.33,190.338,190.39,190.33,70235,1715954700,,,,,,,,,,,81.68970441896309,67.72220376090701,77.50309004884207,7.292070911666424
35,2024-05-17 22:06:00,190.325,190.3,190.327,190.24,113609,1715954760,,,,,,,,,,,80.12413563149931,67.72220376090701,77.50309004884207,3.3220862085037
36,2024-05-17 22:07:00,190.27,190.29,190.29,190.21,83295,1715954820,,,,,,,,,,,78.57565507655931,67.72220376090701,77.50309004884207,-2.9200817843241214
37,2024-05-17 22:08:00,190.19,190.2,190.24,190.175,80894,1715954880,,,,,,,,,,,75.99292771426158,67.72220376090701,77.50309004884207,-7.737693843194262
38,2024-05-17 22:09:00,190.211,190.26,190.26,190.17,79107,1715954940,,,,,,,,,,,74.46747538327861,67.72220376090701,77.50309004884207,-18.733541295959867
39,2024-05-17 22:10:00,190.24,190.255,190.31,190.225,105195,1715955000,,,,,,,,,,,73.03264739418887,69.86651829370797,77.50309004884207,-19.873100314759547
40,2024-05-17 22:11:00,190.305,190.205,190.305,190.19,90925,1715955060,,,,,,,,,,,71.08932333209117,69.86651829370797,77.50309004884207,-20.72296965490275
41,2024-05-17 22:12:00,190.209,190.24,190.265,190.209,83513,1715955120,,,,,,,,,,,69.81513851740277,69.86651829370797,77.50309004884207,-25.089586415490164
42,2024-05-17 22:13:00,190.25,190.256,190.28,190.24,52539,1715955180,,,,,,,,,,,68.89014804936141,69.86651829370797,77.50309004884207,-24.62341855814148
43,2024-05-17 22:14:00,190.29,190.275,190.3,190.27,52993,1715955240,,,,,,,,,,,68.31783895156994,69.86651829370797,77.50309004884207,-22.643928206666857
44,2024-05-17 22:15:00,190.255,190.26,190.29,190.251,76220,1715955300,,,,,,,,,,,67.61360848656716,71.77900245947598,77.50309004884207,-19.354993533042823
45,2024-05-17 22:16:00,190.244,190.2,190.244,190.2,46696,1715955360,,,,,,,,,,,62.86799747274287,71.77900245947598,77.50309004884207,-18.235692690921326
46,2024-05-17 22:17:00,190.17,190.12,190.17,190.1,121988,1715955420,,,,,,,,,,,56.312877915512985,71.77900245947598,77.50309004884207,-22.51717960187832
47,2024-05-17 22:18:00,190.13,190.085,190.13,190.085,93514,1715955480,,,,,,,,,,,49.78059432231228,71.77900245947598,77.50309004884207,-31.049658348480595
48,2024-05-17 22:19:00,190.12,189.99,190.14,189.99,99835,1715955540,,,,,,,,,,,41.414997708964506,71.77900245947598,77.50309004884207,-37.76176269444563
49,2024-05-17 22:20:00,190.05,190.06,190.08,190.05,78237,1715955600,,,,,,,,,,,34.23936019036148,70.78437308124867,77.50309004884207,-46.19971266429692
50,2024-05-17 22:21:00,190.095,190.12,190.12,190.085,65122,1715955660,,,,,,,,,,,28.92083570850488,70.78437308124867,77.50309004884207,-47.13008639228994
51,2024-05-17 22:22:00,190.125,190.1,190.139,190.065,107208,1715955720,,,,,,,,,,,22.974312693118208,70.78437308124867,77.50309004884207,-44.31311285052648
52,2024-05-17 22:23:00,190.115,190.175,190.19,190.115,43743,1715955780,,,,,,,,,,,19.612099337313964,70.78437308124867,77.50309004884207,-43.02444054836893
53,2024-05-17 22:24:00,190.173,190.09,190.173,190.09,107572,1715955840,,,,,,,,,,,14.598375860158555,70.78437308124867,77.50309004884207,-37.004402419457676
54,2024-05-17 22:25:00,190.09,190.15,190.159,190.09,376017,1715955900,,,,,,,,,,,11.708874000979677,71.01748457888432,77.50309004884207,-38.102038346733245
55,2024-05-17 22:26:00,190.16,190.153,190.16,190.1,47085,1715955960,,,,,,,,,,,9.306136199915244,71.01748457888432,77.50309004884207,-34.20955155889356
56,2024-05-17 22:27:00,190.17,190.18,190.24,190.17,73313,1715956020,,,,,,,,,,,7.933957735315744,71.01748457888432,77.50309004884207,-30.818358122045154
57,2024-05-17 22:28:00,190.205,190.226,190.238,190.205,77941,1715956080,,,,,,,,,,,7.951504751969907,71.01748457888432,77.50309004884207,-25.75703347374923
58,2024-05-17 22:29:00,190.2,190.193,190.2,190.185,72574,1715956140,,,,,,,,,,,8.913948692761679,71.01748457888432,77.50309004884207,-17.42994688981786
59,2024-05-17 22:30:00,190.145,190.155,190.155,190.1,54791,1715956200,,,,,,,,,,,8.616175029523049,71.22784356182456,77.16958694419634,-14.80358678092972
60,2024-05-17 22:31:00,190.165,190.22,190.269,190.165,91934,1715956260,,,,,,,,,,,10.586686205353729,71.22784356182456,77.16958694419634,-16.758381360662494
61,2024-05-17 22:32:00,190.188,190.16,190.188,190.15,79480,1715956320,,,,,,,,,,,10.455402162972973,71.22784356182456,77.16958694419634,-11.011885133749137
62,2024-05-17 22:33:00,190.163,190.24,190.27,190.163,87900,1715956380,,,,,,,,,,,13.060854245790551,71.22784356182456,77.16958694419634,-13.452995564674493
63,2024-05-17 22:34:00,190.25,190.235,190.285,190.235,67544,1715956440,,,,,,,,,,,15.29926418687991,71.22784356182456,77.16958694419634,-6.221810683659421
64,2024-05-17 22:35:00,190.238,190.285,190.29,190.238,73707,1715956500,,,,,,,,,,,19.016420270210062,73.06421838527459,77.16958694419634,-1.959695208475787
65,2024-05-17 22:36:00,190.265,190.245,190.265,190.207,87226,1715956560,,,,,,,,,,,21.22541354148612,73.06421838527459,77.16958694419634,6.302709438211349
66,2024-05-17 22:37:00,190.235,190.18,190.235,190.168,58370,1715956620,,,,,,,,,,,21.074850130556825,73.06421838527459,77.16958694419634,6.975937860460814
67,2024-05-17 22:38:00,190.169,190.12,190.18,190.12,69728,1715956680,,,,,,,,,,,18.986478911504577,73.06421838527459,77.16958694419634,0.12508687540909577
68,2024-05-17 22:39:00,190.11,190.13,190.15,190.11,50270,1715956740,,,,,,,,,,,17.51953836123471,73.06421838527459,77.16958694419634,-10.728984597185997
69,2024-05-17 22:40:00,190.13,190.03,190.13,190.03,69455,1715956800,,,,,,,,,,,12.920140816267548,71.28132379898713,77.16958694419634,-16.08985486157216
70,2024-05-17 22:41:00,190.078,189.98,190.078,189.98,68362,1715956860,,,,,,,,,,,7.5461901418896105,71.28132379898713,77.16958694419634,-28.396328573766407
71,2024-05-17 22:42:00,189.94,189.91,189.945,189.91,111457,1715956920,,,,,,,,,,,2.831343376023085,71.28132379898713,77.16958694419634,-38.348355692167615
72,2024-05-17 22:43:00,189.86,189.92,189.96,189.86,81816,1715956980,,,,,,,,,,,0.4489779601255748,71.28132379898713,77.16958694419634,-47.16667894343425
73,2024-05-17 22:44:00,189.921,189.92,189.97,189.895,53000,1715957040,,,,,,,,,,,-1.5336255122931846,71.28132379898713,77.16958694419634,-50.91018943790494
74,2024-05-17 22:45:00,189.925,189.93,189.948,189.9,50306,1715957100,,,,,,,,,,,-2.9135995348783297,68.31561208102931,77.16958694419634,-52.73375914700007
75,2024-05-17 22:46:00,189.925,189.98,189.98,189.925,46761,1715957160,,,,,,,,,,,-2.384864732867925,68.31561208102931,77.16958694419634,-53.093678066958205
76,2024-05-17 22:47:00,189.933,189.87,189.94,189.87,68017,1715957220,,,,,,,,,,,-5.2505270696613024,68.31561208102931,77.16958694419634,-50.71492152607996
77,2024-05-17 22:48:00,189.91,189.97,189.97,189.91,58505,1715957280,,,,,,,,,,,-4.2287648539643214,68.31561208102931,77.16958694419634,-53.76603080645757
78,2024-05-17 22:49:00,189.97,189.92,189.97,189.915,46213,1715957340,,,,,,,,,,,-4.889713245250249,68.31561208102931,77.16958694419634,-50.85554233968857
79,2024-05-17 22:50:00,189.926,189.99,190.005,189.926,59674,1715957400,,,,,,,,,,,-2.2369387040600373,66.40801459716435,77.16958694419634,-50.89489449007642
80,2024-05-17 22:51:00,189.985,189.945,189.985,189.945,70680,1715957460,,,,,,,,,,,-1.502547198404855,66.40801459716435,77.16958694419634,-46.74690221773672
81,2024-05-17 22:52:00,189.945,189.93,189.949,189.927,49103,1715957520,,,,,,,,,,,-1.4092190301271046,66.40801459716435,77.16958694419634,-61.5614439237852
82,2024-05-17 22:53:00,189.95,190.01,190.01,189.95,51539,1715957580,,,,,,,,,,,2.145010036594826,66.40801459716435,77.16958694419634,-68.75490131671391
83,2024-05-17 22:54:00,189.97,189.969,190.0,189.969,59325,1715957640,,,,,,,,,,,3.6385186703569303,66.40801459716435,77.16958694419634,-70.06635983394885
84,2024-05-17 22:55:00,189.995,189.96,189.995,189.93,57524,1715957700,,,,,,,,,,,4.696509670558086,64.2644228606379,77.16958694419634,-72.28565187413102
85,2024-05-17 22:56:00,189.925,189.85,189.925,189.838,85451,1715957760,,,,,,,,,,,1.8988999520608445,64.2644228606379,77.16958694419634,-73.62382453551697
86,2024-05-17 22:57:00,189.86,189.95,189.95,189.86,62134,1715957820,,,,,,,,,,,3.6015796345307223,64.2644228606379,77.16958694419634,-75.72973358683808
87,2024-05-17 22:58:00,189.95,189.97,189.995,189.95,81916,1715957880,,,,,,,,,,,6.0038607390607766,64.2644228606379,77.16958694419634,-75.53534726816103
88,2024-05-17 22:59:00,189.96,189.96,189.965,189.92,52397,1715957940,,,,,,,,,,,7.894806093618627,64.2644228606379,77.16958694419634,-75.00863335350355
89,2024-05-17 23:00:00,189.97,189.97,189.97,189.94,44678,1715958000,,,,,,,,,,,10.049714436751714,62.4420751365019,76.27348456551152,-74.71769462968241
90,2024-05-17 23:01:00,189.95,189.915,189.975,189.9,68735,1715958060,,,,,,,,,,,9.68654009072818,62.4420751365019,76.27348456551152,-74.23460914298781
91,2024-05-17 23:02:00,189.92,189.88,189.93,189.88,42568,1715958120,,,,,,,,,,,7.922993799834266,62.4420751365019,76.27348456551152,-74.89073645815277
92,2024-05-17 23:03:00,189.89,189.915,189.915,189.875,63826,1715958180,,,,,,,,,,,7.872676334736788,62.4420751365019,76.27348456551152,-75.87584775070968
93,2024-05-17 23:04:00,189.885,189.82,189.895,189.805,57413,1715958240,,,,,,,,,,,5.2049788483545,62.4420751365019,76.27348456551152,-75.855847676129
94,2024-05-17 23:05:00,189.82,189.85,189.86,189.8,53918,1715958300,,,,,,,,,,,4.230778478613551,59.19967698343942,76.27348456551152,-76.80791181451345
95,2024-05-17 23:06:00,189.83,189.88,189.88,189.83,47790,1715958360,,,,,,,,,,,4.57875775331258,59.19967698343942,76.27348456551152,-76.69867555107486
96,2024-05-17 23:07:00,189.879,189.927,189.929,189.879,60150,1715958420,,,,,,,,,,,6.7672052657204205,59.19967698343942,76.27348456551152,-75.88750696965033
97,2024-05-17 23:08:00,189.935,189.91,189.94,189.91,48353,1715958480,,,,,,,,,,,8.095663937026188,59.19967698343942,76.27348456551152,-73.76505090580048
98,2024-05-17 23:09:00,189.93,189.909,189.96,189.909,63938,1715958540,,,,,,,,,,,9.277689292700025,59.19967698343942,76.27348456551152,-72.44305810602661
99,2024-05-17 23:10:00,189.91,189.947,189.947,189.91,36666,1715958600,,,,,,,,,,,11.847082919961196,57.55407396490165,76.27348456551152,-71.31164025129273
100,2024-05-17 23:11:00,189.925,189.91,189.925,189.91,57358,1715958660,,,,,,,,,,,12.722905988726268,57.55407396490165,76.27348456551152,-68.07269112449792
101,2024-05-17 23:12:00,189.91,189.875,189.915,189.86,62486,1715958720,,,,,,,,,,,12.163992824007245,57.55407396490165,76.27348456551152,-67.67136931345878
102,2024-05-17 23:13:00,189.885,189.9,189.9,189.885,29605,1715958780,,,,,,,,,,,12.666139065972324,57.55407396490165,76.27348456551152,-69.54921647761381
103,2024-05-17 23:14:00,189.88,189.875,189.91,189.87,26360,1715958840,,,,,,,,,,,12.162916543849605,57.55407396490165,76.27348456551152,-69.00463472760916
104,2024-05-17 23:15:00,189.91,189.885,189.94,189.885,42116,1715958900,,,,,,,,,,,12.12854629322657,55.243715931082264,76.27348456551152,-70.08050803933104
105,2024-05-17 23:16:00,189.89,189.95,189.964,189.89,63002,1715958960,,,,,,,,,,,14.656946233784232,55.243715931082264,76.27348456551152,-70.00898672131017
106,2024-05-17 23:17:00,189.94,189.94,189.947,189.92,46734,1715959020,,,,,,,,,,,16.540353278107496,55.243715931082264,76.27348456551152,-64.44875065600824
107,2024-05-17 23:18:00,189.915,189.965,189.965,189.915,27732,1715959080,,,,,,,,,,,19.209538216253186,55.243715931082264,76.27348456551152,-59.8774019705225
108,2024-05-17 23:19:00,189.95,189.947,189.95,189.92,33552,1715959140,,,,,,,,,,,20.896938195695725,55.243715931082264,76.27348456551152,-48.10980096913471
109,2024-05-17 23:20:00,189.945,189.89,189.945,189.89,34297,1715959200,,,,,,,,,,,20.372900516989105,53.22742181081084,76.27348456551152,-40.27886871863869
110,2024-05-17 23:21:00,189.85,189.808,189.85,189.808,61307,1715959260,,,,,,,,,,,16.564424732189885,53.22742181081084,76.27348456551152,-52.312866816227
111,2024-05-17 23:22:00,189.8,189.726,189.8,189.726,57234,1715959320,,,,,,,,,,,12.829904475020989,53.22742181081084,76.27348456551152,-68.10796121664639
112,2024-05-17 23:23:00,189.73,189.67,189.733,189.67,108895,1715959380,,,,,,,,,,,9.519700586664868,53.22742181081084,76.27348456551152,-73.4548824422653
113,2024-05-17 23:24:00,189.72,189.763,189.765,189.72,51555,1715959440,,,,,,,,,,,10.45760353503217,53.22742181081084,76.27348456551152,-75.80855604935827
114,2024-05-17 23:25:00,189.774,189.775,189.79,189.76,44413,1715959500,,,,,,,,,,,12.372530586681847,49.898351125945496,76.27348456551152,-72.79990108487918
115,2024-05-17 23:26:00,189.8,189.81,189.835,189.8,78291,1715959560,,,,,,,,,,,17.05101527063571,49.898351125945496,76.27348456551152,-67.59228932708628
116,2024-05-17 23:27:00,189.812,189.8,189.82,189.79,48126,1715959620,,,,,,,,,,,20.671628004579617,49.898351125945496,76.27348456551152,-52.5942263836528
117,2024-05-17 23:28:00,189.81,189.76,189.85,189.76,52101,1715959680,,,,,,,,,,,21.655278711355862,49.898351125945496,76.27348456551152,-34.75771902946531
118,2024-05-17 23:29:00,189.765,189.74,189.785,189.74,84431,1715959740,,,,,,,,,,,21.40936614060798,49.898351125945496,76.27348456551152,-41.12152569369719
119,2024-05-17 23:30:00,189.7,189.697,189.71,189.685,89920,1715959800,,,,,,,,,,,18.774506033386167,45.89229269257518,74.57543236923229,-51.84420458128172
120,2024-05-17 23:31:00,189.68,189.675,189.685,189.675,99242,1715959860,,,,,,,,,,,15.194500679182589,45.89229269257518,74.57543236923229,-65.15710252670107
121,2024-05-17 23:32:00,189.705,189.645,189.705,189.59,160274,1715959920,,,,,,,,,,,14.236522821891889,45.89229269257518,74.57543236923229,-71.9617031932936
122,2024-05-17 23:33:00,189.66,189.7,189.7,189.66,76882,1715959980,,,,,,,,,,,15.899590792289239,45.89229269257518,74.57543236923229,-71.39246174469959
123,2024-05-17 23:34:00,189.69,189.64,189.69,189.64,51414,1715960040,,,,,,,,,,,14.663886318112837,45.89229269257518,74.57543236923229,-64.20994293405015
124,2024-05-17 23:35:00,189.66,189.63,189.66,189.59,37928,1715960100,,,,,,,,,,,13.120161190411537,41.43521344354127,74.57543236923229,-66.74722139645486
125,2024-05-17 23:36:00,189.609,189.59,189.63,189.59,53262,1715960160,,,,,,,,,,,9.939315473879113,41.43521344354127,74.57543236923229,-69.21986845830762
126,2024-05-17 23:37:00,189.57,189.59,189.59,189.555,52851,1715960220,,,,,,,,,,,8.59435616212344,41.43521344354127,74.57543236923229,-73.89651947580342
127,2024-05-17 23:38:00,189.575,189.59,189.59,189.575,65095,1715960280,,,,,,,,,,,7.451773685891645,41.43521344354127,74.57543236923229,-73.91203845889773
128,2024-05-17 23:39:00,189.6,189.63,189.63,189.6,53818,1715960340,,,,,,,,,,,8.212749364893675,41.43521344354127,74.57543236923229,-73.8347608715481
129,2024-05-17 23:40:00,189.636,189.56,189.636,189.54,102260,1715960400,,,,,,,,,,,6.4973732841007745,36.54506031357175,74.57543236923229,-69.94418458278726
130,2024-05-17 23:41:00,189.555,189.565,189.58,189.545,49198,1715960460,,,,,,,,,,,5.203761135339889,36.54506031357175,74.57543236923229,-72.60172593913319
131,2024-05-17 23:42:00,189.62,189.58,189.647,189.58,47842,1715960520,,,,,,,,,,,4.708210046275042,36.54506031357175,74.57543236923229,-73.58818620724334
132,2024-05-17 23:43:00,189.57,189.549,189.58,189.549,26220,1715960580,,,,,,,,,,,3.0099812663087775,36.54506031357175,74.57543236923229,-72.86337027555818
133,2024-05-17 23:44:00,189.54,189.57,189.595,189.54,47722,1715960640,,,,,,,,,,,2.449058378637524,36.54506031357175,74.57543236923229,-74.88139779055534
134,2024-05-17 23:45:00,189.575,189.585,189.585,189.575,22651,1715960700,,,,,,,,,,,2.6392026872199423,32.528341956854376,74.57543236923229,-74.44981298880296
135,2024-05-17 23:46:00,189.585,189.585,189.59,189.585,23617,1715960760,,,,,,,,,,,2.885604646425719,32.528341956854376,74.57543236923229,-72.61194783744209
136,2024-05-17 23:47:00,189.595,189.539,189.6,189.539,50960,1715960820,,,,,,,,,,,1.1109526331138113,32.528341956854376,74.57543236923229,-70.92699365398273
137,2024-05-17 23:48:00,189.54,189.52,189.55,189.52,51908,1715960880,,,,,,,,,,,-0.43990402129617934,32.528341956854376,74.57543236923229,-74.6200272408505
138,2024-05-17 23:49:00,189.52,189.53,189.54,189.52,100398,1715960940,,,,,,,,,,,-1.3594541846739645,32.528341956854376,74.57543236923229,-76.411214909101
139,2024-05-17 23:50:00,189.538,189.445,189.54,189.445,59156,1715961000,,,,,,,,,,,-2.573918186048182,27.12626952619526,74.57543236923229,-76.7650519501953
140,2024-05-17 23:51:00,189.462,189.571,189.571,189.462,52264,1715961060,,,,,,,,,,,1.010357595462036,27.12626952619526,74.57543236923229,-77.62827933529505
141,2024-05-17 23:52:00,189.55,189.58,189.58,189.55,59758,1715961120,,,,,,,,,,,4.566631114282064,27.12626952619526,74.57543236923229,-62.30165469424188
142,2024-05-17 23:53:00,189.58,189.544,189.58,189.544,64839,1715961180,,,,,,,,,,,6.436552044698381,27.12626952619526,74.57543236923229,8.532803560195525
143,2024-05-17 23:54:00,189.555,189.58,189.58,189.55,30985,1715961240,,,,,,,,,,,9.444546353799172,27.12626952619526,74.57543236923229,32.32368509582054
144,2024-05-17 23:55:00,189.589,189.58,189.598,189.58,30586,1715961300,,,,,,,,,,,12.138252472428047,24.118084829108966,74.57543236923229,60.24433548795206
145,2024-05-17 23:56:00,189.585,189.606,189.608,189.585,45443,1715961360,,,,,,,,,,,15.5017621846068,24.118084829108966,74.57543236923229,68.01998026697287
146,2024-05-17 23:57:00,189.61,189.61,189.61,189.581,35456,1715961420,,,,,,,,,,,18.64747153101146,24.118084829108966,74.57543236923229,74.36421637536773
147,2024-05-17 23:58:00,189.61,189.585,189.62,189.585,40301,1715961480,,,,,,,,,,,20.52707846596374,24.118084829108966,74.57543236923229,77.37952344138202
148,2024-05-17 23:59:00,189.59,189.62,189.62,189.57,27822,1715961540,,,,,,,,,,,23.4791763976562,24.118084829108966,74.57543236923229,77.10603144876558
149,2024-05-18 00:00:00,189.575,189.58,189.58,189.57,46034,1715961600,,,,,,,,,,,24.625916991428443,21.4730748551725,72.69842561943724,78.92292872610781
150,2024-05-18 00:01:00,189.61,189.575,189.61,189.565,27281,1715961660,,,,,,,,,,,25.447030875886767,21.4730748551725,72.69842561943724,77.90244977995653
151,2024-05-18 00:02:00,189.575,189.63,189.63,189.575,31655,1715961720,,,,,,,,,,,28.181693021600914,21.4730748551725,72.69842561943724,77.51075477682937
152,2024-05-18 00:03:00,189.65,189.624,189.65,189.61,73704,1715961780,,,,,,,,,,,30.571647395597488,21.4730748551725,72.69842561943724,80.00900478585527
153,2024-05-18 00:04:00,189.64,189.675,189.685,189.64,45052,1715961840,,,,,,,,,,,34.69229867835629,21.4730748551725,72.69842561943724,80.45003089394793
154,2024-05-18 00:05:00,189.685,189.705,189.725,189.685,42668,1715961900,,,,,,,,,,,41.80985058903587,20.801426299334594,72.69842561943724,81.88260621710614
155,2024-05-18 00:06:00,189.705,189.645,189.705,189.645,59548,1715961960,,,,,,,,,,,45.27825422339723,20.801426299334594,72.69842561943724,82.7857173922515
156,2024-05-18 00:07:00,189.61,189.656,189.656,189.595,39566,1715962020,,,,,,,,,,,48.83692843503082,20.801426299334594,72.69842561943724,81.6371623455746
157,2024-05-18 00:08:00,189.645,189.65,189.658,189.645,47769,1715962080,,,,,,,,,,,51.66829856291328,20.801426299334594,72.69842561943724,80.76897776406659
158,2024-05-18 00:09:00,189.64,189.658,189.658,189.605,27693,1715962140,,,,,,,,,,,54.507568794279514,20.801426299334594,72.69842561943724,79.62510883063804
159,2024-05-18 00:10:00,189.655,189.65,189.655,189.605,29634,1715962200,,,,,,,,,,,56.59487420557445,19.520895302121005,72.69842561943724,78.73314871296988
160,2024-05-18 00:11:00,189.655,189.715,189.715,189.655,57547,1715962260,,,,,,,,,,,61.45379743734753,19.520895302121005,72.69842561943724,77.40240863933803
161,2024-05-18 00:12:00,189.72,189.705,189.72,189.7,47429,1715962320,,,,,,,,,,,65.23774847357318,19.520895302121005,72.69842561943724,78.68494871510629
162,2024-05-18 00:13:00,189.71,189.73,189.73,189.7,44738,1715962380,,,,,,,,,,,72.28011346484416,19.520895302121005,72.69842561943724,78.60894326311687
163,2024-05-18 00:14:00,189.725,189.68,189.725,189.665,34593,1715962440,,,,,,,,,,,78.20477668536944,19.520895302121005,72.69842561943724,79.06966025004039
164,2024-05-18 00:15:00,189.675,189.723,189.723,189.675,33107,1715962500,,,,,,,,,,,86.26814239520564,19.383542325268706,72.69842561943724,77.40797155254533
165,2024-05-18 00:16:00,189.77,189.753,189.77,189.745,51357,1715962560,,,,,,,,,,,92.81208174874251,19.383542325268706,72.69842561943724,77.434506307866
166,2024-05-18 00:17:00,189.745,189.72,189.745,189.72,40466,1715962620,,,,,,,,,,,96.58076564962481,19.383542325268706,72.69842561943724,78.00180752456592
167,2024-05-18 00:18:00,189.73,189.84,189.86,189.73,293933,1715962680,,,,,,,,,,,101.82968213591155,19.383542325268706,72.69842561943724,76.84850817159659
168,2024-05-18 00:19:00,189.84,189.645,189.84,189.645,162519,1715962740,,,,,,,,,,,97.39260099972128,19.383542325268706,72.69842561943724,79.51978756659456
