,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-05 22:31:00,187.66,186.81,187.87,184.79,5427150,1707143460,,,,,,,,,,,37.47642086498104,76.24719613773686,65.33599695180965,-69.44518405307474
1,2024-02-05 22:32:00,186.74,187.32,187.32,186.74,503080,1707143520,,,,,,,,,,,45.29195631827467,76.24719613773686,65.33599695180965,-53.30112430628478
2,2024-02-05 22:33:00,186.885,186.675,186.939,186.675,329819,1707143580,,,,,,,,,,,48.53387534230174,76.24719613773686,65.33599695180965,3.0723543033056204
3,2024-02-05 22:34:00,186.63,187.22,187.22,186.63,438842,1707143640,,,,,,,,,,,54.581971552552304,76.24719613773686,65.33599695180965,17.735770545913926
4,2024-02-05 22:35:00,187.08,186.75,187.25,186.75,369103,1707143700,,,,,,,,,,,57.242965657153846,75.43872770306572,65.33599695180965,45.21026494466467
5,2024-02-05 22:36:00,186.886,186.37,186.886,186.37,316391,1707143760,,,,,,,,,,,57.39950330050429,75.43872770306572,65.33599695180965,43.854295052785325
6,2024-02-05 22:37:00,186.35,186.33,186.39,186.33,292483,1707143820,,,,,,,,,,,57.291530488150656,75.43872770306572,65.33599695180965,28.901487331084624
7,2024-02-05 22:38:00,186.402,186.44,186.61,186.402,308615,1707143880,,,,,,,,,,,57.8169192212937,75.43872770306572,65.33599695180965,14.075588162995377
8,2024-02-05 22:39:00,186.208,185.79,186.242,185.79,264488,1707143940,,,,,,,,,,,54.505169186501305,75.43872770306572,65.33599695180965,9.155746130140793
9,2024-02-05 22:40:00,185.96,185.87,185.96,185.738,257174,1707144000,,,,,,,,,,,52.00563116519605,69.88214584030086,65.33599695180965,-26.927464042990263
10,2024-02-05 22:41:00,185.73,185.59,185.73,185.59,303716,1707144060,1.0,,,,,,,,,,48.1506550372158,69.88214584030086,65.33599695180965,-40.38778385835626
11,2024-02-05 22:42:00,185.58,185.62,185.69,185.47,412251,1707144120,,,,,,,,,,,44.88965069889868,69.88214584030086,65.33599695180965,-52.97804128054332
12,2024-02-05 22:43:00,185.615,185.58,185.68,185.52,279100,1707144180,,,,,,,,,,,41.759208337511666,69.88214584030086,65.33599695180965,-57.84678779658501
13,2024-02-05 22:44:00,185.51,185.73,185.73,185.51,176167,1707144240,,,,,,,,,,,39.85136253702815,69.88214584030086,65.33599695180965,-60.75433589581506
14,2024-02-05 22:45:00,185.709,185.62,185.76,185.62,201720,1707144300,,,,,,,,,,,37.53149161430112,63.55191604547338,65.33599695180965,-60.196113656350676
15,2024-02-05 22:46:00,185.54,185.5,185.54,185.371,323550,1707144360,,,,,,,,,,,34.79028429423772,63.55191604547338,65.33599695180965,-61.08897358818821
16,2024-02-05 22:47:00,185.45,185.45,185.6,185.44,392271,1707144420,,,,,,,,,,,32.08345488980939,63.55191604547338,65.33599695180965,-62.93995141792024
17,2024-02-05 22:48:00,185.42,185.492,185.519,185.42,173864,1707144480,,,,,,,,,,,29.94466342863683,63.55191604547338,65.33599695180965,-64.40272892611851
18,2024-02-05 22:49:00,185.61,185.69,185.7,185.5,316566,1707144540,,,,,,,,,,,29.2192927802855,63.55191604547338,65.33599695180965,-64.61953400968622
