,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-28 21:31:00,227.92,228.773,228.97,227.6,935266.0,213345328.0,1724851860,,,,,,,,,,,47.23174722613363,34.841157809088685,0.2485714285714258,103.60229752993037,68.1663397653004
1,2024-08-28 21:32:00,228.738,228.91,229.035,228.738,354159.0,81069072.0,1724851920,,,,,,,,,,,57.404820600581054,34.841157809088685,0.2485714285714258,103.60229752993037,80.5113994076265
2,2024-08-28 21:33:00,229.07,229.41,229.45,229.07,315897.0,72411456.0,1724851980,,,,,,,,,,,67.44531491495215,34.841157809088685,0.2485714285714258,103.60229752993037,82.84403568431695
3,2024-08-28 21:34:00,229.48,229.51,229.57,229.42,235116.0,53953248.0,1724852040,,,,,,,,,,,76.17853588348672,34.841157809088685,0.2485714285714258,103.60229752993037,83.61282039733847
4,2024-08-28 21:35:00,229.51,229.17,229.51,229.15,179846.0,41231744.0,1724852100,,,,,,,,,,,81.01781027774003,40.78310339536691,0.37857142857142534,103.60229752993037,83.59964088482089
5,2024-08-28 21:36:00,229.22,229.55,229.56,229.22,235607.0,54060960.0,1724852160,,,,,,,,,,,88.43862189626343,40.78310339536691,0.37857142857142534,103.60229752993037,82.58142306548226
6,2024-08-28 21:37:00,229.5,229.07,229.5,229.07,130025.0,29817472.0,1724852220,,,,,,,,,,,90.90932543734776,40.78310339536691,0.37857142857142534,103.60229752993037,82.42118337917924
7,2024-08-28 21:38:00,229.05,229.03,229.06,228.93,195729.0,44835584.0,1724852280,,,,,,,,,,,92.66733082306773,40.78310339536691,0.37857142857142534,103.60229752993037,80.76082869692834
8,2024-08-28 21:39:00,229.16,229.25,229.3,229.16,123492.0,28309376.0,1724852340,,,,,,,,,,,95.97778978586005,40.78310339536691,0.37857142857142534,103.60229752993037,78.93620916768222
9,2024-08-28 21:40:00,229.13,228.83,229.13,228.76,192925.0,44168896.0,1724852400,,,,,,,,,,,95.28081439459564,43.28161105183196,0.42892857142856905,103.60229752993037,78.13899656151241
10,2024-08-28 21:41:00,228.83,228.973,228.98,228.83,94808.0,21709952.0,1724852460,,,,,,,,,,,95.75367638234485,43.28161105183196,0.42892857142856905,103.60229752993037,74.85553884366087
11,2024-08-28 21:42:00,229.155,229.29,229.32,229.057,153692.0,35225664.0,1724852520,,,,,,,,,,,98.73639769453553,43.28161105183196,0.42892857142856905,103.60229752993037,72.72293779211589
12,2024-08-28 21:43:00,229.33,229.026,229.33,229.026,127991.0,29350592.0,1724852580,,,,,,,,,,,99.06286023678386,43.28161105183196,0.42892857142856905,103.60229752993037,73.36336744747776
13,2024-08-28 21:44:00,228.99,229.135,229.135,228.99,84778.0,19423616.0,1724852640,,,,,,,,,,,100.16257050904927,43.28161105183196,0.42892857142856905,103.60229752993037,71.0997873549111
14,2024-08-28 21:45:00,229.18,229.18,229.25,229.04,86700.0,19873664.0,1724852700,,,,,,,,,,,101.41350356686786,48.511932675770765,0.4424999999999975,103.60229752993037,70.04745128141907
15,2024-08-28 21:46:00,228.98,228.98,228.98,228.76,269110.0,61587008.0,1724852760,,,,,,,,,,,100.7367663823114,48.511932675770765,0.4424999999999975,103.60229752993037,69.30666623780795
16,2024-08-28 21:47:00,228.93,228.63,228.93,228.63,124471.0,28479936.0,1724852820,,,,,,,,,,,97.08181509921653,48.511932675770765,0.4424999999999975,103.60229752993037,65.87176902606137
17,2024-08-28 21:48:00,228.72,228.73,228.78,228.708,107431.0,24571072.0,1724852880,,,,,,,,,,,94.56877223059232,48.511932675770765,0.4424999999999975,103.60229752993037,55.42454872973979
18,2024-08-28 21:49:00,228.67,228.72,228.799,228.67,73190.0,16742784.0,1724852940,,,,,,,,,,,92.15511751483771,48.511932675770765,0.4424999999999975,103.60229752993037,47.31164531370721
19,2024-08-28 21:50:00,228.75,228.305,228.815,228.305,151982.0,34736000.0,1724853000,,,,,,,,,,,86.4271187426552,45.85398379617965,0.4878571428571417,103.60229752993037,39.49188774121048
20,2024-08-28 21:51:00,228.36,228.626,228.68,228.36,125768.0,28739840.0,1724853060,,,,,,,,,,,83.95254062564051,45.85398379617965,0.4878571428571417,103.60229752993037,5.503648050956362
21,2024-08-28 21:52:00,228.65,228.55,228.65,228.478,78721.0,17995648.0,1724853120,,,,,,,,,,,81.04356057073619,45.85398379617965,0.4878571428571417,103.60229752993037,3.7458111180842986
22,2024-08-28 21:53:00,228.52,228.22,228.52,228.22,104326.0,23830528.0,1724853180,,,,,,,,,,,75.6157929965342,45.85398379617965,0.4878571428571417,103.60229752993037,-3.2000348467391344
23,2024-08-28 21:54:00,228.21,228.2,228.23,228.09,78421.0,17898368.0,1724853240,,,,,,,,,,,70.56328159327212,45.85398379617965,0.4878571428571417,103.60229752993037,-29.65578842275062
24,2024-08-28 21:55:00,228.475,228.54,228.54,228.46,74095.0,16932992.0,1724853300,,,,,,,,,,,68.88703681058772,45.51005201208753,0.5228571428571424,103.60229752993037,-42.47064650256073
25,2024-08-28 21:56:00,228.36,228.35,228.385,228.29,68179.0,15575040.0,1724853360,,,,,,,,,,,65.76384855356962,45.51005201208753,0.5228571428571424,103.60229752993037,-33.756784499976824
