,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-17 21:31:00,169.11,168.91,169.8,168.89,1390308,235803328.0,1713360660,,,,,,,,,,,14.362659550494314,88.67746867929631,0.3031428571428551,-4.607284144118495,-68.72074288699689
1,2024-04-17 21:32:00,168.969,169.1,169.134,168.92,173128,29352688.0,1713360720,,,,,,,,,,,15.249218876952753,88.67746867929631,0.3031428571428551,-4.607284144118495,-71.13945797684642
2,2024-04-17 21:33:00,169.05,169.35,169.35,168.87,207989,35265968.0,1713360780,,,,,,,,,,,20.533983164350303,88.67746867929631,0.3031428571428551,-4.607284144118495,-69.30056113534853
3,2024-04-17 21:34:00,169.22,169.529,169.529,169.22,262757,44632064.0,1713360840,,,,,,,,,,,28.473086878501775,88.67746867929631,0.3031428571428551,-4.607284144118495,-60.21399648147856
4,2024-04-17 21:35:00,169.454,169.62,169.62,169.454,201718,34302016.0,1713360900,,,,,,,,,,,37.20559115991263,92.52196633818171,0.33421428571428385,-4.607284144118495,-31.962199278197396
5,2024-04-17 21:36:00,169.67,169.92,169.93,169.67,312141,53153344.0,1713360960,,,,,,,,,,,48.044826972863376,92.52196633818171,0.33421428571428385,-4.607284144118495,20.39351374727933
6,2024-04-17 21:37:00,169.84,169.981,169.981,169.84,152972,26062880.0,1713361020,,,,,,,,,,,57.87218757805094,92.52196633818171,0.33421428571428385,-4.607284144118495,55.78534998854293
7,2024-04-17 21:38:00,170.025,169.97,170.11,169.945,243688,41554112.0,1713361080,,,,,,,,,,,64.69528520409014,92.52196633818171,0.33421428571428385,-4.607284144118495,64.88474241773015
8,2024-04-17 21:39:00,169.914,169.95,170.015,169.86,194061,33067904.0,1713361140,,,,,,,,,,,70.47612699722967,92.52196633818171,0.33421428571428385,-4.607284144118495,65.37751996668439
9,2024-04-17 21:40:00,169.97,169.65,169.98,169.65,198623,33842048.0,1713361200,,,,,,,,,,,71.46724041560493,94.28314307699469,0.3492142857142844,-4.607284144118495,64.68933004987029
10,2024-04-17 21:41:00,169.65,169.63,169.7,169.62,183262,31189504.0,1713361260,,,,,,,,,,,72.03536024142244,94.28314307699469,0.3492142857142844,-4.607284144118495,54.836967713357645
11,2024-04-17 21:42:00,169.605,169.49,169.605,169.34,221121,37589824.0,1713361320,,,,,,,,,,,70.57620569181479,94.28314307699469,0.3492142857142844,-4.607284144118495,42.92359567942962
