,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
16,2023-08-22 21:47:00,175.825,175.875,175.875,175.76,106956,1692712020,,,,,,,,,,,56.65028770033811,99.02449078687903,60.93820225556223,-28.98172109477099
17,2023-08-22 21:48:00,175.79,176.065,176.065,175.79,146859,1692712080,,,,,,,,,,,59.61627122933734,99.02449078687903,60.93820225556223,-22.620643661598812
18,2023-08-22 21:49:00,176.09,176.055,176.169,176.055,203080,1692712140,,,,,,,,,,,62.16937674441152,99.02449078687903,60.93820225556223,-3.125402176760796
19,2023-08-22 21:50:00,175.995,175.935,176.095,175.935,142453,1692712200,,,,,,,,,,,63.20028852754331,96.57113836032579,60.93820225556223,9.210225756264673
20,2023-08-22 21:51:00,175.86,175.745,175.86,175.745,133307,1692712260,,,,,,,,,,,62.14044860129761,96.57113836032579,60.93820225556223,7.236039467586098
21,2023-08-22 21:52:00,175.805,175.825,175.86,175.77,101082,1692712320,,,,,,,,,,,62.03756965609722,96.57113836032579,60.93820225556223,-9.33149668071611
22,2023-08-22 21:53:00,175.82,175.75,175.82,175.74,93283,1692712380,,,,,,,,,,,61.16949589159185,96.57113836032579,60.93820225556223,-13.133396984362445
23,2023-08-22 21:54:00,175.77,175.71,175.771,175.706,96200,1692712440,,,,,,,,,,,59.98600864123517,96.57113836032579,60.93820225556223,-20.758805455798242
24,2023-08-22 21:55:00,175.743,175.72,175.743,175.69,107191,1692712500,,,,,,,,,,,59.04546801519649,92.56674067540015,60.93820225556223,-27.585739044177913
25,2023-08-22 21:56:00,175.65,175.64,175.69,175.625,106055,1692712560,,,,,,,,,,,57.38327902135214,92.56674067540015,60.93820225556223,-30.621994985879933
26,2023-08-22 21:57:00,175.645,175.7,175.7,175.61,107006,1692712620,,,,,,,,,,,56.542464573456186,92.56674067540015,60.93820225556223,-36.57146663814272
27,2023-08-22 21:58:00,175.662,175.7,175.7,175.65,71096,1692712680,,,,,,,,,,,55.808873714097956,92.56674067540015,60.93820225556223,-36.53773834178544
28,2023-08-22 21:59:00,175.708,175.76,175.78,175.708,82684,1692712740,,,,,,,,,,,55.79854072482922,92.56674067540015,60.93820225556223,-36.10352750903411
29,2023-08-22 22:00:00,175.789,175.77,175.805,175.77,99653,1692712800,,,,,,,,,,,55.910702070021074,89.11771618371557,65.3122531867361,-31.923366022002533
30,2023-08-22 22:01:00,175.84,175.66,175.84,175.643,232959,1692712860,,,,,,,,,,,54.878312140464786,89.11771618371557,65.3122531867361,-27.933876022152482
31,2023-08-22 22:02:00,175.66,175.64,175.679,175.6,86656,1692712920,,,,,,,,,,,53.76665474847856,89.11771618371557,65.3122531867361,-32.013084284954836
32,2023-08-22 22:03:00,175.675,175.66,175.675,175.64,73415,1692712980,,,,,,,,,,,53.00375917702186,89.11771618371557,65.3122531867361,-35.23877088866756
33,2023-08-22 22:04:00,175.65,175.89,175.89,175.65,96643,1692713040,,,,,,,,,,,54.74600019010239,89.11771618371557,65.3122531867361,-35.68392692563453
34,2023-08-22 22:05:00,175.91,175.822,175.92,175.822,107310,1692713100,,,,,,,,,,,55.60652678688179,86.44642102740036,65.3122531867361,-20.166990852087896
35,2023-08-22 22:06:00,175.825,175.705,175.825,175.705,105475,1692713160,,,,,,,,,,,55.166924444957985,86.44642102740036,65.3122531867361,-13.474256861576931
36,2023-08-22 22:07:00,175.759,175.862,175.862,175.75,86525,1692713220,,,,,,,,,,,56.429748877901375,86.44642102740036,65.3122531867361,-18.376327326766937
37,2023-08-22 22:08:00,175.898,175.96,175.96,175.89,82308,1692713280,,,,,,,,,,,58.59194299365517,86.44642102740036,65.3122531867361,-8.319316138076312
38,2023-08-22 22:09:00,175.961,175.81,175.961,175.81,85895,1692713340,,,,,,,,,,,58.96185806289657,86.44642102740036,65.3122531867361,7.079446157635684
39,2023-08-22 22:10:00,175.805,175.87,175.87,175.805,65446,1692713400,,,,,,,,,,,59.92550332526551,84.44179192401845,65.3122531867361,3.6430057876999915
40,2023-08-22 22:11:00,175.86,175.875,175.943,175.84,94522,1692713460,,,,,,,,,,,60.842264980690544,84.44179192401845,65.3122531867361,6.611805435840446
41,2023-08-22 22:12:00,175.925,176.1,176.104,175.925,104470,1692713520,,,,,,,,,,,64.01283626339398,84.44179192401845,65.3122531867361,8.774240238784934
42,2023-08-22 22:13:00,176.07,176.205,176.205,176.07,112539,1692713580,,,,,,,,,,,67.93409192172582,84.44179192401845,65.3122531867361,27.38180673185409
43,2023-08-22 22:14:00,176.33,176.27,176.33,176.22,162004,1692713640,,,,,,,,,,,72.0996209838113,84.44179192401845,65.3122531867361,41.788003561576744
44,2023-08-22 22:15:00,176.27,176.248,176.27,176.248,84852,1692713700,,,,,,,,,,,73.77999648281983,85.7195784468758,65.3122531867361,50.303451480837396
45,2023-08-22 22:16:00,176.265,176.34,176.34,176.25,80735,1692713760,,,,,,,,,,,79.67591993008574,85.7195784468758,65.3122531867361,53.181086627844984
46,2023-08-22 22:17:00,176.35,176.17,176.35,176.17,166687,1692713820,,,,,,,,,,,80.70713164879498,85.7195784468758,65.3122531867361,56.66427660216642
47,2023-08-22 22:18:00,176.179,176.03,176.179,176.03,101927,1692713880,,,,,,,,,,,77.63466461796759,85.7195784468758,65.3122531867361,53.51368042824695
48,2023-08-22 22:19:00,176.06,176.16,176.165,176.06,94856,1692713940,,,,,,,,,,,78.18056890244094,85.7195784468758,65.3122531867361,45.597066558728486
49,2023-08-22 22:20:00,176.17,176.165,176.17,176.125,48362,1692714000,,,,,,,,,,,78.76790225438603,86.17349327066387,65.3122531867361,44.42760356744279
50,2023-08-22 22:21:00,176.145,176.14,176.155,176.11,87035,1692714060,,,,,,,,,,,78.62723307539412,86.17349327066387,65.3122531867361,43.27552234152036
51,2023-08-22 22:22:00,176.17,176.257,176.27,176.17,118169,1692714120,,,,,,,,,,,81.4565735546932,86.17349327066387,65.3122531867361,40.8155905481879
52,2023-08-22 22:23:00,176.168,176.105,176.18,176.1,107088,1692714180,,,,,,,,,,,80.07536241567618,86.17349327066387,65.3122531867361,43.77299308036538
53,2023-08-22 22:24:00,176.04,175.97,176.04,175.97,94139,1692714240,,,,,,,,,,,75.37554280532231,86.17349327066387,65.3122531867361,38.308238140208054
54,2023-08-22 22:25:00,175.978,175.965,176.05,175.965,106079,1692714300,,,,,,,,,,,71.03832716190905,84.94052014281661,65.3122531867361,26.05276980012176
55,2023-08-22 22:26:00,175.995,176.07,176.15,175.995,70938,1692714360,,,,,,,,,,,69.836256377001,84.94052014281661,65.3122531867361,15.955700346345898
56,2023-08-22 22:27:00,176.07,175.99,176.07,175.96,74942,1692714420,,,,,,,,,,,66.7187357982504,84.94052014281661,65.3122531867361,16.377146765037015
57,2023-08-22 22:28:00,176.01,176.0,176.01,175.925,93586,1692714480,,,,,,,,,,,64.19242719425003,84.94052014281661,65.3122531867361,10.590519802438703
58,2023-08-22 22:29:00,176.045,176.11,176.11,176.025,86134,1692714540,,,,,,,,,,,64.74643202279117,84.94052014281661,65.3122531867361,7.394426047791023
59,2023-08-22 22:30:00,176.125,176.2,176.2,176.125,70383,1692714600,,,,,,,,,,,67.53682541999618,85.74332365104897,70.55746374942999,13.353431297438041
60,2023-08-22 22:31:00,176.175,176.216,176.234,176.13,83036,1692714660,,,,,,,,,,,70.43066370339903,85.74332365104897,70.55746374942999,22.765097907417122
61,2023-08-22 22:32:00,176.092,175.967,176.092,175.96,131437,1692714720,,,,,,,,,,,66.6586413619631,85.74332365104897,70.55746374942999,28.66243406269487
62,2023-08-22 22:33:00,175.955,175.89,175.96,175.89,89104,1692714780,,,,,,,,,,,61.331937568110305,85.74332365104897,70.55746374942999,16.10238810078674
63,2023-08-22 22:34:00,175.92,175.89,175.96,175.89,86134,1692714840,,,,,,,,,,,56.59105217034761,85.74332365104897,70.55746374942999,1.2377420131184842
64,2023-08-22 22:35:00,175.83,175.709,175.83,175.705,169713,1692714900,,,,,,,,,,,47.769402140132485,81.71098651775822,70.55746374942999,-8.356696810300674
65,2023-08-22 22:36:00,175.69,175.602,175.69,175.602,825687,1692714960,,,,,,,,,,,37.21053040059641,81.71098651775822,70.55746374942999,-26.008530432338926
66,2023-08-22 22:37:00,175.59,175.645,175.645,175.58,115036,1692715020,,,,,,,,,,,29.41069760787323,81.71098651775822,70.55746374942999,-39.986154104671684
67,2023-08-22 22:38:00,175.71,175.81,175.81,175.71,98984,1692715080,,,,,,,,,,,26.618218518488703,81.71098651775822,70.55746374942999,-44.87998787320959
68,2023-08-22 22:39:00,175.83,175.815,175.885,175.815,64337,1692715140,,,,,,,,,,,24.324210019619102,81.71098651775822,70.55746374942999,-40.79198313201278
69,2023-08-22 22:40:00,175.85,175.84,175.885,175.84,67565,1692715200,,,,,,,,,,,22.973898883316153,79.27005262843664,70.55746374942999,-37.13950327725657
70,2023-08-22 22:41:00,175.84,175.78,175.86,175.77,70271,1692715260,,,,,,,,,,,20.356416292660967,79.27005262843664,70.55746374942999,-32.772834579744945
71,2023-08-22 22:42:00,175.795,175.75,175.802,175.71,64561,1692715320,,,,,,,,,,,17.356676534351948,79.27005262843664,70.55746374942999,-32.73725657182397
72,2023-08-22 22:43:00,175.81,175.86,175.95,175.81,71072,1692715380,,,,,,,,,,,17.494711944133314,79.27005262843664,70.55746374942999,-33.97491256703973
73,2023-08-22 22:44:00,175.875,175.85,175.875,175.77,66218,1692715440,,,,,,,,,,,17.450621761432814,79.27005262843664,70.55746374942999,-27.962936128321946
74,2023-08-22 22:45:00,175.885,175.95,175.95,175.88,62905,1692715500,,,,,,,,,,,19.972462632258328,78.09929254593362,70.55746374942999,-23.97044908182381
75,2023-08-22 22:46:00,175.96,175.91,175.96,175.9,60105,1692715560,,,,,,,,,,,21.30127895548013,78.09929254593362,70.55746374942999,-13.60662018678137
76,2023-08-22 22:47:00,175.98,176.05,176.05,175.98,69725,1692715620,,,,,,,,,,,26.029376933575307,78.09929254593362,70.55746374942999,-9.374241050909685
77,2023-08-22 22:48:00,176.05,175.969,176.05,175.955,87983,1692715680,,,,,,,,,,,28.293284157905433,78.09929254593362,70.55746374942999,4.782409166502654
78,2023-08-22 22:49:00,175.96,175.99,176.03,175.96,41115,1692715740,,,,,,,,,,,30.88539411169694,78.09929254593362,70.55746374942999,7.144932208014948
79,2023-08-22 22:50:00,176.015,176.049,176.049,175.99,501217,1692715800,,,,,,,,,,,34.707151576402296,77.96318960674287,70.55746374942999,10.139534169500394
80,2023-08-22 22:51:00,176.065,176.085,176.085,176.023,69290,1692715860,,,,,,,,,,,39.046286525086344,77.96318960674287,70.55746374942999,-7.822407176971721
81,2023-08-22 22:52:00,176.12,176.16,176.17,176.12,66738,1692715920,,,,,,,,,,,44.80557429323086,77.96318960674287,70.55746374942999,-5.834123774708193
82,2023-08-22 22:53:00,176.175,176.216,176.235,176.175,71045,1692715980,,,,,,,,,,,51.34809329907583,77.96318960674287,70.55746374942999,8.930451561965578
83,2023-08-22 22:54:00,176.259,176.345,176.345,176.213,124238,1692716040,,,,,,,,,,,60.387971720558156,77.96318960674287,70.55746374942999,24.97889536111186
84,2023-08-22 22:55:00,176.332,176.45,176.45,176.332,169059,1692716100,,,,,,,,,,,68.5599758368367,81.5049144094653,70.55746374942999,47.150504300505574
85,2023-08-22 22:56:00,176.44,176.45,176.479,176.44,114239,1692716160,,,,,,,,,,,75.20194540810022,81.5049144094653,70.55746374942999,55.37269192749473
86,2023-08-22 22:57:00,176.5,176.52,176.54,176.481,117623,1692716220,,,,,,,,,,,81.30205486674087,81.5049144094653,70.55746374942999,57.33127093609923
87,2023-08-22 22:58:00,176.5,176.54,176.54,176.493,78137,1692716280,,,,,,,,,,,87.08791886241534,81.5049144094653,70.55746374942999,58.29519434188854
88,2023-08-22 22:59:00,176.541,176.481,176.58,176.481,130342,1692716340,,,,,,,,,,,90.2934363037029,81.5049144094653,70.55746374942999,59.04371997008931
89,2023-08-22 23:00:00,176.51,176.475,176.518,176.435,122240,1692716400,,,,,,,,,,,92.97027178009692,84.19525042507445,75.98195280306629,54.88171691588664
90,2023-08-22 23:01:00,176.481,176.497,176.497,176.481,100518,1692716460,,,,,,,,,,,95.70711392051123,84.19525042507445,75.98195280306629,50.83373293177887
91,2023-08-22 23:02:00,176.54,176.68,176.68,176.518,148772,1692716520,,,,,,,,,,,99.65962034540316,84.19525042507445,75.98195280306629,48.58190917761168
92,2023-08-22 23:03:00,176.695,176.58,176.695,176.58,287708,1692716580,,,,,,,,,,,101.13310426134069,84.19525042507445,75.98195280306629,51.15318763512275
93,2023-08-22 23:04:00,176.565,176.55,176.565,176.51,87386,1692716640,,,,,,,,,,,101.85159659312978,84.19525042507445,75.98195280306629,46.320641356204526
94,2023-08-22 23:05:00,176.56,176.475,176.56,176.475,64964,1692716700,,,,,,,,,,,101.12595547300128,85.67422283682006,75.98195280306629,40.229447036148365
95,2023-08-22 23:06:00,176.462,176.35,176.462,176.325,132513,1692716760,,,,,,,,,,,98.25864286415111,85.67422283682006,75.98195280306629,29.061220881255768
96,2023-08-22 23:07:00,176.335,176.39,176.39,176.29,134654,1692716820,,,,,,,,,,,96.31671607060184,85.67422283682006,75.98195280306629,6.720244744670435
97,2023-08-22 23:08:00,176.4,176.33,176.42,176.33,111048,1692716880,,,,,,,,,,,93.49147712737962,85.67422283682006,75.98195280306629,-4.552821910075344
98,2023-08-22 23:09:00,176.308,176.24,176.359,176.24,124190,1692716940,,,,,,,,,,,89.37121518159455,85.67422283682006,75.98195280306629,-17.831037601381244
99,2023-08-22 23:10:00,176.287,176.318,176.318,176.28,62526,1692717000,,,,,,,,,,,86.98480381912583,85.67330679022464,75.98195280306629,-32.97935436865275
100,2023-08-22 23:11:00,176.315,176.305,176.34,176.305,54462,1692717060,,,,,,,,,,,84.59072551155339,85.67330679022464,75.98195280306629,-34.7332948799902
101,2023-08-22 23:12:00,176.23,176.36,176.36,176.23,74113,1692717120,,,,,,,,,,,83.36094760509701,85.67330679022464,75.98195280306629,-36.4111762315638
102,2023-08-22 23:13:00,176.353,176.585,176.585,176.35,145985,1692717180,,,,,,,,,,,86.08659535693891,85.67330679022464,75.98195280306629,-32.768966208536966
103,2023-08-22 23:14:00,176.54,176.37,176.54,176.37,103385,1692717240,,,,,,,,,,,84.79382607289111,85.67330679022464,75.98195280306629,-6.538681622109847
104,2023-08-22 23:15:00,176.305,176.22,176.31,176.2,162428,1692717300,,,,,,,,,,,81.0347152989714,84.84515922903381,75.98195280306629,-12.101052323462664
105,2023-08-22 23:16:00,176.19,176.07,176.19,176.06,167369,1692717360,,,,,,,,,,,75.08406347598859,84.84515922903381,75.98195280306629,-30.15588559219076
106,2023-08-22 23:17:00,176.12,176.086,176.12,176.05,113855,1692717420,,,,,,,,,,,70.0362341579206,84.84515922903381,75.98195280306629,-48.120605035443894
107,2023-08-22 23:18:00,176.138,176.2,176.2,176.138,58064,1692717480,,,,,,,,,,,67.4833970069221,84.84515922903381,75.98195280306629,-54.7304401619679
108,2023-08-22 23:19:00,176.17,176.243,176.243,176.16,50001,1692717540,,,,,,,,,,,65.9438214468149,84.84515922903381,75.98195280306629,-53.50592848504501
109,2023-08-22 23:20:00,176.25,176.25,176.25,176.192,63035,1692717600,,,,,,,,,,,64.69385152626077,84.25959357263221,75.98195280306629,-50.2268245171518
110,2023-08-22 23:21:00,176.23,176.26,176.3,176.23,51241,1692717660,,,,,,,,,,,63.755925982106476,84.25959357263221,75.98195280306629,-46.97831997615808
111,2023-08-22 23:22:00,176.31,176.378,176.378,176.27,83097,1692717720,,,,,,,,,,,64.23200518995026,84.25959357263221,75.98195280306629,-43.533051152362624
112,2023-08-22 23:23:00,176.39,176.51,176.518,176.39,100488,1692717780,,,,,,,,,,,67.22374044885268,84.25959357263221,75.98195280306629,-30.825148953138402
113,2023-08-22 23:24:00,176.56,176.52,176.58,176.52,91257,1692717840,,,,,,,,,,,70.08609363437628,84.25959357263221,75.98195280306629,-3.777039784779699
114,2023-08-22 23:25:00,176.522,176.38,176.522,176.38,79156,1692717900,,,,,,,,,,,69.91720972582468,84.64713522042871,75.98195280306629,16.436398367156276
115,2023-08-22 23:26:00,176.38,176.339,176.38,176.339,59948,1692717960,,,,,,,,,,,68.96617451334913,84.64713522042871,75.98195280306629,11.630441874658294
116,2023-08-22 23:27:00,176.36,176.58,176.58,176.36,65147,1692718020,,,,,,,,,,,72.64620061287857,84.64713522042871,75.98195280306629,3.1699190836223265
117,2023-08-22 23:28:00,176.54,176.581,176.581,176.507,56350,1692718080,,,,,,,,,,,75.93889008448306,84.64713522042871,75.98195280306629,26.23585389278211
118,2023-08-22 23:29:00,176.559,176.5,176.56,176.47,50209,1692718140,,,,,,,,,,,76.64207013845399,84.64713522042871,75.98195280306629,37.197455325400384
119,2023-08-22 23:30:00,176.47,176.485,176.52,176.463,50373,1692718200,,,,,,,,,,,76.77647075754848,85.89121289119547,82.31899460140068,36.181782319214825
120,2023-08-22 23:31:00,176.51,176.37,176.51,176.37,62084,1692718260,,,,,,,,,,,73.53418853237307,85.89121289119547,82.31899460140068,33.707885282385575
121,2023-08-22 23:32:00,176.35,176.52,176.56,176.35,88449,1692718320,,,,,,,,,,,74.50610496808866,85.89121289119547,82.31899460140068,20.1173084308893
122,2023-08-22 23:33:00,176.38,176.445,176.46,176.38,42599,1692718380,,,,,,,,,,,73.38009485991844,85.89121289119547,82.31899460140068,26.29124257014735
123,2023-08-22 23:34:00,176.435,176.37,176.445,176.37,35777,1692718440,,,,,,,,,,,70.05664529975894,85.89121289119547,82.31899460140068,21.993868551452987
124,2023-08-22 23:35:00,176.35,176.39,176.39,176.35,44725,1692718500,,,,,,,,,,,67.22589218381648,86.09498731407072,82.31899460140068,10.230489038101359
125,2023-08-22 23:36:00,176.405,176.43,176.43,176.39,32731,1692718560,,,,,,,,,,,65.52602476348264,86.09498731407072,82.31899460140068,4.553183259645571
126,2023-08-22 23:37:00,176.47,176.495,176.495,176.44,78731,1692718620,,,,,,,,,,,65.94179375400083,86.09498731407072,82.31899460140068,5.6893125432101
127,2023-08-22 23:38:00,176.45,176.48,176.49,176.39,88234,1692718680,,,,,,,,,,,65.87308787155402,86.09498731407072,82.31899460140068,13.940667277384037
128,2023-08-22 23:39:00,176.47,176.427,176.47,176.427,73513,1692718740,,,,,,,,,,,64.24639406045279,86.09498731407072,82.31899460140068,16.97397282484011
129,2023-08-22 23:40:00,176.461,176.22,176.461,176.21,200444,1692718800,,,,,,,,,,,56.670266199860805,84.66296694453052,82.31899460140068,12.599080660599208
130,2023-08-22 23:41:00,176.23,176.17,176.26,176.167,87426,1692718860,,,,,,,,,,,48.454408106251805,84.66296694453052,82.31899460140068,-14.962799211722983
131,2023-08-22 23:42:00,176.205,176.259,176.259,176.205,72823,1692718920,,,,,,,,,,,43.801854284218535,84.66296694453052,82.31899460140068,-34.18428536589234
132,2023-08-22 23:43:00,176.215,176.168,176.215,176.15,73264,1692718980,,,,,,,,,,,37.00200553180031,84.66296694453052,82.31899460140068,-36.66190347927968
133,2023-08-22 23:44:00,176.17,176.179,176.2,176.151,51238,1692719040,,,,,,,,,,,31.32136351389343,84.66296694453052,82.31899460140068,-44.12648250673002
134,2023-08-22 23:45:00,176.215,176.07,176.247,176.07,94540,1692719100,,,,,,,,,,,23.092946333047223,81.96379242001322,82.31899460140068,-47.17212638786893
135,2023-08-22 23:46:00,176.062,176.09,176.125,176.03,49478,1692719160,,,,,,,,,,,16.96794479035269,81.96379242001322,82.31899460140068,-53.93287494652423
136,2023-08-22 23:47:00,176.117,176.18,176.18,176.1,63412,1692719220,,,,,,,,,,,14.183541219021876,81.96379242001322,82.31899460140068,-56.38430645601939
137,2023-08-22 23:48:00,176.155,176.14,176.17,176.14,40048,1692719280,,,,,,,,,,,11.272239841242282,81.96379242001322,82.31899460140068,-53.87236642569317
138,2023-08-22 23:49:00,176.14,176.22,176.22,176.12,62988,1692719340,,,,,,,,,,,11.528916862369755,81.96379242001322,82.31899460140068,-53.57446204881201
139,2023-08-22 23:50:00,176.182,176.26,176.26,176.182,38708,1692719400,,,,,,,,,,,13.23080096647061,81.34863950164515,82.31899460140068,-48.81909752801325
140,2023-08-22 23:51:00,176.28,176.18,176.28,176.18,37444,1692719460,,,,,,,,,,,12.08395698895525,81.34863950164515,82.31899460140068,-41.83253726014271
141,2023-08-22 23:52:00,176.16,176.11,176.16,176.085,65560,1692719520,,,,,,,,,,,8.740931691634302,81.34863950164515,82.31899460140068,-42.290604566649414
142,2023-08-22 23:53:00,176.07,175.97,176.07,175.959,103864,1692719580,,,,,,,,,,,3.4350641807865117,81.34863950164515,82.31899460140068,-47.005874959283595
143,2023-08-22 23:54:00,175.96,176.005,176.07,175.96,114780,1692719640,,,,,,,,,,,-0.1258805851926894,81.34863950164515,82.31899460140068,-56.32331010400855
144,2023-08-22 23:55:00,176.001,175.93,176.001,175.91,106624,1692719700,,,,,,,,,,,-4.032716515069453,77.68579135176083,82.31899460140068,-59.214543215795175
145,2023-08-22 23:56:00,175.907,175.9,175.907,175.859,89760,1692719760,,,,,,,,,,,-6.891890313383087,77.68579135176083,82.31899460140068,-63.00458480138785
146,2023-08-22 23:57:00,175.89,175.91,175.92,175.89,41052,1692719820,,,,,,,,,,,-9.063579829375485,77.68579135176083,82.31899460140068,-65.63462745923309
147,2023-08-22 23:58:00,175.92,175.93,175.937,175.92,53948,1692719880,,,,,,,,,,,-10.347027393924591,77.68579135176083,82.31899460140068,-68.91597072411344
148,2023-08-22 23:59:00,175.95,176.025,176.035,175.935,60828,1692719940,,,,,,,,,,,-8.860740400856287,77.68579135176083,82.31899460140068,-70.1734834313386
149,2023-08-23 00:00:00,175.94,175.982,176.0,175.94,56852,1692720000,,,,,,,,,,,-8.562649298778908,74.91707111433655,86.91295992954268,-68.81660191860755
150,2023-08-23 00:01:00,175.99,175.94,175.99,175.94,39948,1692720060,,,,,,,,,,,-9.300933688862742,74.91707111433655,86.91295992954268,-68.68144338616199
151,2023-08-23 00:02:00,175.92,175.929,175.99,175.9,57072,1692720120,,,,,,,,,,,-10.14402895809124,74.91707111433655,86.91295992954268,-69.43058386652302
152,2023-08-23 00:03:00,175.915,175.99,176.0,175.915,58068,1692720180,,,,,,,,,,,-9.175633198357701,74.91707111433655,86.91295992954268,-71.07037778206855
153,2023-08-23 00:04:00,176.0,175.95,176.03,175.95,50610,1692720240,,,,,,,,,,,-9.269419422300231,74.91707111433655,86.91295992954268,-70.61665358163398
154,2023-08-23 00:05:00,175.975,175.958,175.975,175.925,26004,1692720300,,,,,,,,,,,-9.042145524483132,72.23369743808917,86.91295992954268,-72.7520655846396
155,2023-08-23 00:06:00,175.967,176.05,176.05,175.967,51062,1692720360,,,,,,,,,,,-6.307824731028916,72.23369743808917,86.91295992954268,-73.73709396327669
156,2023-08-23 00:07:00,176.0,175.99,176.0,175.97,64592,1692720420,,,,,,,,,,,-5.368499070339013,72.23369743808917,86.91295992954268,-72.33723402102247
157,2023-08-23 00:08:00,175.999,175.995,176.05,175.995,49516,1692720480,,,,,,,,,,,-4.3133934426115985,72.23369743808917,86.91295992954268,-72.62624249915825
158,2023-08-23 00:09:00,175.985,176.04,176.04,175.985,42736,1692720540,,,,,,,,,,,-2.1002547682103625,72.23369743808917,86.91295992954268,-72.59349122637113
159,2023-08-23 00:10:00,176.029,175.995,176.029,175.96,72260,1692720600,,,,,,,,,,,-1.2427474488224846,70.20702144486074,86.91295992954268,-71.22618782121563
160,2023-08-23 00:11:00,176.01,175.99,176.02,175.96,71736,1692720660,,,,,,,,,,,-0.5388703208490426,70.20702144486074,86.91295992954268,-71.43274887964989
161,2023-08-23 00:12:00,176.02,175.97,176.02,175.97,79946,1692720720,,,,,,,,,,,-0.3720736172147667,70.20702144486074,86.91295992954268,-71.59735869339688
162,2023-08-23 00:13:00,175.99,175.99,175.99,175.98,32902,1692720780,,,,,,,,,,,0.47647833899540615,70.20702144486074,86.91295992954268,-72.18391363743285
163,2023-08-23 00:14:00,175.965,175.75,175.965,175.745,159708,1692720840,,,,,,,,,,,-2.157560200889826,70.20702144486074,86.91295992954268,-71.85865337021926
164,2023-08-23 00:15:00,175.73,175.65,175.73,175.65,129986,1692720900,,,,,,,,,,,-4.557030711033086,65.1643725117728,86.91295992954268,-74.94331529049093
165,2023-08-23 00:16:00,175.685,175.668,175.71,175.668,46346,1692720960,,,,,,,,,,,-6.2489606853535165,65.1643725117728,86.91295992954268,-76.58531909267587
166,2023-08-23 00:17:00,175.668,175.595,175.668,175.545,70396,1692721020,,,,,,,,,,,-7.058429342618616,65.1643725117728,86.91295992954268,-77.27549080959332
167,2023-08-23 00:18:00,175.62,175.7,175.715,175.62,67132,1692721080,,,,,,,,,,,-5.596523172360492,65.1643725117728,86.91295992954268,-77.31761307779705
