,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-03 21:31:00,228.55,228.239,229.8,227.44,2277997,520724128.0,1725370260,,,,,,,,,,,37.52220238223725,97.44195182101767,0.3755714285714272,24.592177530274938,-51.955319072955376
1,2024-09-03 21:32:00,228.31,228.83,228.95,228.31,311148,71192544.0,1725370320,,,,,,,,,,,39.175092599533826,97.44195182101767,0.3755714285714272,24.592177530274938,-60.31384559619118
2,2024-09-03 21:33:00,228.775,228.41,228.775,228.215,173098,39570176.0,1725370380,,,,,,,,,,,37.340878600607695,97.44195182101767,0.3755714285714272,24.592177530274938,-55.11113858512089
3,2024-09-03 21:34:00,228.44,227.39,228.44,227.39,307596,70097088.0,1725370440,,,,,,,,,,,28.001103787939357,97.44195182101767,0.3755714285714272,24.592177530274938,-58.752356060910536
4,2024-09-03 21:35:00,227.353,227.05,227.353,226.931,312132,70912192.0,1725370500,,,,,,,,,,,20.525157894660268,84.74362355701821,0.564071428571428,24.592177530274938,-70.42825815147835
5,2024-09-03 21:36:00,226.95,226.78,226.98,226.78,238858,54212544.0,1725370560,,,,,,,,,,,13.15531420437415,84.74362355701821,0.564071428571428,24.592177530274938,-73.94031086171253
6,2024-09-03 21:37:00,226.859,227.155,227.155,226.84,179533,40742592.0,1725370620,,,,,,,,,,,9.02662019143952,84.74362355701821,0.564071428571428,24.592177530274938,-76.05505654869309
7,2024-09-03 21:38:00,227.29,227.54,227.56,227.23,217347,49437568.0,1725370680,1.0,,,,,,,,,,7.856981615823855,84.74362355701821,0.564071428571428,24.592177530274938,-76.14316347241964
8,2024-09-03 21:39:00,227.56,227.47,227.56,227.29,135849,30912832.0,1725370740,,,,,,,,,,,6.475307685869339,84.74362355701821,0.564071428571428,24.592177530274938,-74.80576189752944
9,2024-09-03 21:40:00,227.205,227.08,227.34,227.08,137344,31219008.0,1725370800,,,,,,,,,,,2.8997676293758587,74.4188705749481,0.6112142857142869,24.592177530274938,-73.92593027402594
10,2024-09-03 21:41:00,227.105,226.7,227.105,226.7,242355,55001088.0,1725370860,,,,,,,,,,,-2.063878471959569,74.4188705749481,0.6112142857142869,24.592177530274938,-74.91689779727517
