,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-30 21:31:00,184.21,184.585,184.585,182.8,1743466,1693402260,,,,,,,,,,,16.95875639752606,78.5925040144945,114.43738793861387,-72.84199667055178
1,2023-08-30 21:32:00,184.63,184.82,184.82,184.55,450116,1693402320,,,,,,,,,,,28.92311766902401,78.5925040144945,114.43738793861387,-43.657137024486076
2,2023-08-30 21:33:00,184.82,185.01,185.031,184.82,366650,1693402380,,,,,,,,,,,39.48141352805263,78.5925040144945,114.43738793861387,30.09357732827109
3,2023-08-30 21:34:00,184.918,184.505,184.918,184.46,381037,1693402440,,,,,,,,,,,44.61773774035707,78.5925040144945,114.43738793861387,56.43993787756473
4,2023-08-30 21:35:00,184.599,184.7,184.7,184.395,272300,1693402500,,,,,,,,,,,50.903806037305884,78.81243728018444,114.43738793861387,54.189755509945186
5,2023-08-30 21:36:00,184.807,184.342,184.807,184.342,253182,1693402560,,,,,,,,,,,53.46524915568318,78.81243728018444,114.43738793861387,56.82917742720968
6,2023-08-30 21:37:00,184.324,184.235,184.324,184.155,307954,1693402620,,,,,,,,,,,54.849534488947256,78.81243728018444,114.43738793861387,48.552447362575855
7,2023-08-30 21:38:00,184.23,184.185,184.27,184.091,241381,1693402680,,,,,,,,,,,55.66918774248278,78.81243728018444,114.43738793861387,36.25828010622853
8,2023-08-30 21:39:00,184.19,184.52,184.52,184.19,258978,1693402740,,,,,,,,,,,59.28135316554082,78.81243728018444,114.43738793861387,22.37084975641655
9,2023-08-30 21:40:00,184.695,184.8,184.84,184.6,273853,1693402800,,,,,,,,,,,64.9056502891442,79.75229435491744,114.43738793861387,31.573737208820134
10,2023-08-30 21:41:00,184.705,184.72,184.74,184.64,198921,1693402860,,,,,,,,,,,69.22970157302419,79.75229435491744,114.43738793861387,46.93649974044598
11,2023-08-30 21:42:00,184.705,184.759,184.8,184.6,190739,1693402920,,,,,,,,,,,73.40531267915588,79.75229435491744,114.43738793861387,50.90021708054425
12,2023-08-30 21:43:00,184.76,184.93,184.93,184.76,259170,1693402980,,,,,,,,,,,78.57156053902483,79.75229435491744,114.43738793861387,53.4288699759561
13,2023-08-30 21:44:00,184.92,184.852,185.07,184.852,313084,1693403040,,,,,,,,,,,82.17689578030513,79.75229435491744,114.43738793861387,57.836535306646816
14,2023-08-30 21:45:00,184.918,185.03,185.06,184.918,167529,1693403100,,,,,,,,,,,86.8526553537347,82.1459151073166,114.43738793861387,57.48139817936862
15,2023-08-30 21:46:00,184.99,185.1,185.1,184.97,229163,1693403160,,,,,,,,,,,91.31312216089529,82.1459151073166,114.43738793861387,59.80642234865944
