,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,188.71,188.94,189.06,187.33,2454209,1689168660,,,,,,,,,,,102.76632988790291,64.13196964129662,15.4726724548131,34.92043118121204
1,2023-07-12 21:32:00,188.981,188.61,188.981,188.61,602780,1689168720,,,,,,,,,,,102.44148486151857,64.13196964129662,15.4726724548131,37.64578788920541
2,2023-07-12 21:33:00,188.585,188.86,188.97,188.585,532849,1689168780,,,,,,,,,,,103.65103300229575,64.13196964129662,15.4726724548131,29.648813006136468
3,2023-07-12 21:34:00,189.001,189.19,189.19,189.001,372441,1689168840,,,,,,,,,,,105.91451065365368,64.13196964129662,15.4726724548131,31.27408501021296
4,2023-07-12 21:35:00,189.105,189.19,189.23,189.105,326311,1689168900,,,,,,,,,,,107.62219014973141,74.21262707483353,15.4726724548131,37.160452894057975
5,2023-07-12 21:36:00,189.33,189.47,189.49,189.31,407311,1689168960,,,,,,,,,,,109.19814501228686,74.21262707483353,15.4726724548131,38.98728917247911
6,2023-07-12 21:37:00,189.515,189.32,189.515,189.32,519616,1689169020,,,,,,,,,,,109.5727683071654,74.21262707483353,15.4726724548131,39.985670527261505
7,2023-07-12 21:38:00,189.39,189.485,189.485,189.25,372508,1689169080,,,,,,,,,,,110.73275166108505,74.21262707483353,15.4726724548131,36.33667066906289
8,2023-07-12 21:39:00,189.407,189.77,189.77,189.345,778131,1689169140,,,,,,,,,,,111.85552493089455,74.21262707483353,15.4726724548131,37.03342810566712
9,2023-07-12 21:40:00,189.85,189.73,189.9,189.65,413573,1689169200,,,,,,,,,,,111.94462914330413,82.55455029849574,15.4726724548131,37.5413332873279
10,2023-07-12 21:41:00,189.7,189.797,189.82,189.68,400004,1689169260,,,,,,,,,,,112.27930028228275,82.55455029849574,15.4726724548131,33.9222733956728
11,2023-07-12 21:42:00,189.8,189.815,189.83,189.725,267374,1689169320,,,,,,,,,,,112.59302383885648,82.55455029849574,15.4726724548131,32.40172643928824
12,2023-07-12 21:43:00,189.79,189.76,189.79,189.7,231554,1689169380,,,,,,,,,,,112.53006263968547,82.55455029849574,15.4726724548131,31.29740801093282
13,2023-07-12 21:44:00,189.855,190.09,190.09,189.855,435673,1689169440,,,,,,,,,,,113.09219994490394,82.55455029849574,15.4726724548131,28.86181567729615
14,2023-07-12 21:45:00,189.975,190.17,190.17,189.975,307365,1689169500,,,,,,,,,,,113.5236964421392,90.64286827954578,15.4726724548131,29.97154957351497
15,2023-07-12 21:46:00,190.16,190.309,190.309,190.16,422640,1689169560,,,,,,,,,,,113.83947251776564,90.64286827954578,15.4726724548131,30.167297405295404
16,2023-07-12 21:47:00,190.44,190.38,190.5,190.353,392908,1689169620,,,,,,,,,,,113.54170572256982,90.64286827954578,15.4726724548131,29.799479666117097
17,2023-07-12 21:48:00,190.4,190.43,190.43,190.34,306510,1689169680,,,,,,,,,,,113.42329677506532,90.64286827954578,15.4726724548131,26.74717690716494
18,2023-07-12 21:49:00,190.45,190.495,190.515,190.43,282819,1689169740,,,,,,,,,,,113.46617020065824,90.64286827954578,15.4726724548131,25.3218371027321
19,2023-07-12 21:50:00,190.59,190.65,190.67,190.58,376322,1689169800,,,,,,,,,,,113.44388294450789,97.65436614205629,15.4726724548131,25.007114069801077
20,2023-07-12 21:51:00,190.56,190.4,190.61,190.4,379467,1689169860,,,,,,,,,,,112.31341042967239,97.65436614205629,15.4726724548131,24.399884597407596
