,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-11 21:31:00,193.65,194.32,194.49,191.49,3040584,588282240.0,1718112660,,,,,,,,,,,27.789497279617223,9.577887722377696,0.5204285714285756,17.032504927812596,69.99762120841065
1,2024-06-11 21:32:00,194.34,194.42,194.42,194.17,473715,92027072.0,1718112720,,,,,,,,,,,41.09036873989395,9.577887722377696,0.5204285714285756,17.032504927812596,82.93972393299627
2,2024-06-11 21:33:00,194.757,195.12,195.28,194.757,924348,180262976.0,1718112780,,,,,,,,,,,52.567480270856,9.577887722377696,0.5204285714285756,17.032504927812596,84.69128066720779
3,2024-06-11 21:34:00,195.05,195.54,195.54,194.97,551548,107641472.0,1718112840,,,,,,,,,,,63.564169546063596,9.577887722377696,0.5204285714285756,17.032504927812596,84.93659180101358
4,2024-06-11 21:35:00,195.74,196.0,196.0,195.693,856911,167819008.0,1718112900,,,,,,,,,,,73.30544478337305,23.70438821679906,0.8211428571428618,17.032504927812596,84.86504272309813
5,2024-06-11 21:36:00,196.245,196.3,196.34,196.245,771025,151357952.0,1718112960,,,,,,,,,,,81.75220293538867,23.70438821679906,0.8211428571428618,17.032504927812596,84.50701955951884
6,2024-06-11 21:37:00,196.227,196.57,196.75,196.227,805787,158408320.0,1718113020,,,,,,,,,,,88.69132862936203,23.70438821679906,0.8211428571428618,17.032504927812596,83.94718419007485
7,2024-06-11 21:38:00,196.765,197.16,197.16,196.68,888374,175015296.0,1718113080,,,,,,,,,,,95.42512215438812,23.70438821679906,0.8211428571428618,17.032504927812596,83.16922842513344
8,2024-06-11 21:39:00,196.995,197.54,197.54,196.995,1005291,198332800.0,1718113140,,,,,,,,,,,101.31133730439134,23.70438821679906,0.8211428571428618,17.032504927812596,82.4696536850732
9,2024-06-11 21:40:00,197.315,197.0,197.47,197.0,989163,195118848.0,1718113200,,,,,,,,,,,104.72727143418551,36.07640427736496,0.9107857142857166,17.032504927812596,81.66689066347479
10,2024-06-11 21:41:00,197.405,197.34,197.65,197.26,713091,140790656.0,1718113260,,1.0,,,,,,,,,108.38627475492865,36.07640427736496,0.9107857142857166,17.032504927812596,80.23616014504864
11,2024-06-11 21:42:00,197.1,197.27,197.27,197.1,443646,87527168.0,1718113320,,,,,,,,,,,111.29686263143807,36.07640427736496,0.9107857142857166,17.032504927812596,79.09886082235008
12,2024-06-11 21:43:00,197.18,197.34,197.34,197.18,506534,99950848.0,1718113380,,,,,,,,,,,113.9718544819235,36.07640427736496,0.9107857142857166,17.032504927812596,77.8122115072362
13,2024-06-11 21:44:00,197.319,197.505,197.55,197.21,622322,122861056.0,1718113440,,,,,,,,,,,116.72951071352047,36.07640427736496,0.9107857142857166,17.032504927812596,76.60898529640463
14,2024-06-11 21:45:00,197.67,197.015,197.67,197.015,601917,118767104.0,1718113500,,,,,,,,,,,117.47124587118068,46.77849512217301,0.9025714285714282,17.032504927812596,75.65328805725528
15,2024-06-11 21:46:00,197.145,197.575,197.62,197.145,565905,111755008.0,1718113560,,,,,,,,,,,119.72437543772993,46.77849512217301,0.9025714285714282,17.032504927812596,73.47058545097384
16,2024-06-11 21:47:00,197.805,197.755,197.91,197.755,638348,126269696.0,1718113620,,,,,,,,,,,121.42497955784151,46.77849512217301,0.9025714285714282,17.032504927812596,72.80642907244169
17,2024-06-11 21:48:00,197.39,197.57,197.83,197.39,484759,95853312.0,1718113680,,,,,,,,,,,122.24973262648626,46.77849512217301,0.9025714285714282,17.032504927812596,71.75386197815652
18,2024-06-11 21:49:00,197.52,197.845,197.845,197.52,477756,94441984.0,1718113740,,,,,,,,,,,123.66438129237419,46.77849512217301,0.9025714285714282,17.032504927812596,70.03121871958297
19,2024-06-11 21:50:00,197.81,197.735,197.81,197.5,349080,69031168.0,1718113800,,,,,,,,,,,124.45957366438049,57.795228915603914,0.9469285714285718,17.032504927812596,69.1821087546433
20,2024-06-11 21:51:00,197.77,197.92,197.92,197.69,406849,80499200.0,1718113860,,,,,,,,,,,125.55239194241277,57.795228915603914,0.9469285714285718,17.032504927812596,67.73497021134935
21,2024-06-11 21:52:00,197.91,197.95,197.95,197.865,1151549,228037120.0,1718113920,,,,,,,,,,,126.39079190042122,57.795228915603914,0.9469285714285718,17.032504927812596,66.85068916509422
22,2024-06-11 21:53:00,198.15,198.11,198.325,198.11,551092,109237760.0,1718113980,,,,,,,,,,,126.4026848209163,57.795228915603914,0.9469285714285718,17.032504927812596,65.72502329510266
23,2024-06-11 21:54:00,198.175,198.04,198.229,198.04,353078,69977344.0,1718114040,,,,,,,,,,,126.08599466022015,57.795228915603914,0.9469285714285718,17.032504927812596,63.56386493739285
24,2024-06-11 21:55:00,197.87,198.14,198.14,197.805,430994,85341440.0,1718114100,,,,,,,,,,,125.955259123079,67.57115926515272,0.9533571428571415,17.032504927812596,61.139348417713244
25,2024-06-11 21:56:00,198.22,198.205,198.22,198.05,325818,64556032.0,1718114160,,,,,,,,,,,125.8957319405755,67.57115926515272,0.9533571428571415,17.032504927812596,59.35923328715328
26,2024-06-11 21:57:00,198.27,198.45,198.45,198.225,490128,97205760.0,1718114220,,,,,,,,,,,126.05650995366074,67.57115926515272,0.9533571428571415,17.032504927812596,57.912985036358805
27,2024-06-11 21:58:00,198.4,198.47,198.47,198.38,289756,57584640.0,1718114280,,,,,,,,,,,126.08075875637647,67.57115926515272,0.9533571428571415,17.032504927812596,57.04128675215061
28,2024-06-11 21:59:00,198.635,198.784,198.85,198.635,636884,126691328.0,1718114340,,,,,,,,,,,125.81459086289743,67.57115926515272,0.9533571428571415,17.032504927812596,55.86506280844686
29,2024-06-11 22:00:00,198.8,199.13,199.13,198.799,928484,184885760.0,1718114400,,,,,,,,,,,125.63538884286842,76.7364516188871,1.0126428571428545,28.60198498684207,54.08687672082586
30,2024-06-11 22:01:00,199.26,199.304,199.304,199.155,637748,127135232.0,1718114460,,,,,,,,,,,125.36534891056374,76.7364516188871,1.0126428571428545,28.60198498684207,52.695923284246156
31,2024-06-11 22:02:00,199.46,199.61,199.61,199.46,1013004,201982976.0,1718114520,,,,,,,,,,,125.01737924104248,76.7364516188871,1.0126428571428545,28.60198498684207,51.158747801634796
32,2024-06-11 22:03:00,199.69,199.75,199.81,199.65,720822,143901184.0,1718114580,,,,,,,,,,,124.46525013058991,76.7364516188871,1.0126428571428545,28.60198498684207,49.521535076825
33,2024-06-11 22:04:00,199.76,199.51,199.83,199.51,573224,114412032.0,1718114640,,,,,,,,,,,123.27688522466471,76.7364516188871,1.0126428571428545,28.60198498684207,47.41906927755367
34,2024-06-11 22:05:00,199.55,199.62,199.75,199.55,468988,93516288.0,1718114700,,,,,,,,1.0,,1.0,122.37324651824576,84.34261814518969,0.9862142857142848,28.60198498684207,43.48210213049145
