,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-18 21:31:00,167.53,167.81,168.5,166.64,1320805,221881904.0,1713447060,,,,,,,,,,,70.25189296791964,11.525529792920558,0.2470000000000019,2.204026342056757,-55.657504440386305
1,2024-04-18 21:32:00,167.551,167.56,167.68,167.5,163012,27404192.0,1713447120,,,,,,,,,,,68.96378217190295,11.525529792920558,0.2470000000000019,2.204026342056757,65.380043940194
2,2024-04-18 21:33:00,167.6,167.69,167.92,167.6,170895,28760656.0,1713447180,,,,,,,,,,,69.09074440216435,11.525529792920558,0.2470000000000019,2.204026342056757,73.35866090277021
3,2024-04-18 21:34:00,167.6,167.91,167.91,167.561,161944,27247584.0,1713447240,,,,,,,,,,,71.40562269625289,11.525529792920558,0.2470000000000019,2.204026342056757,77.2876447879027
4,2024-04-18 21:35:00,168.025,168.125,168.125,167.97,198513,33449152.0,1713447300,,,,,,,,,,,75.61732537887633,22.33572566422837,0.3362857142857162,2.204026342056757,80.09099901271861
5,2024-04-18 21:36:00,168.07,167.71,168.07,167.71,311309,52447680.0,1713447360,,,,,,,,,,,75.04090985861954,22.33572566422837,0.3362857142857162,2.204026342056757,81.83731911705043
6,2024-04-18 21:37:00,167.705,167.37,167.705,167.37,278104,46725152.0,1713447420,,,,,,,,,,,70.96751885646458,22.33572566422837,0.3362857142857162,2.204026342056757,80.43773139561864
7,2024-04-18 21:38:00,167.46,167.32,167.5,167.315,167295,28078336.0,1713447480,,,,,,,,,,,66.7644244506852,22.33572566422837,0.3362857142857162,2.204026342056757,76.24978487893299
8,2024-04-18 21:39:00,167.31,167.16,167.31,167.051,185968,31178240.0,1713447540,,,,,,,,,,,61.32484995594399,22.33572566422837,0.3362857142857162,2.204026342056757,70.89670390116919
9,2024-04-18 21:40:00,167.17,167.41,167.41,167.17,225246,37783712.0,1713447600,,,,,,,,,,,59.006772300696866,25.199518926320216,0.39835714285714474,2.204026342056757,58.39085575253355
10,2024-04-18 21:41:00,167.535,167.66,167.74,167.535,222216,37362112.0,1713447660,,,,,,,,,,,59.477904949499276,25.199518926320216,0.39835714285714474,2.204026342056757,59.122629277680545
11,2024-04-18 21:42:00,167.7,167.94,167.94,167.555,190652,32078592.0,1713447720,,,,,,,,,,,62.7446366466112,25.199518926320216,0.39835714285714474,2.204026342056757,67.66026365522697
12,2024-04-18 21:43:00,168.035,167.975,168.065,167.96,193545,32619456.0,1713447780,,,,,,,,,,,65.98170876927884,25.199518926320216,0.39835714285714474,2.204026342056757,74.73446114852031
13,2024-04-18 21:44:00,167.94,167.8,167.94,167.79,128597,21655040.0,1713447840,,,,,,,,,,,67.02921422860722,25.199518926320216,0.39835714285714474,2.204026342056757,77.08002564066183
14,2024-04-18 21:45:00,167.785,167.73,167.8,167.73,138672,23341312.0,1713447900,,,,,,,,,,,67.2017452961997,30.787055690133812,0.434428571428573,2.204026342056757,76.34259909161995
15,2024-04-18 21:46:00,167.7,167.845,167.845,167.643,265587,44684480.0,1713447960,,,,,,,,,,,68.49541956083681,30.787055690133812,0.434428571428573,2.204026342056757,74.71327329129291
16,2024-04-18 21:47:00,167.85,167.92,167.92,167.81,162638,27387008.0,1713448020,,,,,,,,,,,70.37647191336464,30.787055690133812,0.434428571428573,2.204026342056757,74.41545004035115
17,2024-04-18 21:48:00,167.83,167.83,167.88,167.755,130055,21898368.0,1713448080,,,,,,,,,,,71.08341625716102,30.787055690133812,0.434428571428573,2.204026342056757,74.56323758284938
18,2024-04-18 21:49:00,167.82,167.815,167.835,167.775,140618,23670976.0,1713448140,,,,,,,,,,,71.51354403669754,30.787055690133812,0.434428571428573,2.204026342056757,73.2122035088409
19,2024-04-18 21:50:00,167.68,167.62,167.735,167.615,134214,22580672.0,1713448200,,,,,,,,,,,69.8475755573657,34.71472230669842,0.4469285714285718,2.204026342056757,71.60534135342475
20,2024-04-18 21:51:00,167.596,167.48,167.661,167.4,126727,21298880.0,1713448260,,,,,,,,,,,66.88159715984601,34.71472230669842,0.4469285714285718,2.204026342056757,66.53745278471425
21,2024-04-18 21:52:00,167.6,167.5,167.6,167.5,95392,16037504.0,1713448320,,,,,,,,,,,64.40686154379573,34.71472230669842,0.4469285714285718,2.204026342056757,56.719041610615186
22,2024-04-18 21:53:00,167.46,167.475,167.52,167.44,130131,21861504.0,1713448380,,,,,,,,,,,61.91346517901968,34.71472230669842,0.4469285714285718,2.204026342056757,46.78976487469761
23,2024-04-18 21:54:00,167.49,167.491,167.52,167.465,61003,10250752.0,1713448440,,,,,,,,,,,59.830187702375355,34.71472230669842,0.4469285714285718,2.204026342056757,35.316667206753486
24,2024-04-18 21:55:00,167.505,167.54,167.54,167.48,83315,14002112.0,1713448500,,,,,,,,,,,58.45631963544115,37.439271494673015,0.45535714285714285,2.204026342056757,26.980768388824973
25,2024-04-18 21:56:00,167.52,167.48,167.598,167.48,162053,27237056.0,1713448560,,,,,,,,,,,56.59828834033134,37.439271494673015,0.45535714285714285,2.204026342056757,25.627184149375502
26,2024-04-18 21:57:00,167.41,167.43,167.505,167.41,111043,18650112.0,1713448620,,,,,,,,,,,54.41516598607048,37.439271494673015,0.45535714285714285,2.204026342056757,18.01330575674075
27,2024-04-18 21:58:00,167.415,167.185,167.415,167.185,163288,27405568.0,1713448680,,,,,,,,,,,49.943024303386,37.439271494673015,0.45535714285714285,2.204026342056757,6.679257360311819
28,2024-04-18 21:59:00,167.2,167.26,167.26,167.155,121953,20454336.0,1713448740,,,,,,,,,,,46.726159316423534,37.439271494673015,0.45535714285714285,2.204026342056757,-28.012308234133915
29,2024-04-18 22:00:00,167.2,167.17,167.219,167.125,114171,19147392.0,1713448800,,,,,,,,,,,42.939657629504524,36.33553468571114,0.4730714285714299,1.859158531288454,-37.9045396277995
30,2024-04-18 22:01:00,167.22,167.224,167.31,167.22,176990,29697856.0,1713448860,,,,,,,,,,,40.131832496472114,36.33553468571114,0.4730714285714299,1.859158531288454,-48.19632210596554
31,2024-04-18 22:02:00,167.261,167.26,167.261,167.24,62453,10482496.0,1713448920,,,,,,,,,,,38.01697959577503,36.33553468571114,0.4730714285714299,1.859158531288454,-50.37120781109174
32,2024-04-18 22:03:00,167.25,167.04,167.25,167.035,206521,34609792.0,1713448980,,,,,,,,,,,33.89343752761191,36.33553468571114,0.4730714285714299,1.859158531288454,-49.507568045444835
33,2024-04-18 22:04:00,166.99,166.9,167.005,166.87,318048,53249408.0,1713449040,,,,,,,,,,,28.807845436403227,36.33553468571114,0.4730714285714299,1.859158531288454,-58.28415439506416
34,2024-04-18 22:05:00,166.965,166.955,166.965,166.87,156036,26109184.0,1713449100,,,,,,,,,,,24.876934933935573,33.29031622919503,0.49628571428571483,1.859158531288454,-65.64071961172436
