,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-08 22:31:00,188.895,188.72,189.12,188.53,967942,1707402660,,,,,,,,,,,74.48936126762342,80.21983499193067,74.45538296372115,28.912773147756287
1,2024-02-08 22:32:00,188.63,188.66,188.744,188.595,235343,1707402720,,,,,,,,,,,66.62917422023632,80.21983499193067,74.45538296372115,-28.776792773132986
2,2024-02-08 22:33:00,188.717,188.691,188.74,188.621,95714,1707402780,,,,,,,,,,,60.27982159720973,80.21983499193067,74.45538296372115,-55.267947155083235
3,2024-02-08 22:34:00,188.63,188.311,188.63,188.311,211728,1707402840,,,,,,,,,,,49.53076389747896,80.21983499193067,74.45538296372115,-62.270271653610564
4,2024-02-08 22:35:00,188.44,188.39,188.552,188.39,149770,1707402900,,,,,,,,,,,41.44331455180256,71.65745803623436,74.45538296372115,-71.4447179720198
5,2024-02-08 22:36:00,188.412,188.59,188.59,188.412,136011,1707402960,,,,,,,,,,,38.03698204753631,71.65745803623436,74.45538296372115,-73.84811066742053
6,2024-02-08 22:37:00,188.63,188.75,188.78,188.63,129807,1707403020,,,,,,,,,,,38.05403190433769,71.65745803623436,74.45538296372115,-72.2929161284887
7,2024-02-08 22:38:00,188.675,188.977,188.977,188.675,165404,1707403080,,,,,,,,,,,42.39265245136562,71.65745803623436,74.45538296372115,-67.08314625955686
8,2024-02-08 22:39:00,189.015,188.86,189.015,188.86,199748,1707403140,,,,,,,,,,,44.060965489749265,71.65745803623436,74.45538296372115,-46.68985462606676
9,2024-02-08 22:40:00,188.82,188.72,188.82,188.72,85720,1707403200,,,,,,,,,,,42.90855824624599,69.47165919742297,74.45538296372115,-30.063440055578035
10,2024-02-08 22:41:00,188.748,188.515,188.79,188.515,181944,1707403260,,,,,,,,,,,38.01130287183919,69.47165919742297,74.45538296372115,-36.27095257404268
11,2024-02-08 22:42:00,188.47,188.495,188.55,188.47,218450,1707403320,,,,,,,,,,,33.287355216462885,69.47165919742297,74.45538296372115,-56.722952940192044
