,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,174.45,174.5,181.05,173.95,9577011,1694093460,,,,,,,,,,,104.01788424176307,26.944661764028677,-21.943170734208223,80.87267583751533
1,2023-09-07 21:32:00,174.16,173.45,174.16,173.36,2117182,1694093520,,,,,,,,,,,89.3338202639718,26.944661764028677,-21.943170734208223,65.59545581670933
2,2023-09-07 21:33:00,173.37,173.23,173.37,173.05,2020236,1694093580,,,,,,,,,,,76.32987953920369,26.944661764028677,-21.943170734208223,-19.48705243270787
3,2023-09-07 21:34:00,172.835,173.41,173.41,172.835,1679235,1694093640,,,,,,,,,,,65.46302731974555,26.944661764028677,-21.943170734208223,-62.29055235784314
4,2023-09-07 21:35:00,173.62,174.26,174.33,173.588,1632390,1694093700,1.0,,,,,,,,,,57.45465245164597,25.8570882132248,-21.943170734208223,-69.96643575916079
5,2023-09-07 21:36:00,174.31,175.075,175.075,174.31,1372002,1694093760,,,,,,,,,,,51.94106735857022,25.8570882132248,-21.943170734208223,-71.15261696237333
6,2023-09-07 21:37:00,175.19,175.649,175.649,175.19,1396222,1694093820,,,,,,,,,,,48.17545876656678,25.8570882132248,-21.943170734208223,-69.53414485313692
7,2023-09-07 21:38:00,175.66,175.855,175.89,175.56,1012612,1694093880,,,,,,,,,,,45.230902540547405,25.8570882132248,-21.943170734208223,-65.81845349328161
8,2023-09-07 21:39:00,175.58,175.65,175.71,175.41,855866,1694093940,,,,,,,,,,,42.19186180004287,25.8570882132248,-21.943170734208223,-60.98644126231374
9,2023-09-07 21:40:00,175.925,175.985,176.07,175.925,709908,1694094000,,1.0,,,,,,,,,40.16816436337382,28.204775926435747,-21.943170734208223,-57.90906068569446
10,2023-09-07 21:41:00,175.778,176.006,176.054,175.778,881902,1694094060,,,,,,,,,,,38.41769419791278,28.204775926435747,-21.943170734208223,-51.94883005026648
11,2023-09-07 21:42:00,175.91,176.643,176.643,175.91,980594,1694094120,,,,,,,,,,,38.16174629568688,28.204775926435747,-21.943170734208223,-46.1750616190636
12,2023-09-07 21:43:00,176.48,176.5,176.749,176.48,855908,1694094180,,,,,,,,,,,37.658904492014955,28.204775926435747,-21.943170734208223,-29.372558559286468
13,2023-09-07 21:44:00,176.233,176.2,176.233,176.09,640864,1694094240,,,,,,,,,,1.0,36.61847724229909,28.204775926435747,-21.943170734208223,-17.48303991885488
14,2023-09-07 21:45:00,176.11,176.22,176.255,176.11,365684,1694094300,,,,,,,,,,,35.74842326898903,30.79785254868915,-21.943170734208223,-16.642203897810184
15,2023-09-07 21:46:00,176.155,176.012,176.168,175.93,725872,1694094360,,,,,,,,,,,34.5697658425149,30.79785254868915,-21.943170734208223,-15.316705418457293
16,2023-09-07 21:47:00,176.125,176.979,176.979,176.125,888964,1694094420,,,,,,,,,,,35.49774804909529,30.79785254868915,-21.943170734208223,-19.610249224337615
17,2023-09-07 21:48:00,176.99,176.6,176.99,176.6,611194,1694094480,,,,,,,,,,,35.575877530340065,30.79785254868915,-21.943170734208223,4.4037187445367945
18,2023-09-07 21:49:00,176.46,176.15,176.777,176.15,596486,1694094540,,,,,,,,,,,34.75167606769534,30.79785254868915,-21.943170734208223,9.193754215987246
19,2023-09-07 21:50:00,176.128,176.22,176.37,176.128,592340,1694094600,,,,,,,,,,,34.17719812598462,33.073267516958964,-21.943170734208223,-0.6056558431005652
20,2023-09-07 21:51:00,176.09,176.61,176.89,176.05,832048,1694094660,,,,,,,,,,,34.474285357778044,33.073267516958964,-21.943170734208223,-4.8278105340722774
21,2023-09-07 21:52:00,176.32,176.13,176.32,176.13,486800,1694094720,,,,,,,,,,,33.78542080000405,33.073267516958964,-21.943170734208223,3.6377077284274972
22,2023-09-07 21:53:00,176.269,176.19,176.269,176.07,430132,1694094780,,,,,,,,,,,33.3119331394696,33.073267516958964,-21.943170734208223,-4.6816188629599385
23,2023-09-07 21:54:00,176.08,175.708,176.08,175.708,585972,1694094840,,,,,,,,,,,31.933142640598547,33.073267516958964,-21.943170734208223,-8.121078712536
24,2023-09-07 21:55:00,175.58,175.378,175.58,175.32,528666,1694094900,,,,,,,,,,,30.05704003504883,33.420692794183836,-21.943170734208223,-22.69133243526908
25,2023-09-07 21:56:00,175.27,176.035,176.035,175.27,795342,1694094960,,,,,,,,,,,29.739739356926222,33.420692794183836,-21.943170734208223,-36.92925091219378
26,2023-09-07 21:57:00,176.085,175.827,176.085,175.827,568252,1694095020,,,,,,,,,,,29.06058213247465,33.420692794183836,-21.943170734208223,-32.008021547811566
27,2023-09-07 21:58:00,175.755,175.46,175.755,175.46,571684,1694095080,,,,,,,,,,,27.737364853403037,33.420692794183836,-21.943170734208223,-32.581127101467715
28,2023-09-07 21:59:00,175.47,175.41,175.47,175.362,457572,1694095140,,,,,,,,,,,26.483793718556257,33.420692794183836,-21.943170734208223,-39.52313470091496
29,2023-09-07 22:00:00,175.56,175.51,175.57,175.5,408980,1694095200,,,,,,,,,,,25.597941489592543,33.947356086797924,-22.469325429126712,-43.79319387997184
30,2023-09-07 22:01:00,175.49,175.573,175.573,175.41,529392,1694095260,,,,,,,,,,,24.96611546550365,33.947356086797924,-22.469325429126712,-44.425190687885205
31,2023-09-07 22:02:00,175.465,175.81,175.895,175.465,444904,1694095320,,,,,,,,,,,24.913796844424354,33.947356086797924,-22.469325429126712,-43.44801386399985
32,2023-09-07 22:03:00,175.84,175.55,175.85,175.53,331396,1694095380,,,,,,,,,,,24.370989375098944,33.947356086797924,-22.469325429126712,-38.209812022407114
33,2023-09-07 22:04:00,175.41,175.09,175.41,175.09,560680,1694095440,,,,,,,,,,,22.985965562826053,33.947356086797924,-22.469325429126712,-39.01711332851923
34,2023-09-07 22:05:00,175.097,175.075,175.15,175.04,580692,1694095500,,,,,,,,,,,21.75313663028453,33.528647788786174,-22.469325429126712,-46.67231456170356
35,2023-09-07 22:06:00,175.1,175.255,175.335,175.0,407696,1694095560,,,,,,,,,,,21.0526422178022,33.528647788786174,-22.469325429126712,-50.57002215481753
36,2023-09-07 22:07:00,175.225,175.15,175.225,175.04,350860,1694095620,,,,,,,,,,,20.250179530855476,33.528647788786174,-22.469325429126712,-50.267591489905925
37,2023-09-07 22:08:00,175.455,175.13,175.455,175.12,463708,1694095680,,,,,,,,,,,19.52968369745186,33.528647788786174,-22.469325429126712,-51.04497408324431
38,2023-09-07 22:09:00,175.2,175.26,175.28,175.2,429480,1694095740,,,,,,,,,,,19.18668343103697,33.528647788786174,-22.469325429126712,-51.42666757667164
39,2023-09-07 22:10:00,175.21,175.15,175.25,175.15,245784,1694095800,,,,,,,,,,,18.69403877186383,33.26260954320989,-22.469325429126712,-49.58557718593169
40,2023-09-07 22:11:00,175.06,175.87,175.87,175.06,671836,1694095860,,,,,,,,,,,19.74925572140866,33.26260954320989,-22.469325429126712,-49.478682470494206
41,2023-09-07 22:12:00,176.04,175.945,176.12,175.88,471012,1694095920,,,,,,,,,,,20.875575579329492,33.26260954320989,-22.469325429126712,-36.174136283208654
