,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-07 23:33:00,213.097,213.12,213.12,213.03,79610,16619520.0,1723044780,,,,,,,,,,,52.433855867215954,107.63690652004331,0.5649999999999977,50.57187388103512,-1.2348985302474433,86.31241335996467,39.48699747457513
123,2024-08-07 23:34:00,213.098,212.98,213.14,212.98,68032,14140928.0,1723044840,,,,,,,,,,,52.53766843651661,107.63690652004331,0.5649999999999977,50.57187388103512,7.498293951001638,86.42601993071794,39.48699747457513
124,2024-08-07 23:35:00,212.89,213.09,213.09,212.89,91212,18972160.0,1723044900,,,,,,,,,,,55.107509411734156,108.31201609452742,0.502285714285713,50.57187388103512,6.815899021392707,86.52932020583759,39.48699747457513
125,2024-08-07 23:36:00,213.16,213.23,213.23,213.16,158406,33284096.0,1723044960,,,,,,,,,,,60.5334456650273,108.31201609452742,0.502285714285713,50.57187388103512,10.93141727585136,86.69644193033938,39.48699747457513
126,2024-08-07 23:37:00,213.255,213.36,213.37,213.255,139092,29168640.0,1723045020,,,,,,,,,,,66.63483373411884,108.31201609452742,0.502285714285713,50.57187388103512,18.869670399411454,86.99275830945638,39.48699747457513
127,2024-08-07 23:38:00,213.09,213.14,213.14,213.03,111824,23289344.0,1723045080,,,,,,,,,,,67.62056893099466,108.31201609452742,0.502285714285713,50.57187388103512,25.178798519914494,87.40172313358129,39.48699747457513
128,2024-08-07 23:39:00,213.13,213.13,213.19,213.095,59132,12110336.0,1723045140,,,,,,,,,,,68.31110565854695,108.31201609452742,0.502285714285713,50.57187388103512,20.833028479571972,87.7343086453581,39.48699747457513
129,2024-08-07 23:40:00,213.17,213.16,213.22,213.16,96246,20103168.0,1723045200,,,,,,,,,,,69.54993330566373,108.84580346999158,0.4651428571428572,50.57187388103512,17.232640537757085,88.00644017257449,39.48699747457513
130,2024-08-07 23:41:00,213.1,212.98,213.1,212.94,97994,20481024.0,1723045260,,,,,,,,,,,67.00555821534428,108.84580346999158,0.4651428571428572,50.57187388103512,14.725123234297461,88.23773381170021,39.48699747457513
131,2024-08-07 23:42:00,213.0,212.91,213.09,212.91,115008,24139264.0,1723045320,,,,,,,,,,,63.32820175499984,108.84580346999158,0.4651428571428572,50.57187388103512,3.6469597567729273,88.29397451895825,39.48699747457513
132,2024-08-07 23:43:00,212.95,213.04,213.095,212.914,58902,12144640.0,1723045380,,,,,,,,,,,62.7133333677489,108.84580346999158,0.4651428571428572,50.57187388103512,-7.0036633304751215,88.1855055896409,39.48699747457513
133,2024-08-07 23:44:00,213.01,212.91,213.02,212.864,69242,14322176.0,1723045440,,,,,,,,,,,59.544378828586815,108.84580346999158,0.4651428571428572,50.57187388103512,-7.229221377073228,88.0736441627851,39.48699747457513
134,2024-08-07 23:45:00,212.86,212.13,212.86,212.13,188900,39670784.0,1723045500,,,,,,,,,,,46.98731074161725,107.04173870797885,0.48014285714285776,50.57187388103512,-13.458574399014404,87.8628709093989,39.48699747457513
135,2024-08-07 23:46:00,212.26,211.99,212.26,211.99,164400,34396160.0,1723045560,,,,,,,,,,,35.83987671589438,107.04173870797885,0.48014285714285776,50.57187388103512,-44.45042920738422,87.00093473903124,39.48699747457513
136,2024-08-07 23:47:00,211.87,212.04,212.26,211.87,130724,27192320.0,1723045620,,,,,,,,,,,28.135860660675377,107.04173870797885,0.48014285714285776,50.57187388103512,-57.476286124367135,85.63653304407464,39.48699747457513
137,2024-08-07 23:48:00,211.97,212.077,212.135,211.97,120836,25299968.0,1723045680,,,,,,,,,,,21.82153618297056,107.04173870797885,0.48014285714285776,50.57187388103512,-62.13563198489849,84.01669529603481,39.48699747457513
138,2024-08-07 23:49:00,212.07,211.86,212.07,211.84,146980,30819328.0,1723045740,,,,,,,,,,,13.89789181192046,107.04173870797885,0.48014285714285776,50.57187388103512,-64.02668329324557,82.29204827499103,39.48699747457513
139,2024-08-07 23:50:00,211.756,211.89,211.89,211.736,193792,40996352.0,1723045800,,,,,,,,,,,8.490909627798857,104.85967036655623,0.4911428571428575,50.57187388103512,-68.09042970029716,80.24594047042406,39.48699747457513
140,2024-08-07 23:51:00,212.06,212.03,212.06,211.941,59974,12683264.0,1723045860,,,,,,,,,,,5.422404558990792,104.85967036655623,0.4911428571428575,50.57187388103512,-69.85956235787721,78.05788400438858,39.48699747457513
141,2024-08-07 23:52:00,212.1,212.33,212.33,212.1,113998,24156160.0,1723045920,,,,,,,,,,,6.3140354133193455,104.85967036655623,0.4911428571428575,50.57187388103512,-71.16727794638965,75.76921224284402,39.48699747457513
142,2024-08-07 23:53:00,212.32,212.24,212.36,212.24,68456,14541824.0,1723045980,,,,,,,,,,,6.171617706438667,104.85967036655623,0.4911428571428575,50.57187388103512,-70.44285306108424,73.63629943925125,39.48699747457513
143,2024-08-07 23:54:00,212.234,212.2,212.27,212.2,84750,18003968.0,1723046040,,,,,,,,,,,5.689377293521929,104.85967036655623,0.4911428571428575,50.57187388103512,-70.65820621497258,71.53846422653167,39.48699747457513
144,2024-08-07 23:55:00,212.25,212.289,212.289,212.21,38932,8261120.0,1723046100,,,,,,,,,,,6.411148853157428,103.72276708253702,0.4786428571428587,50.57187388103512,-71.03539023445798,69.45664038342606,39.48699747457513
145,2024-08-07 23:56:00,212.355,212.19,212.355,212.14,51114,10823168.0,1723046160,,,,,,,,,,,6.00391814337668,103.72276708253702,0.4786428571428587,50.57187388103512,-70.29779482121901,67.51700933988462,39.48699747457513
146,2024-08-07 23:57:00,212.135,212.17,212.181,212.1,41724,8807936.0,1723046220,,,,,,,,,,,5.51205975011257,103.72276708253702,0.4786428571428587,50.57187388103512,-70.64505808273064,65.59491900332326,39.48699747457513
147,2024-08-07 23:58:00,212.27,212.28,212.29,212.209,41492,8791552.0,1723046280,,,,,,,,,,,6.463695158539139,103.72276708253702,0.4786428571428587,50.57187388103512,-70.94179748143381,63.69615437868758,39.48699747457513
148,2024-08-07 23:59:00,212.29,212.349,212.349,212.27,56364,11974144.0,1723046340,,,,,,,,,,,8.218932162633351,103.72276708253702,0.4786428571428587,50.57187388103512,-69.81490359448253,61.963537761041266,39.48699747457513
149,2024-08-08 00:00:00,212.35,212.31,212.35,212.27,48128,10211328.0,1723046400,,,,,,,,,,,9.422004347389333,102.70693341531666,0.4565000000000014,52.13723640944859,-67.86343475762742,60.44033712737972,39.48699747457513
150,2024-08-08 00:01:00,212.28,212.195,212.29,212.14,77422,16414208.0,1723046460,,,,,,,,,,,9.239235831341546,102.70693341531666,0.4565000000000014,52.13723640944859,-66.73952152376775,59.03424868935609,39.48699747457513
151,2024-08-08 00:02:00,212.27,212.04,212.27,212.01,75074,15875072.0,1723046520,,,,,,,,,,,7.350942380037452,102.70693341531666,0.4565000000000014,52.13723640944859,-67.58078707576337,57.603321370359446,39.48699747457513
152,2024-08-08 00:03:00,212.06,211.94,212.06,211.94,49832,10533376.0,1723046580,,,,,,,,,,,4.586454813772235,102.70693341531666,0.4565000000000014,52.13723640944859,-70.06123500938384,56.01539060384282,39.48699747457513
153,2024-08-08 00:04:00,211.88,211.18,211.88,211.18,201100,42488320.0,1723046640,,,,,,,,,,,-0.17258262152789428,102.70693341531666,0.4565000000000014,52.13723640944859,-72.40703911966432,54.248790637596464,39.48699747457513
154,2024-08-08 00:05:00,211.24,211.25,211.33,211.035,225976,47668736.0,1723046700,,,,,,,,,,,-2.5577705201111343,99.47303255271868,0.5066428571428584,52.13723640944859,-75.29737251427507,52.181310121412864,39.48699747457513
155,2024-08-08 00:06:00,211.31,211.62,211.62,211.26,97150,20494848.0,1723046760,,,,,,,,,,,-1.55493007186206,99.47303255271868,0.5066428571428584,52.13723640944859,-75.78338286699199,50.121610122736044,39.48699747457513
156,2024-08-08 00:07:00,211.5,211.72,211.8,211.5,114490,24188928.0,1723046820,,,,,,,,,,,0.25537822461845394,99.47303255271868,0.5066428571428584,52.13723640944859,-73.93623041332886,48.380956142305806,39.48699747457513
157,2024-08-08 00:08:00,211.705,211.67,211.755,211.67,51910,10967552.0,1723046880,,,,,,,,,,,1.5523744402981805,99.47303255271868,0.5066428571428584,52.13723640944859,-71.34992296021768,46.94747700193803,39.48699747457513
158,2024-08-08 00:09:00,211.631,211.799,211.799,211.631,57466,12139008.0,1723046940,,,,,,,,,,,3.8519861343262107,99.47303255271868,0.5066428571428584,52.13723640944859,-69.44318529546115,45.69558462928059,39.48699747457513
159,2024-08-08 00:10:00,211.73,211.57,211.805,211.57,70520,14897664.0,1723047000,,,,,,,,,,,4.1092231560062515,97.24152704031155,0.517000000000002,52.13723640944859,-65.83239609147418,44.67726491062133,39.48699747457513
160,2024-08-08 00:11:00,211.67,211.76,211.76,211.59,43700,9223168.0,1723047060,,,,,,,,,,,5.971953699471001,97.24152704031155,0.517000000000002,52.13723640944859,-66.44847007722889,43.652272468254615,39.48699747457513
161,2024-08-08 00:12:00,211.79,211.735,211.88,211.735,72000,15215616.0,1723047120,,,,,,,,,,,7.501437874838928,97.24152704031155,0.517000000000002,52.13723640944859,-63.31416650537805,42.78380317249804,39.48699747457513
162,2024-08-08 00:13:00,211.77,211.92,211.93,211.77,35148,7417856.0,1723047180,,,,,,,,,,,10.447843528440671,97.24152704031155,0.517000000000002,52.13723640944859,-61.041339414446554,42.01064332870917,39.48699747457513
163,2024-08-08 00:14:00,211.86,211.92,211.933,211.85,67072,14180864.0,1723047240,,,,,,,,,,,13.136506477359944,97.24152704031155,0.517000000000002,52.13723640944859,-53.142731089571065,41.450241595800875,39.48699747457513
164,2024-08-08 00:15:00,211.895,211.951,211.995,211.895,142444,30173184.0,1723047300,,,,,,,,,,,15.84242081012755,96.04060041709846,0.5037857142857182,52.13723640944859,-45.11674585566147,41.0340450159559,39.48699747457513
165,2024-08-08 00:16:00,211.97,211.87,212.02,211.87,67994,14380032.0,1723047360,,,,,,,,,,,17.640558713421044,96.04060041709846,0.5037857142857182,52.13723640944859,-35.66922155270413,40.73951870306641,39.48699747457513
166,2024-08-08 00:17:00,211.79,212.01,212.01,211.79,64382,13606400.0,1723047420,,,,,,,,,,,20.433316435477494,96.04060041709846,0.5037857142857182,52.13723640944859,-33.86263953954374,40.46614511252469,39.48699747457513
167,2024-08-08 00:18:00,212.0,211.88,212.0,211.88,38442,8111104.0,1723047480,,,,,,,,,,,21.896883802024306,96.04060041709846,0.5037857142857182,52.13723640944859,-20.342424894779,40.31611518759376,39.48699747457513
168,2024-08-08 00:19:00,211.975,211.9,211.98,211.9,34382,7241728.0,1723047540,,,,,,,,,,,23.39902421086778,96.04060041709846,0.5037857142857182,52.13723640944859,-22.521334132486672,40.14894403576442,39.48699747457513
169,2024-08-08 00:20:00,211.885,211.855,211.96,211.855,53650,11331584.0,1723047600,,,,,,,,,,,24.3998956988123,94.73411659964225,0.49571428571429166,52.13723640944859,-21.7326445432572,39.98890653363223,39.48699747457513
170,2024-08-08 00:21:00,211.81,212.07,212.16,211.81,89932,19009024.0,1723047660,,,,,,,,,,,27.079096438695174,94.73411659964225,0.49571428571429166,52.13723640944859,-25.00741032589147,39.80237173378803,39.48699747457513
171,2024-08-08 00:22:00,212.12,212.308,212.32,212.12,91066,19294208.0,1723047720,,,,,,,,,,,32.15283601352479,94.73411659964225,0.49571428571429166,52.13723640944859,-5.519001612748297,39.76391308941146,39.48699747457513
172,2024-08-08 00:23:00,212.29,212.1,212.29,212.035,67510,14308352.0,1723047780,,,,,,,,,,,34.869389816986754,94.73411659964225,0.49571428571429166,52.13723640944859,30.53523214853531,39.998470580601435,39.48699747457513
173,2024-08-08 00:24:00,212.16,212.275,212.275,212.09,57674,12199424.0,1723047840,,,,,,,,,,,38.82810167077888,94.73411659964225,0.49571428571429166,52.13723640944859,31.654149534608923,40.245064922265094,39.48699747457513
174,2024-08-08 00:25:00,212.17,212.353,212.353,212.17,36472,7730176.0,1723047900,,,,,,,,,,,43.70836400932912,94.61649672713187,0.4934285714285786,52.13723640944859,43.45821794011359,40.62642029825035,39.48699747457513
175,2024-08-08 00:26:00,212.31,212.16,212.35,212.16,51108,10853888.0,1723047960,,,,,,,,,,,46.288124272078335,94.61649672713187,0.4934285714285786,52.13723640944859,51.913511673984786,41.14480221724737,39.48699747457513
176,2024-08-08 00:27:00,212.11,212.214,212.214,212.11,34980,7395328.0,1723048020,,,,,,,,,,,49.07334642458565,94.61649672713187,0.4934285714285786,52.13723640944859,47.61433955172931,41.59562359245767,39.48699747457513
177,2024-08-08 00:28:00,212.19,212.25,212.25,212.11,31348,6615040.0,1723048080,,,,,,,,,,,52.29571847851052,94.61649672713187,0.4934285714285786,52.13723640944859,46.661827105445795,42.036438526991574,39.48699747457513
178,2024-08-08 00:29:00,212.34,212.35,212.42,212.34,98298,20889088.0,1723048140,,,,,,,,,,,57.21511630984887,94.61649672713187,0.4934285714285786,52.13723640944859,47.190927371879184,42.490248357837174,39.48699747457513
179,2024-08-08 00:30:00,212.295,212.365,212.375,212.295,36634,7762432.0,1723048200,,,,,,,,,,,66.14812682551943,94.51286008590606,0.4848571428571477,53.55102086709495,51.23784979132629,43.01943821820255,39.48699747457513
180,2024-08-08 00:31:00,212.4,212.37,212.4,212.37,540892,115009024.0,1723048260,,,,,,,,,,,74.13156807359182,94.51286008590606,0.4848571428571477,53.55102086709495,53.37747780629802,43.59822263101154,39.48699747457513
181,2024-08-08 00:32:00,212.41,212.24,212.41,212.24,65272,13858816.0,1723048320,,,,,,,,,,,79.39113562889011,94.51286008590606,0.4848571428571477,53.55102086709495,54.16412107480492,44.20193252167093,39.48699747457513
182,2024-08-08 00:33:00,212.339,212.335,212.339,212.27,62876,13301248.0,1723048380,,,,,,,,,,,85.3175070230827,94.51286008590606,0.4848571428571477,53.55102086709495,49.15013579061977,44.71311882446764,39.48699747457513
183,2024-08-08 00:34:00,212.3,212.45,212.45,212.29,41060,8673792.0,1723048440,,,,,,,,,,,91.69089821904086,94.51286008590606,0.4848571428571477,53.55102086709495,49.04364792029239,45.22827858372201,39.48699747457513
184,2024-08-08 00:35:00,212.52,212.65,212.65,212.45,62564,13237248.0,1723048500,,,,,,,,,,,97.27975944654644,95.01066620267125,0.5012857142857184,53.55102086709495,52.761653730099034,45.82331445186078,39.48699747457513
185,2024-08-08 00:36:00,212.6,212.57,212.649,212.57,36348,7685120.0,1723048560,,,,,,,,,,,101.21368809174328,95.01066620267125,0.5012857142857184,53.55102086709495,59.73614507073876,46.60862776814352,39.48699747457513
186,2024-08-08 00:37:00,212.56,212.675,212.69,212.56,42838,9079808.0,1723048620,,,,,,,,,,,105.38663499086748,95.01066620267125,0.5012857142857184,53.55102086709495,60.73067378053315,47.44023144617884,39.48699747457513
187,2024-08-08 00:38:00,212.709,212.445,212.709,212.445,59368,12604928.0,1723048680,,,,,,,,,,,106.15304042098914,95.01066620267125,0.5012857142857184,53.55102086709495,62.85159621785947,48.36537262164616,39.48699747457513
188,2024-08-08 00:39:00,212.42,212.47,212.48,212.42,54214,11494912.0,1723048740,,,,,,,,,,,107.00863712238277,95.01066620267125,0.5012857142857184,53.55102086709495,58.69050519821037,49.160550668441594,39.48699747457513
189,2024-08-08 00:40:00,212.465,212.47,212.52,212.45,25392,5383168.0,1723048800,,,,,,,,,,,107.65935328213635,95.04258466986445,0.49442857142857527,53.55102086709495,55.598285908909965,49.87847982282615,39.48699747457513
190,2024-08-08 00:41:00,212.47,212.542,212.542,212.44,68170,14495232.0,1723048860,,,,,,,,,,,108.95068692739189,95.04258466986445,0.49442857142857527,53.55102086709495,52.77552680838664,50.535024954733935,39.48699747457513
191,2024-08-08 00:42:00,212.5,212.44,212.5,212.44,29250,6214656.0,1723048920,,,,,,,,,,,108.8269866338208,95.04258466986445,0.49442857142857527,53.55102086709495,52.57409504380436,51.195379592540505,39.48699747457513
192,2024-08-08 00:43:00,212.51,212.085,212.51,212.085,73776,15662592.0,1723048980,,,,,,,,,,,104.55574559639399,95.04258466986445,0.49442857142857527,53.55102086709495,48.296625037443114,51.769918076371134,39.48699747457513
193,2024-08-08 00:44:00,211.97,212.05,212.05,211.97,69340,14652416.0,1723049040,,,,,,,,,,,100.24952606241752,95.04258466986445,0.49442857142857527,53.55102086709495,25.192843020172464,52.013450487374385,39.48699747457513
194,2024-08-08 00:45:00,211.96,211.88,211.96,211.87,72584,15348224.0,1723049100,,,,,,,,,,,94.38146404036955,93.77612502690471,0.5234285714285757,53.55102086709495,0.4303074864536224,52.017356926992065,39.48699747457513
195,2024-08-08 00:46:00,212.03,211.84,212.08,211.84,78256,16545792.0,1723049160,,,,,,,,,,,88.61794567455095,93.77612502690471,0.5234285714285757,53.55102086709495,-27.884051363040673,51.7421237994496,39.48699747457513
196,2024-08-08 00:47:00,211.83,211.745,212.02,211.745,89132,18855424.0,1723049220,,,,,,,,,,,82.33258825796335,93.77612502690471,0.5234285714285757,53.55102086709495,-42.65766543286015,51.265366928245314,39.48699747457513
197,2024-08-08 00:48:00,211.87,211.577,211.87,211.577,71084,15008256.0,1723049280,,,,,,,,,,,74.76196390496743,93.77612502690471,0.5234285714285757,53.55102086709495,-52.456145294489566,50.59831847134697,39.48699747457513
198,2024-08-08 00:49:00,211.598,211.605,211.74,211.598,59842,12636160.0,1723049340,,,,,,,,,,,68.2983938524191,93.77612502690471,0.5234285714285757,53.55102086709495,-60.70268392085772,49.69656283125929,39.48699747457513
199,2024-08-08 00:50:00,211.7,211.65,211.725,211.642,42080,8877056.0,1723049400,,,,,,,,,,,61.152101609960326,92.13034792683356,0.5350714285714336,53.55102086709495,-63.87083041368865,48.683428954579014,39.48699747457513
200,2024-08-08 00:51:00,211.66,211.41,211.66,211.41,58918,12436992.0,1723049460,,,,,,,,,,,49.63094532666872,92.13034792683356,0.5350714285714336,53.55102086709495,-64.7424994529353,47.65153564316472,39.48699747457513
201,2024-08-08 00:52:00,211.46,211.535,211.63,211.42,84940,17935872.0,1723049520,,,,,,,,,,,41.21317756572263,92.13034792683356,0.5350714285714336,53.55102086709495,-68.43920214336335,46.445575332978194,39.48699747457513
202,2024-08-08 00:53:00,211.58,211.48,211.69,211.48,90920,19218432.0,1723049580,,,,,,,,,,,32.93079535490807,92.13034792683356,0.5350714285714336,53.55102086709495,-68.85429448947725,45.24475304756715,39.48699747457513
203,2024-08-08 00:54:00,211.41,211.414,211.45,211.3,97286,20546560.0,1723049640,,,,,,,,,,,26.109909413971153,92.13034792683356,0.5350714285714336,53.55102086709495,-69.61888831221323,44.02691902166293,39.48699747457513
204,2024-08-08 00:55:00,211.35,211.25,211.35,211.25,143402,30283776.0,1723049700,,,,,,,,,,,18.54182485484462,89.78365490910753,0.4929285714285762,53.55102086709495,-70.69400373496664,42.77011760813805,39.48699747457513
205,2024-08-08 00:56:00,211.29,211.29,211.395,211.255,97596,20581376.0,1723049760,,,,,,,,,,,12.390725150848553,89.78365490910753,0.4929285714285762,53.55102086709495,-72.81041583793885,41.38753410435577,39.48699747457513
206,2024-08-08 00:57:00,211.231,211.465,211.5,211.231,62136,13106176.0,1723049820,,,,,,,,,,,9.491308333266176,89.78365490910753,0.4929285714285762,53.55102086709495,-73.6162273430454,39.979818852380795,39.48699747457513
207,2024-08-08 00:58:00,211.495,211.53,211.54,211.455,46508,9815040.0,1723049880,,,,,,,,,,,7.834251010251904,89.78365490910753,0.4929285714285762,53.55102086709495,-72.19984932624625,38.73459193911408,39.48699747457513
208,2024-08-08 00:59:00,211.49,211.47,211.5,211.4,53300,11249152.0,1723049940,,,,,,,,,,,5.670039178098833,89.78365490910753,0.4929285714285762,53.55102086709495,-70.07470514040645,37.666025297462284,39.48699747457513
209,2024-08-08 01:00:00,211.47,211.315,211.49,211.315,52638,11116544.0,1723050000,,,,,,,,,,,1.8272290288340969,87.81865239665811,0.47757142857143314,54.09837095801369,-69.10070193862015,36.67960498908149,39.48699747457513
210,2024-08-08 01:01:00,211.31,211.46,211.515,211.31,88606,18707968.0,1723050060,,,,,,,,,,,0.3717587806765721,87.81865239665811,0.47757142857143314,54.09837095801369,-70.37411032382826,35.65098368983777,39.48699747457513
211,2024-08-08 01:02:00,211.49,211.53,211.565,211.49,91244,19283456.0,1723050120,,,,,,,,,,,0.07621908822090973,87.81865239665811,0.47757142857143314,54.09837095801369,-68.67356368042246,34.737820838935214,39.48699747457513
212,2024-08-08 01:03:00,211.254,211.16,211.35,211.13,134684,28428288.0,1723050180,,,,,,,,,,,-3.5947428098184844,87.81865239665811,0.47757142857143314,54.09837095801369,-65.566456312674,33.973214571253905,39.48699747457513
213,2024-08-08 01:04:00,211.24,211.37,211.39,211.24,95020,20059648.0,1723050240,,,,,,,,,,,-4.226444655307432,87.81865239665811,0.47757142857143314,54.09837095801369,-70.66902252222532,33.004761746891845,39.48699747457513
214,2024-08-08 01:05:00,211.35,211.22,211.35,211.22,66296,13984768.0,1723050300,,,,,,,,,,,-6.505884688629791,85.85340243313465,0.47507142857143136,54.09837095801369,-69.1952590958981,32.13611439530651,39.48699747457513
215,2024-08-08 01:06:00,211.24,211.2,211.25,211.12,55332,11664384.0,1723050360,,,,,,,,,,,-8.564409242634554,85.85340243313465,0.47507142857143136,54.09837095801369,-70.71664296090124,31.217587288327934,39.48699747457513
216,2024-08-08 01:07:00,211.23,211.33,211.43,211.23,80984,17095680.0,1723050420,,,,,,,,,,,-8.733645729344047,85.85340243313465,0.47507142857143136,54.09837095801369,-71.8958047835213,30.262711282798385,39.48699747457513
217,2024-08-08 01:08:00,211.34,211.47,211.47,211.32,58046,12240384.0,1723050480,,,,,,,,,,,-7.099717823051833,85.85340243313465,0.47507142857143136,54.09837095801369,-69.85212171492586,29.437872926464824,39.48699747457513
218,2024-08-08 01:09:00,211.535,211.245,211.535,211.245,78666,16599552.0,1723050540,,,,,,,,,,,-8.25303998382907,85.85340243313465,0.47507142857143136,54.09837095801369,-63.15010223913783,28.856357300639637,39.48699747457513
219,2024-08-08 01:10:00,211.27,211.045,211.27,211.045,68932,14537216.0,1723050600,,,,,,,,,,,-10.689460336270983,83.71954496292713,0.4918571428571466,54.09837095801369,-66.17328519223041,28.20291665216661,39.48699747457513
220,2024-08-08 01:11:00,210.9,210.99,211.1,210.9,186678,39366656.0,1723050660,,,,,,,,,,,-11.813542916198237,83.71954496292713,0.4918571428571466,54.09837095801369,-72.54609479265264,27.305909486691476,39.48699747457513
221,2024-08-08 01:12:00,210.86,210.72,210.86,210.72,102674,21617152.0,1723050720,,,,,,,,,,,-13.66892899010999,83.71954496292713,0.4918571428571466,54.09837095801369,-74.0953781715201,26.34761048553908,39.48699747457513
222,2024-08-08 01:13:00,210.74,210.675,210.81,210.63,112142,23607296.0,1723050780,,,,,,,,,,,-14.8107652053232,83.71954496292713,0.4918571428571466,54.09837095801369,-76.13515749576209,25.28013023067899,39.48699747457513
223,2024-08-08 01:14:00,210.675,210.87,210.95,210.675,108134,22771200.0,1723050840,,,,,,,,,,,-13.937457327514636,83.71954496292713,0.4918571428571466,54.09837095801369,-76.82237323844831,24.20039484048356,39.48699747457513
224,2024-08-08 01:15:00,210.829,210.965,210.965,210.829,123024,25927680.0,1723050900,,,,,,,,,,,-12.190175063467095,80.33413369911031,0.4343571428571461,54.09837095801369,-75.01264307236453,23.2964148870887,39.48699747457513
225,2024-08-08 01:16:00,210.835,210.965,210.965,210.79,52606,11075072.0,1723050960,,,,,,,,,,,-10.54230388599909,80.33413369911031,0.4343571428571461,54.09837095801369,-71.51700288886813,22.599464411724014,39.48699747457513
226,2024-08-08 01:17:00,210.812,210.868,210.93,210.8,56008,11794432.0,1723051020,,,,,,,,,,,-9.880022685297185,80.33413369911031,0.4343571428571461,54.09837095801369,-67.80652984388594,22.045496597490043,39.48699747457513
227,2024-08-08 01:18:00,210.74,210.62,210.765,210.62,55374,11652608.0,1723051080,,,,,,,,,,,-11.396115764342547,80.33413369911031,0.4343571428571461,54.09837095801369,-67.63507214207661,21.50969788762861,39.48699747457513
228,2024-08-08 01:19:00,210.58,210.12,210.58,210.12,183076,38507520.0,1723051140,,,,,,,,,,,-12.666151887580547,80.33413369911031,0.4343571428571461,54.09837095801369,-73.27354158330209,20.79393558161738,39.48699747457513
229,2024-08-08 01:20:00,210.13,210.685,210.685,210.13,145184,30503936.0,1723051200,,,,,,,,,,,-9.545564004285318,71.29788731729218,0.4550714285714313,54.09837095801369,-75.71808465271015,19.977069290424016,39.48699747457513
230,2024-08-08 01:21:00,210.77,210.96,211.02,210.77,92440,19474432.0,1723051260,1.0,,,,,,,,,,-4.657813155724341,71.29788731729218,0.4550714285714313,54.09837095801369,-67.55180932623908,19.493540201787923,39.48699747457513
231,2024-08-08 01:22:00,210.97,211.085,211.085,210.91,90268,19030528.0,1723051320,,,,,,,,,,,0.6875693083026917,71.29788731729218,0.4550714285714313,54.09837095801369,-21.850687466040945,19.415371290403954,39.48699747457513
232,2024-08-08 01:23:00,211.15,211.03,211.22,211.03,106552,22473728.0,1723051380,,,,,,,,,,,5.563769472275077,71.29788731729218,0.4550714285714313,54.09837095801369,53.66001863092633,19.679294558972817,39.48699747457513
233,2024-08-08 01:24:00,211.12,211.18,211.25,211.12,86520,18245632.0,1723051440,,,,,,,,,,,11.137336373050992,71.29788731729218,0.4550714285714313,54.09837095801369,65.80950008373823,20.117376123422353,39.48699747457513
234,2024-08-08 01:25:00,211.25,211.31,211.31,211.16,71000,14976512.0,1723051500,,,,,,,,,,,17.16332859601747,63.66476360700753,0.46935714285714475,54.09837095801369,72.6020965075978,20.75941136936446,39.48699747457513
235,2024-08-08 01:26:00,211.31,211.389,211.4,211.31,64964,13707264.0,1723051560,,,,,,,,,,,23.312152628863444,63.66476360700753,0.46935714285714475,54.09837095801369,76.23904210617732,21.607087685679122,39.48699747457513
236,2024-08-08 01:27:00,211.324,211.26,211.36,211.26,63312,13360128.0,1723051620,,,,,,,,,,,27.769315037349365,63.66476360700753,0.46935714285714475,54.09837095801369,77.99617883068949,22.623303886254895,39.48699747457513
237,2024-08-08 01:28:00,211.29,211.29,211.37,211.24,33808,7122432.0,1723051680,,,,,,,,,,,34.03297713239387,63.66476360700753,0.46935714285714475,54.09837095801369,77.4635108266725,23.640723610709568,39.48699747457513
238,2024-08-08 01:29:00,211.24,210.89,211.24,210.89,123586,26051584.0,1723051740,,,,,,,,,,,35.70314446856799,63.66476360700753,0.46935714285714475,54.09837095801369,76.9588175970233,24.661382908615998,39.48699747457513
239,2024-08-08 01:30:00,210.86,210.78,210.86,210.74,107018,22538752.0,1723051800,,,,,,,,,,,36.10140596676826,53.778664071726695,0.5000714285714289,54.21215758657101,71.42222773558937,25.39512965667738,39.48699747457513
240,2024-08-08 01:31:00,210.83,210.853,210.98,210.81,76924,16163840.0,1723051860,,,,,,,,,,,37.37503650115446,53.778664071726695,0.5000714285714289,54.21215758657101,61.3660637089303,25.86025634804487,39.48699747457513
241,2024-08-08 01:32:00,210.85,210.9,210.98,210.85,66664,14018560.0,1723051920,,,,,,,,,,,39.63509066709348,53.778664071726695,0.5000714285714289,54.21215758657101,52.48027949304369,26.197035192800538,39.48699747457513
242,2024-08-08 01:33:00,210.92,210.83,210.95,210.83,42316,8898048.0,1723051980,,,,,,,,,,,41.48355034305588,53.778664071726695,0.5000714285714289,54.21215758657101,47.07389369527284,26.47869248331064,39.48699747457513
243,2024-08-08 01:34:00,210.78,210.72,210.827,210.72,56742,11927552.0,1723052040,,,,,,,,,,,41.87266341380623,53.778664071726695,0.5000714285714289,54.21215758657101,36.294691646719166,26.673160653405525,39.48699747457513
244,2024-08-08 01:35:00,210.642,210.82,210.82,210.642,99926,21032448.0,1723052100,,,,,,,,,,,43.56820782597787,45.253226721699974,0.4854285714285709,54.21215758657101,12.973538836166012,26.734610907814236,39.48699747457513
