,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-20 21:31:00,225.77,225.93,226.27,225.12,975770,220387072.0,1724160660,,,,,,,,,,,91.88304874021796,118.45046461695807,0.2041428571428554,56.88332697613282,-2.5362072296114277
1,2024-08-20 21:32:00,226.02,226.01,226.115,225.91,222972,50390400.0,1724160720,,,,,,,,,,,90.76458291643274,118.45046461695807,0.2041428571428554,56.88332697613282,-14.406398351773124
2,2024-08-20 21:33:00,225.96,226.22,226.22,225.96,129375,29248000.0,1724160780,,,,,,,,,,,92.39357392458444,118.45046461695807,0.2041428571428554,56.88332697613282,-16.21926919566309
3,2024-08-20 21:34:00,226.44,226.51,226.51,226.44,209553,47454400.0,1724160840,,,,,,,,,,,94.46247403595916,118.45046461695807,0.2041428571428554,56.88332697613282,-3.040270648444822
4,2024-08-20 21:35:00,226.59,226.536,226.695,226.536,197055,44650464.0,1724160900,,,,,,,,,,,94.7025560319546,118.16514850437414,0.30914285714285533,56.88332697613282,9.048029642281238
5,2024-08-20 21:36:00,226.52,226.621,226.63,226.39,129278,29283456.0,1724160960,,,,,,,,,,,95.74661052937446,118.16514850437414,0.30914285714285533,56.88332697613282,7.810879337487212
6,2024-08-20 21:37:00,226.54,226.665,226.715,226.54,165295,37465440.0,1724161020,,,,,,,,,,,96.90249768486026,118.16514850437414,0.30914285714285533,56.88332697613282,11.446495615224324
7,2024-08-20 21:38:00,226.7,226.835,226.93,226.665,310257,70389504.0,1724161080,,,,,,,,,,,97.56106886963059,118.16514850437414,0.30914285714285533,56.88332697613282,14.750288449549329
8,2024-08-20 21:39:00,227.01,227.04,227.057,226.93,154735,35132608.0,1724161140,,,,,,,,,,,98.8277205742842,118.16514850437414,0.30914285714285533,56.88332697613282,14.70885136978823
9,2024-08-20 21:40:00,227.14,227.05,227.145,226.99,132697,30138432.0,1724161200,,,,,,,,,,,99.30801297232378,118.30909372523092,0.3514999999999994,56.88332697613282,17.982879404692426
