,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,178.45,178.59,178.96,177.49,3857603,1699367460,,,,,,,,,,,51.36160460898503,74.83794592476778,83.48338536408002,51.02363459551575
1,2023-11-07 22:32:00,178.69,178.34,178.69,178.34,267218,1699367520,,,,,,,,,,,53.217107701222005,74.83794592476778,83.48338536408002,52.381914505939854
2,2023-11-07 22:33:00,178.318,178.55,178.55,178.318,198727,1699367580,,,,,,,,,,,57.58408699862052,74.83794592476778,83.48338536408002,38.47474433265735
3,2023-11-07 22:34:00,178.5,178.401,178.5,178.375,195911,1699367640,,,,,,,,,,,59.515653037255376,74.83794592476778,83.48338536408002,41.87218079958554
4,2023-11-07 22:35:00,178.53,178.3,178.53,178.29,249616,1699367700,,,,,,,,,,,59.89610593850017,72.85630881797653,83.48338536408002,32.63791074054606
5,2023-11-07 22:36:00,178.42,178.56,178.56,178.405,172232,1699367760,,,,,,,,,,,63.58641225498398,72.85630881797653,83.48338536408002,14.981746753826387
6,2023-11-07 22:37:00,178.62,178.6,178.67,178.6,193024,1699367820,,,,,,,,,,,67.36201022895361,72.85630881797653,83.48338536408002,28.747131746411423
7,2023-11-07 22:38:00,178.61,178.837,178.837,178.61,281680,1699367880,,,,,,,,,,,73.76836890838983,72.85630881797653,83.48338536408002,38.388510013635354
8,2023-11-07 22:39:00,178.945,178.96,178.98,178.92,256422,1699367940,,,,,,,,,,,80.77098394343173,72.85630881797653,83.48338536408002,54.33241116360719
9,2023-11-07 22:40:00,179.06,178.945,179.06,178.92,240441,1699368000,,,,,,,,,,,85.80720282780787,77.44632177990454,83.48338536408002,62.59507155333365
10,2023-11-07 22:41:00,179.09,179.185,179.185,179.06,300030,1699368060,,,,,,,,,,,91.62469176386054,77.44632177990454,83.48338536408002,63.83347032365267
11,2023-11-07 22:42:00,179.19,179.085,179.21,179.085,844910,1699368120,,,,,,,,,,,95.34070571809369,77.44632177990454,83.48338536408002,66.0294837323087
12,2023-11-07 22:43:00,179.169,179.25,179.25,179.1,339792,1699368180,,,,,,,,,,,99.95506388454321,77.44632177990454,83.48338536408002,64.78081770037758
13,2023-11-07 22:44:00,179.188,179.109,179.204,179.109,158324,1699368240,,,,,,,,,,,102.44382166399188,77.44632177990454,83.48338536408002,65.42134664111964
14,2023-11-07 22:45:00,179.14,179.002,179.14,179.002,316516,1699368300,,,,,,,,,,,103.40347004144132,80.33079791103378,83.48338536408002,62.996307103124586
15,2023-11-07 22:46:00,178.89,178.688,178.89,178.688,270427,1699368360,,,,,,,,,,,100.7520816500573,80.33079791103378,83.48338536408002,58.43412795228548
16,2023-11-07 22:47:00,178.575,178.43,178.579,178.43,262585,1699368420,,,,,,,,,,,95.49565083390617,80.33079791103378,83.48338536408002,43.41831100598784
17,2023-11-07 22:48:00,178.38,178.51,178.56,178.38,178713,1699368480,,,,,,,,,,,91.59835103641313,80.33079791103378,83.48338536408002,8.563169311745915
18,2023-11-07 22:49:00,178.565,178.711,178.711,178.565,143521,1699368540,,,,,,,,,,,90.23641761225358,80.33079791103378,83.48338536408002,-13.327768441001211
19,2023-11-07 22:50:00,178.685,178.68,178.76,178.632,144138,1699368600,,,,,,,,,,,88.62068870064832,79.70869357232397,83.48338536408002,-11.170726180485367
20,2023-11-07 22:51:00,178.735,178.93,178.93,178.735,201505,1699368660,,,,,,,,,,,89.8344910807986,79.70869357232397,83.48338536408002,-11.997391180015907
