,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-07-12 22:05:00,230.84,230.85,230.97,230.84,121802,1720793100,,,,,,,,,,,103.92254594533489,112.52525065754726,0.8201428571428571,17.28660643327848,14.18984521605949
35,2024-07-12 22:06:00,230.9,231.0,231.0,230.835,145595,1720793160,,,,,,,,,,,103.21799026573314,112.52525065754726,0.8201428571428571,17.28660643327848,7.438966233388689
36,2024-07-12 22:07:00,230.86,231.04,231.1,230.86,155847,1720793220,,,,,,,,,,,102.74498056556672,112.52525065754726,0.8201428571428571,17.28660643327848,7.325262170667435
37,2024-07-12 22:08:00,230.976,230.91,230.98,230.91,130442,1720793280,,,,,,,,,,,101.64086297434193,112.52525065754726,0.8201428571428571,17.28660643327848,8.279559763913728
38,2024-07-12 22:09:00,230.97,230.91,230.97,230.85,125164,1720793340,,,,,,,,,,,100.61893312650216,112.52525065754726,0.8201428571428571,17.28660643327848,4.964775068069426
39,2024-07-12 22:10:00,230.955,231.02,231.03,230.91,138260,1720793400,,,,,,,,,,,100.2163497221002,113.5401797052474,0.7876428571428562,17.28660643327848,2.77061837293707
40,2024-07-12 22:11:00,231.051,231.44,231.44,231.051,267993,1720793460,,,,,,,,,,,101.55289311879096,113.5401797052474,0.7876428571428562,17.28660643327848,4.553421271496433
41,2024-07-12 22:12:00,231.47,231.32,231.47,231.18,174062,1720793520,,,,,,,,,,,101.98818689114077,113.5401797052474,0.7876428571428562,17.28660643327848,15.487705736631892
42,2024-07-12 22:13:00,231.22,231.03,231.22,230.96,200023,1720793580,,,,,,,,,,,100.94572138672766,113.5401797052474,0.7876428571428562,17.28660643327848,17.80870942533248
43,2024-07-12 22:14:00,231.04,230.92,231.135,230.92,177065,1720793640,,,,,,,,,,,99.4546295622672,113.5401797052474,0.7876428571428562,17.28660643327848,11.254549254051286
44,2024-07-12 22:15:00,230.93,231.02,231.11,230.905,278378,1720793700,,,,,,,,,,,98.57796205618126,113.96635981942325,0.8040714285714269,17.28660643327848,3.6764647809145603
45,2024-07-12 22:16:00,230.895,230.88,230.98,230.85,88029,1720793760,,,,,,,,,,,95.80169258839587,113.96635981942325,0.8040714285714269,17.28660643327848,1.5906318696927837
46,2024-07-12 22:17:00,230.905,230.985,230.985,230.85,198161,1720793820,,,,,,,,,,,93.5130433445498,113.96635981942325,0.8040714285714269,17.28660643327848,-3.7181820425144947
47,2024-07-12 22:18:00,230.9,230.83,230.92,230.83,131616,1720793880,,,,,,,,,,,89.89956148051945,113.96635981942325,0.8040714285714269,17.28660643327848,-4.034502637074208
48,2024-07-12 22:19:00,230.86,230.75,230.885,230.75,211354,1720793940,,,,,,,,,,,85.9835541556923,113.96635981942325,0.8040714285714269,17.28660643327848,-8.508034177645849
49,2024-07-12 22:20:00,230.53,230.43,230.53,230.43,168751,1720794000,,,,,,,,,,,79.74867262643943,111.90944341292733,0.8012142857142825,17.28660643327848,-13.325029951136983
50,2024-07-12 22:21:00,230.445,230.35,230.445,230.35,128576,1720794060,,,,,,,,,,,73.5145290115658,111.90944341292733,0.8012142857142825,17.28660643327848,-24.106551832815153
51,2024-07-12 22:22:00,230.36,230.42,230.42,230.36,88004,1720794120,,,,,,,,,,,68.57829205912972,111.90944341292733,0.8012142857142825,17.28660643327848,-31.58310360050416
52,2024-07-12 22:23:00,230.47,230.66,230.66,230.47,128267,1720794180,,,,,,,,,,,66.26546687036529,111.90944341292733,0.8012142857142825,17.28660643327848,-34.12286723827196
53,2024-07-12 22:24:00,230.59,230.57,230.59,230.49,89317,1720794240,,,,,,,,,,,63.46793498271987,111.90944341292733,0.8012142857142825,17.28660643327848,-30.386948406052692
54,2024-07-12 22:25:00,230.67,230.687,230.825,230.67,132400,1720794300,,,,,,,,,,,62.0166569907648,110.98209813314023,0.8022857142857102,17.28660643327848,-29.440531921243316
55,2024-07-12 22:26:00,230.86,231.04,231.04,230.82,204015,1720794360,,,,,,,,,,,63.79040541166523,110.98209813314023,0.8022857142857102,17.28660643327848,-25.71547842585525
56,2024-07-12 22:27:00,231.0,230.77,231.04,230.77,115398,1720794420,,,,,,,,,,,63.0968675058142,110.98209813314023,0.8022857142857102,17.28660643327848,-13.457809758021336
57,2024-07-12 22:28:00,230.76,230.75,230.85,230.75,95761,1720794480,,,,,,,,,,,62.345821043577274,110.98209813314023,0.8022857142857102,17.28660643327848,-12.407047416846384
58,2024-07-12 22:29:00,230.815,230.75,230.82,230.75,122327,1720794540,,,,,,,,,,,61.71543027398744,110.98209813314023,0.8022857142857102,17.28660643327848,-12.098833875514824
59,2024-07-12 22:30:00,230.76,230.88,230.88,230.76,139974,1720794600,,,,,,,,,,,62.307046403367934,110.8142194628892,0.8010714285714228,21.521540987289825,-11.704913104446625
60,2024-07-12 22:31:00,230.85,230.67,230.85,230.67,153547,1720794660,,,,,,,,,,,61.07264453859477,110.8142194628892,0.8010714285714228,21.521540987289825,-7.501347707173789
61,2024-07-12 22:32:00,230.67,230.79,230.79,230.62,108228,1720794720,,,,,,,,,,,61.03931247207541,110.8142194628892,0.8010714285714228,21.521540987289825,-10.792531825715786
62,2024-07-12 22:33:00,230.73,230.935,230.96,230.73,93766,1720794780,,,,,,,,,,,62.290560212091464,110.8142194628892,0.8010714285714228,21.521540987289825,-9.222253938389358
63,2024-07-12 22:34:00,230.96,231.04,231.04,230.941,112153,1720794840,,,,,,,,,,,63.94815776414356,110.8142194628892,0.8010714285714228,21.521540987289825,-3.7795416169858997
64,2024-07-12 22:35:00,231.065,231.085,231.09,231.02,106404,1720794900,,,,,,,,,,,65.42530684358937,111.3736380852621,0.7991428571428523,21.521540987289825,2.912016119135775
65,2024-07-12 22:36:00,231.04,230.82,231.04,230.82,96447,1720794960,,,,,,,,,,,63.067912322766716,111.3736380852621,0.7991428571428523,21.521540987289825,8.377015289729323
66,2024-07-12 22:37:00,230.885,231.14,231.235,230.885,135022,1720795020,,,,,,,,,,,64.2723593641841,111.3736380852621,0.7991428571428523,21.521540987289825,3.848751869112117
67,2024-07-12 22:38:00,231.15,231.19,231.19,231.11,95016,1720795080,,,,,,,,,,,65.91864425407465,111.3736380852621,0.7991428571428523,21.521540987289825,10.327317597321152
68,2024-07-12 22:39:00,231.16,231.22,231.22,231.16,60771,1720795140,,,,,,,,,,,67.83920571404283,111.3736380852621,0.7991428571428523,21.521540987289825,15.49165169863122
69,2024-07-12 22:40:00,231.3,231.25,231.3,231.21,86282,1720795200,,,,,,,,,,,69.77419651400714,112.42529554021208,0.7298571428571401,21.521540987289825,19.141877898112643
70,2024-07-12 22:41:00,231.256,231.38,231.38,231.22,96362,1720795260,,,,,,,,,,,73.34374445175496,112.42529554021208,0.7298571428571401,21.521540987289825,21.792207726169234
71,2024-07-12 22:42:00,231.315,231.279,231.35,231.27,116982,1720795320,,,,,,,,,,,74.81256258472493,112.42529554021208,0.7298571428571401,21.521540987289825,26.19667970012699
72,2024-07-12 22:43:00,231.22,231.32,231.32,231.22,71106,1720795380,,,,,,,,,,,76.82782007065617,112.42529554021208,0.7298571428571401,21.521540987289825,26.023896296542883
73,2024-07-12 22:44:00,231.3,231.33,231.36,231.3,115508,1720795440,,,,,,,,,,,78.79743183586478,112.42529554021208,0.7298571428571401,21.521540987289825,26.44530894680802
74,2024-07-12 22:45:00,231.315,231.505,231.52,231.31,163269,1720795500,,,,,,,,,,,82.69573525371678,114.07441449239593,0.5591428571428553,21.521540987289825,26.4984409486546
75,2024-07-12 22:46:00,231.38,231.31,231.38,231.222,84984,1720795560,,,,,,,,,,,82.9776153279239,114.07441449239593,0.5591428571428553,21.521540987289825,28.931742107775573
76,2024-07-12 22:47:00,231.32,231.515,231.54,231.32,116880,1720795620,,,,,,,,,,,86.24775265507515,114.07441449239593,0.5591428571428553,21.521540987289825,25.60030253121104
77,2024-07-12 22:48:00,231.54,231.43,231.54,231.41,80555,1720795680,,,,,,,,,,,87.78311028168696,114.07441449239593,0.5591428571428553,21.521540987289825,27.26312604566341
78,2024-07-12 22:49:00,231.45,231.51,231.58,231.45,94838,1720795740,,,,,,,,,,,89.81274064389711,114.07441449239593,0.5591428571428553,21.521540987289825,25.938554995444814
79,2024-07-12 22:50:00,231.525,231.72,231.72,231.525,117314,1720795800,,,,,,,,,,,92.68838153542276,115.50557023903059,0.5432857142857118,21.521540987289825,25.58482600146126
80,2024-07-12 22:51:00,231.725,231.65,231.725,231.64,133731,1720795860,,,,,,,,,,,94.18345610723688,115.50557023903059,0.5432857142857118,21.521540987289825,26.488650954445642
81,2024-07-12 22:52:00,231.7,231.78,231.78,231.69,118660,1720795920,,,,,,,,,,,96.52986530305557,115.50557023903059,0.5432857142857118,21.521540987289825,24.324519244167586
82,2024-07-12 22:53:00,231.86,231.932,232.01,231.85,461690,1720795980,,,,,,,,,,,97.69127927775031,115.50557023903059,0.5432857142857118,21.521540987289825,24.85220850449987
83,2024-07-12 22:54:00,231.877,231.83,231.88,231.78,124818,1720796040,,,,,,,,,,,97.51808015380314,115.50557023903059,0.5432857142857118,21.521540987289825,22.148234589351453
84,2024-07-12 22:55:00,231.81,231.98,231.98,231.81,127516,1720796100,,,,,,,,,,,99.05695008680746,116.57698244549218,0.5325714285714278,21.521540987289825,16.369387391925287
85,2024-07-12 22:56:00,231.88,232.105,232.105,231.88,288228,1720796160,,,,,,,,,,,100.73901751454034,116.57698244549218,0.5325714285714278,21.521540987289825,17.791970024007377
86,2024-07-12 22:57:00,232.04,231.99,232.12,231.99,222712,1720796220,,,,,,,,,,,100.79735968912502,116.57698244549218,0.5325714285714278,21.521540987289825,19.42021187019811
87,2024-07-12 22:58:00,231.99,231.91,231.99,231.86,110144,1720796280,,,,,,,,,,,99.94821653923711,116.57698244549218,0.5325714285714278,21.521540987289825,15.643698576016705
88,2024-07-12 22:59:00,231.912,231.79,231.912,231.79,101676,1720796340,,,,,,,,,,,97.8603494084559,116.57698244549218,0.5325714285714278,21.521540987289825,10.03007962494788
89,2024-07-12 23:00:00,231.769,231.85,231.85,231.76,82952,1720796400,,,,,,,,,,,96.61606646190583,116.6023403312997,0.505428571428573,27.884173424025818,1.728753713079547
90,2024-07-12 23:01:00,231.855,231.799,231.855,231.763,160850,1720796460,,,,,,,,,,,94.92874172253445,116.6023403312997,0.505428571428573,27.884173424025818,-1.3417295717744715
91,2024-07-12 23:02:00,231.74,231.906,231.906,231.74,132598,1720796520,,,,,,,,,,,94.5561351401575,116.6023403312997,0.505428571428573,27.884173424025818,-5.1616446183342966
92,2024-07-12 23:03:00,231.84,231.98,231.98,231.84,114814,1720796580,,,,,,,,,,,95.00100887586021,116.6023403312997,0.505428571428573,27.884173424025818,-3.4827340207680404
93,2024-07-12 23:04:00,231.984,231.89,232.01,231.89,97774,1720796640,,,,,,,,,,,94.40385585810685,116.6023403312997,0.505428571428573,27.884173424025818,0.4279699401937324
94,2024-07-12 23:05:00,231.91,231.91,231.91,231.8,125356,1720796700,,,,,,,,,,,94.06673307144575,116.73730835479739,0.4789999999999992,27.884173424025818,-0.4936533345991867
95,2024-07-12 23:06:00,231.92,232.05,232.08,231.88,110674,1720796760,,,,,,,,,,,95.25401999685036,116.73730835479739,0.4789999999999992,27.884173424025818,-0.3142332056564581
96,2024-07-12 23:07:00,232.05,232.1,232.1,231.965,86264,1720796820,,,,,,,,,,,96.82014648487993,116.73730835479739,0.4789999999999992,27.884173424025818,5.0622073988483045
97,2024-07-12 23:08:00,232.18,232.332,232.332,232.15,273234,1720796880,,,,,,,,,,,98.42481197856009,116.73730835479739,0.4789999999999992,27.884173424025818,10.156001128659101
98,2024-07-12 23:09:00,232.24,232.28,232.28,232.19,127716,1720796940,,,,,,,,,,,99.24917708143676,116.73730835479739,0.4789999999999992,27.884173424025818,13.816205762815278
99,2024-07-12 23:10:00,232.28,232.12,232.35,232.12,229180,1720797000,,,,,,,,,,,97.99682230793587,116.72610707290522,0.43042857142857016,27.884173424025818,13.99671251789589
100,2024-07-12 23:11:00,232.18,232.3,232.387,232.18,152444,1720797060,,,,,,,,,,,98.45552619317192,116.72610707290522,0.43042857142857016,27.884173424025818,6.782673609879415
101,2024-07-12 23:12:00,232.33,232.125,232.33,232.125,117972,1720797120,,,,,,,,,,,96.94736526554362,116.72610707290522,0.43042857142857016,27.884173424025818,7.484467361398562
102,2024-07-12 23:13:00,232.095,232.235,232.235,232.065,83856,1720797180,,,,,,,,,,,96.7709699066516,116.72610707290522,0.43042857142857016,27.884173424025818,-0.6247064443150783
103,2024-07-12 23:14:00,232.08,232.03,232.09,232.01,92604,1720797240,,,,,,,,,,,94.3762376894324,116.72610707290522,0.43042857142857016,27.884173424025818,-0.7950259348771289
104,2024-07-12 23:15:00,232.163,232.095,232.163,232.09,71410,1720797300,,,,,,,,,,,92.9283719779284,116.39602023448819,0.4173571428571421,27.884173424025818,-10.52052587510407
105,2024-07-12 23:16:00,232.06,232.0,232.06,231.97,89012,1720797360,,,,,,,,,,,90.5976251732209,116.39602023448819,0.4173571428571421,27.884173424025818,-13.903489730363837
106,2024-07-12 23:17:00,231.96,231.75,232.03,231.75,117438,1720797420,,,,,,,,,,,85.35048073389086,116.39602023448819,0.4173571428571421,27.884173424025818,-21.140646516020638
107,2024-07-12 23:18:00,231.61,231.51,231.61,231.492,236344,1720797480,,,,,,,,,,,77.32488449789122,116.39602023448819,0.4173571428571421,27.884173424025818,-35.03336886056662
108,2024-07-12 23:19:00,231.543,231.63,231.63,231.455,118184,1720797540,,,,,,,,,,,71.6492537323428,116.39602023448819,0.4173571428571421,27.884173424025818,-48.15865979458248
109,2024-07-12 23:20:00,231.55,231.7,231.745,231.55,86470,1720797600,,,,,,,,,,,67.47016500261716,114.66612809296382,0.4441428571428564,27.884173424025818,-51.53263560698642
110,2024-07-12 23:21:00,231.72,231.912,231.94,231.72,102608,1720797660,,,,,,,,,,,66.11428864252929,114.66612809296382,0.4441428571428564,27.884173424025818,-51.73936115499781
111,2024-07-12 23:22:00,231.98,232.035,232.035,231.86,143356,1720797720,,,,,,,,,,,65.71911076449123,114.66612809296382,0.4441428571428564,27.884173424025818,-46.4539322519235
112,2024-07-12 23:23:00,232.03,232.155,232.155,232.03,171950,1720797780,,,,,,,,,,,67.05910845826611,114.66612809296382,0.4441428571428564,27.884173424025818,-37.809913644068075
113,2024-07-12 23:24:00,232.22,232.119,232.22,232.05,143212,1720797840,,,,,,,,,,,67.55072207423859,114.66612809296382,0.4441428571428564,27.884173424025818,-25.032588539267497
114,2024-07-12 23:25:00,232.085,232.184,232.184,232.085,84376,1720797900,,,,,,,,,,,69.04916166837899,114.68924522292235,0.44092857142857156,27.884173424025818,-16.528636174445708
115,2024-07-12 23:26:00,232.156,232.04,232.156,232.035,87516,1720797960,,,,,,,,,,,68.05653370905267,114.68924522292235,0.44092857142857156,27.884173424025818,-6.76084220875305
116,2024-07-12 23:27:00,232.04,231.867,232.05,231.867,108452,1720798020,,,,,,,,,,,64.36856740140311,114.68924522292235,0.44092857142857156,27.884173424025818,-8.347677668190336
117,2024-07-12 23:28:00,231.93,231.81,231.98,231.81,67778,1720798080,,,,,,,,,,,60.1665930063528,114.68924522292235,0.44092857142857156,27.884173424025818,-18.500559991394482
118,2024-07-12 23:29:00,231.835,231.91,231.91,231.835,61574,1720798140,,,,,,,,,,,58.10355852197239,114.68924522292235,0.44092857142857156,27.884173424025818,-26.829472368759156
119,2024-07-12 23:30:00,231.86,231.9,231.91,231.86,56126,1720798200,,,,,,,,,,,56.146614545466974,113.56617673005312,0.42549999999999955,33.7851739462906,-26.8772678136353
120,2024-07-12 23:31:00,231.79,231.69,231.79,231.69,104712,1720798260,,,,,,,,,,,49.95593478057614,113.56617673005312,0.42549999999999955,33.7851739462906,-27.00405346041814
121,2024-07-12 23:32:00,231.77,231.75,231.79,231.72,55388,1720798320,,,,,,,,,,,44.51890619134414,113.56617673005312,0.42549999999999955,33.7851739462906,-35.62877315245394
122,2024-07-12 23:33:00,231.7,231.64,231.76,231.64,58880,1720798380,,,,,,,,,,,36.96396393235648,113.56617673005312,0.42549999999999955,33.7851739462906,-37.87853493019141
123,2024-07-12 23:34:00,231.59,231.63,231.63,231.55,238866,1720798440,,,,,,,,,,,30.021815359915365,113.56617673005312,0.42549999999999955,33.7851739462906,-42.592499276377495
124,2024-07-12 23:35:00,231.605,231.685,231.685,231.51,103120,1720798500,,,,,,,,,,,25.052256485616994,111.65903357659954,0.4194285714285724,33.7851739462906,-45.23478635908717
125,2024-07-12 23:36:00,231.67,231.665,231.73,231.63,174750,1720798560,,,,,,,,,,,20.311445986186982,111.65903357659954,0.4194285714285724,33.7851739462906,-44.8304338209433
126,2024-07-12 23:37:00,231.61,231.644,231.714,231.59,78416,1720798620,,,,,,,,,,,15.760928088185324,111.65903357659954,0.4194285714285724,33.7851739462906,-44.77386825312703
127,2024-07-12 23:38:00,231.7,231.6,231.7,231.59,83212,1720798680,,,,,,,,,,,10.914760274918763,111.65903357659954,0.4194285714285724,33.7851739462906,-44.982929101943604
128,2024-07-12 23:39:00,231.64,231.609,231.71,231.609,82346,1720798740,,,,,,,,,,,6.898395356648905,111.65903357659954,0.4194285714285724,33.7851739462906,-46.06114346130957
129,2024-07-12 23:40:00,231.6,231.63,231.63,231.6,48780,1720798800,,,,,,,,,,,3.8730891247812167,109.68359398596118,0.40421428571428714,33.7851739462906,-46.07941359064879
130,2024-07-12 23:41:00,231.605,231.62,231.62,231.524,96508,1720798860,,,,,,,,,,,1.0988952332600093,109.68359398596118,0.40421428571428714,33.7851739462906,-45.03267844223892
131,2024-07-12 23:42:00,231.53,231.58,231.61,231.53,50048,1720798920,,,,,,,,,,,-2.0641553957782435,109.68359398596118,0.40421428571428714,33.7851739462906,-44.368644827965475
132,2024-07-12 23:43:00,231.52,231.634,231.634,231.52,88444,1720798980,,,,,,,,,,,-3.6434448172323357,109.68359398596118,0.40421428571428714,33.7851739462906,-46.32394844842298
133,2024-07-12 23:44:00,231.625,231.635,231.635,231.61,44584,1720799040,,,,,,,,,,,-4.89712276967002,109.68359398596118,0.40421428571428714,33.7851739462906,-45.622347695324855
134,2024-07-12 23:45:00,231.63,231.582,231.64,231.58,51560,1720799100,,,,,,,,,,,-6.968404317149066,107.65551705830762,0.37921428571428556,33.7851739462906,-46.6240778034996
135,2024-07-12 23:46:00,231.55,231.435,231.565,231.41,126056,1720799160,,,,,,,,,,,-10.796358402978228,107.65551705830762,0.37921428571428556,33.7851739462906,-48.707127856146364
136,2024-07-12 23:47:00,231.463,231.76,231.76,231.463,114338,1720799220,,,,,,,,,,,-7.714245547952402,107.65551705830762,0.37921428571428556,33.7851739462906,-53.97422858646989
137,2024-07-12 23:48:00,231.73,231.82,231.92,231.73,93144,1720799280,,,,,,,,,,,-3.6622188324516003,107.65551705830762,0.37921428571428556,33.7851739462906,-46.813554878423226
138,2024-07-12 23:49:00,231.85,231.86,231.86,231.765,67614,1720799340,,,,,,,,,,,0.8527757659974782,107.65551705830762,0.37921428571428556,33.7851739462906,-37.39948975955108
139,2024-07-12 23:50:00,231.843,231.83,231.911,231.819,83260,1720799400,,,,,,,,,,,4.399925470184115,106.59044577169516,0.38135714285714073,33.7851739462906,-26.658689673803913
140,2024-07-12 23:51:00,231.8,231.82,231.82,231.79,72264,1720799460,,,,,,,,,,,7.465782692836953,106.59044577169516,0.38135714285714073,33.7851739462906,-20.185651157005896
141,2024-07-12 23:52:00,231.92,231.695,231.92,231.695,84140,1720799520,,,,,,,,,,,7.844688920924469,106.59044577169516,0.38135714285714073,33.7851739462906,-16.16527395099114
142,2024-07-12 23:53:00,231.72,231.82,231.85,231.72,49826,1720799580,,,,,,,,,,,10.714668451702082,106.59044577169516,0.38135714285714073,33.7851739462906,-25.548185806601136
143,2024-07-12 23:54:00,231.746,231.94,231.94,231.746,78730,1720799640,,,,,,,,,,,15.70095249232702,106.59044577169516,0.38135714285714073,33.7851739462906,-24.238181904358786
144,2024-07-12 23:55:00,231.975,231.735,231.975,231.735,82584,1720799700,,,,,,,,,,,16.205870827013314,105.21119636123146,0.37992857142856856,33.7851739462906,-13.032187593220748
145,2024-07-12 23:56:00,231.7,231.478,231.7,231.478,110520,1720799760,,,,,,,,,,,11.776760275002687,105.21119636123146,0.37992857142856856,33.7851739462906,-22.780069058509575
146,2024-07-12 23:57:00,231.5,231.42,231.5,231.42,51190,1720799820,,,,,,,,,,,6.718111390750792,105.21119636123146,0.37992857142856856,33.7851739462906,-45.43175855920523
147,2024-07-12 23:58:00,231.44,231.27,231.44,231.27,89310,1720799880,,,,,,,,,,,2.055345241358964,105.21119636123146,0.37992857142856856,33.7851739462906,-60.638385283878584
148,2024-07-12 23:59:00,231.305,231.275,231.329,231.275,86544,1720799940,,,,,,,,,,,-1.9149922323068438,105.21119636123146,0.37992857142856856,33.7851739462906,-69.41425217415495
149,2024-07-13 00:00:00,231.22,230.92,231.22,230.92,166950,1720800000,,,,,,,,,,,-5.463331857924928,100.74011987901883,0.40257142857142825,36.63618547999843,-73.30056432444945
150,2024-07-13 00:01:00,230.875,230.681,230.89,230.56,247914,1720800060,,,,,,,,,,,-7.137009634917973,100.74011987901883,0.40257142857142825,36.63618547999843,-75.7315117546915
151,2024-07-13 00:02:00,230.73,230.98,230.98,230.73,98924,1720800120,,,,,,,,,,,-5.088550104874017,100.74011987901883,0.40257142857142825,36.63618547999843,-76.4444225510583
