,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-06 22:31:00,193.96,194.045,194.18,192.78,1970619,1701873060,,,,,,,,,,,46.07486591225424,23.3224704534434,105.66142267805652,41.193902152139486
1,2023-12-06 22:32:00,193.97,193.71,193.97,193.71,352166,1701873120,,,,,,,,,,,51.84885983803129,23.3224704534434,105.66142267805652,63.59169965543429
2,2023-12-06 22:33:00,193.614,193.375,193.614,193.375,333903,1701873180,,,,,,,,,,,53.419815663477394,23.3224704534434,105.66142267805652,63.592573014150766
3,2023-12-06 22:34:00,193.34,193.14,193.37,193.14,278353,1701873240,,,,,,,,,,,52.30148861908988,23.3224704534434,105.66142267805652,53.298628942652925
4,2023-12-06 22:35:00,193.16,193.072,193.22,193.072,197398,1701873300,,,,,,,,,,,50.56052945668445,24.6638218542181,105.66142267805652,25.426103925928675
5,2023-12-06 22:36:00,193.025,193.03,193.08,192.96,332985,1701873360,,,,,,,,,,,48.54418539367539,24.6638218542181,105.66142267805652,-10.899139404466577
6,2023-12-06 22:37:00,193.1,193.16,193.25,193.1,143097,1701873420,,,,,,,,,,,48.11271448222297,24.6638218542181,105.66142267805652,-34.512279645224304
7,2023-12-06 22:38:00,193.07,192.97,193.16,192.97,157043,1701873480,,,,,,,,,,,45.69832973252322,24.6638218542181,105.66142267805652,-37.06831755167684
8,2023-12-06 22:39:00,192.96,192.68,192.96,192.68,210513,1701873540,,,,,,,,,,,40.458695329529206,24.6638218542181,105.66142267805652,-48.75471453212388
9,2023-12-06 22:40:00,192.7,192.75,192.825,192.7,169122,1701873600,,,,,,,,,,,36.53185910985151,22.694690018303206,105.66142267805652,-62.487492638232766
10,2023-12-06 22:41:00,192.72,192.68,192.72,192.661,189758,1701873660,,,,,,,,,,,32.29693277725893,22.694690018303206,105.66142267805652,-66.34311201551087
