,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
36,2023-10-31 22:07:00,167.64,167.88,167.88,167.64,102922,1698761220,,,,,,,,,,,12.275973803236553,15.15589255044894,73.58709279554407,36.32597786312749
37,2023-10-31 22:08:00,168.0,168.18,168.18,168.0,180988,1698761280,,,,,,,,,,,16.48906268181625,15.15589255044894,73.58709279554407,55.564744354992534
38,2023-10-31 22:09:00,168.08,168.03,168.095,168.03,90526,1698761340,,,,,,,,,,,19.26254097405767,15.15589255044894,73.58709279554407,71.9655671696308
39,2023-10-31 22:10:00,168.035,168.11,168.11,167.97,85309,1698761400,,,,,,,,,,,22.358818470184403,14.31998995045275,73.58709279554407,73.35088907817793
40,2023-10-31 22:11:00,168.29,168.281,168.335,168.24,229536,1698761460,,,,,,,,,,,26.490227373042863,14.31998995045275,73.58709279554407,74.88880125717192
41,2023-10-31 22:12:00,168.358,168.422,168.49,168.3,217343,1698761520,,,,,,,,,,,31.682742435736287,14.31998995045275,73.58709279554407,77.23825909959785
42,2023-10-31 22:13:00,168.35,168.29,168.351,168.29,212703,1698761580,,,,,,,,,,,35.22366858662441,14.31998995045275,73.58709279554407,79.02399510504308
43,2023-10-31 22:14:00,168.265,168.36,168.39,168.265,126715,1698761640,,,,,,,,,,,38.92448284131757,14.31998995045275,73.58709279554407,78.54968616179778
44,2023-10-31 22:15:00,168.29,168.26,168.29,168.235,84515,1698761700,,,,,,,,,,,41.8012614835,14.663212372207013,73.58709279554407,78.38137172820113
45,2023-10-31 22:16:00,168.31,168.369,168.369,168.29,95108,1698761760,,,,,,,,,,,52.66092927130822,14.663212372207013,73.58709279554407,77.0570197213887
46,2023-10-31 22:17:00,168.338,168.38,168.425,168.338,116032,1698761820,,,,,,,,,,,62.453049063521725,14.663212372207013,73.58709279554407,76.72192299040773
47,2023-10-31 22:18:00,168.42,168.53,168.545,168.42,75385,1698761880,,,,,,,,,,,72.53394317810913,14.663212372207013,73.58709279554407,76.18099223633676
48,2023-10-31 22:19:00,168.51,168.365,168.51,168.365,101642,1698761940,,,,,,,,,,,79.07938445968986,14.663212372207013,73.58709279554407,76.72076038104905
49,2023-10-31 22:20:00,168.41,168.48,168.48,168.38,58344,1698762000,,,,,,,,,,,86.45460277815853,16.51971258979944,73.58709279554407,75.15504305967652
50,2023-10-31 22:21:00,168.49,168.58,168.606,168.49,249086,1698762060,,,,,,,,,,,93.49024450335929,16.51971258979944,73.58709279554407,74.78544970575705
51,2023-10-31 22:22:00,168.52,168.6,168.64,168.52,94561,1698762120,,,,,,,,,,,99.4617077564262,16.51971258979944,73.58709279554407,75.0555629705076
52,2023-10-31 22:23:00,168.66,168.65,168.72,168.59,115967,1698762180,,,,,,,,,,,104.30321172349102,16.51971258979944,73.58709279554407,74.93597000149211
53,2023-10-31 22:24:00,168.625,168.63,168.8,168.625,160826,1698762240,,,,,,,,,,,107.32713955340394,16.51971258979944,73.58709279554407,74.84911969725968
54,2023-10-31 22:25:00,168.55,168.66,168.69,168.55,98657,1698762300,,,,,,,,,,,110.24083800160928,19.454713315984577,73.58709279554407,74.15803033794022
55,2023-10-31 22:26:00,168.695,168.579,168.695,168.579,96917,1698762360,,,,,,,,,,,111.72393454571358,19.454713315984577,73.58709279554407,73.53298670529408
56,2023-10-31 22:27:00,168.61,168.584,168.61,168.52,93174,1698762420,,,,,,,,,,,112.96209815704752,19.454713315984577,73.58709279554407,71.79861798059969
57,2023-10-31 22:28:00,168.6,168.48,168.63,168.47,85111,1698762480,,,,,,,,,,,112.67676248756555,19.454713315984577,73.58709279554407,70.13468417733384
58,2023-10-31 22:29:00,168.47,168.47,168.47,168.343,119720,1698762540,,,,,,,,,,,112.16287583298923,19.454713315984577,73.58709279554407,66.84194835738744
59,2023-10-31 22:30:00,168.55,168.41,168.55,168.41,117157,1698762600,,,,,,,,,,,110.85029893878568,20.490546086921242,74.23449242705371,63.5130485548087
60,2023-10-31 22:31:00,168.41,168.388,168.51,168.38,129476,1698762660,,,,,,,,,,,109.28640060239216,20.490546086921242,74.23449242705371,58.82965403272198
61,2023-10-31 22:32:00,168.45,168.25,168.45,168.25,103454,1698762720,,,,,,,,,,,106.11449476642092,20.490546086921242,74.23449242705371,53.745380478036324
62,2023-10-31 22:33:00,168.235,168.275,168.275,168.205,93707,1698762780,,,,,,,,,,,103.47052730813111,20.490546086921242,74.23449242705371,42.532597131907444
63,2023-10-31 22:34:00,168.275,168.235,168.288,168.193,89593,1698762840,,,,,,,,,,,100.5263473071085,20.490546086921242,74.23449242705371,33.76293473450475
64,2023-10-31 22:35:00,168.245,168.22,168.27,168.22,69116,1698762900,,,,,,,,,,,97.6221353227836,20.22695675020519,74.23449242705371,23.405607515665213
65,2023-10-31 22:36:00,168.13,168.17,168.18,168.09,140487,1698762960,,,,,,,,,,,94.34210172785633,20.22695675020519,74.23449242705371,14.1653332613585
66,2023-10-31 22:37:00,168.22,168.235,168.27,168.17,59141,1698763020,,,,,,,,,,,92.11324835355609,20.22695675020519,74.23449242705371,2.8394743192515626
67,2023-10-31 22:38:00,168.2,168.08,168.23,168.08,68346,1698763080,,,,,,,,,,,88.19209259459356,20.22695675020519,74.23449242705371,1.8233146890966012
68,2023-10-31 22:39:00,168.031,168.1,168.2,168.031,82998,1698763140,,,,,,,,,,,84.73426455597011,20.22695675020519,74.23449242705371,-13.708966331708371
69,2023-10-31 22:40:00,168.152,168.175,168.175,168.12,73902,1698763200,,,,,,,,,,,81.6414402717377,19.765468256023055,74.23449242705371,-20.841308353754858
70,2023-10-31 22:41:00,168.124,168.185,168.185,168.11,56931,1698763260,,,,,,,,,,,78.96737455078055,19.765468256023055,74.23449242705371,-18.42884837128349
71,2023-10-31 22:42:00,168.245,168.38,168.38,168.245,108147,1698763320,,,,,,,,,,,78.18439960748543,19.765468256023055,74.23449242705371,-15.656107061933705
72,2023-10-31 22:43:00,168.402,168.66,168.67,168.402,162801,1698763380,,,,,,,,,,,81.86521302962421,19.765468256023055,74.23449242705371,5.39299079351146
73,2023-10-31 22:44:00,168.67,168.81,168.81,168.67,119031,1698763440,,,,,,,,,,,87.36689881831482,19.765468256023055,74.23449242705371,39.24621024416461
74,2023-10-31 22:45:00,168.8,169.015,169.015,168.8,170264,1698763500,,,,,,,,,,,92.21562555504839,24.999379407607364,74.23449242705371,57.450338558496064
75,2023-10-31 22:46:00,169.01,169.07,169.115,168.98,141193,1698763560,,,,,,,,,,,95.89875167379323,24.999379407607364,74.23449242705371,66.85244430237262
76,2023-10-31 22:47:00,169.07,168.89,169.08,168.89,171495,1698763620,,,,,,,,,,,96.81101025889102,24.999379407607364,74.23449242705371,70.65817192029137
77,2023-10-31 22:48:00,168.855,168.841,168.855,168.79,144468,1698763680,,1.0,,,,,,,,,96.92658826043218,24.999379407607364,74.23449242705371,70.9409058994297
78,2023-10-31 22:49:00,168.83,168.815,168.86,168.78,90527,1698763740,,,,,,,,,,,96.62710529220391,24.999379407607364,74.23449242705371,70.07184268373459
79,2023-10-31 22:50:00,168.755,168.7,168.755,168.645,110752,1698763800,,,,,,,,,,,94.82194134790915,27.636632423274634,74.23449242705371,68.67133449177301
80,2023-10-31 22:51:00,168.77,168.765,168.805,168.76,77090,1698763860,,,,,,,,,,,93.91933348188648,27.636632423274634,74.23449242705371,66.60355004123528
81,2023-10-31 22:52:00,168.79,168.89,168.89,168.77,65027,1698763920,,,,,,,,,,,93.8340069411322,27.636632423274634,74.23449242705371,69.36528739762942
82,2023-10-31 22:53:00,168.85,168.824,168.925,168.824,102761,1698763980,,,,,,,,,,,92.59814504797922,27.636632423274634,74.23449242705371,71.6693328985113
83,2023-10-31 22:54:00,168.825,168.93,168.93,168.825,96486,1698764040,,,,,,,,,,,93.21075251176822,27.636632423274634,74.23449242705371,71.69943526230827
84,2023-10-31 22:55:00,168.938,169.045,169.045,168.938,124351,1698764100,,,,,,,,,,,95.55647541721422,32.33120507899197,74.23449242705371,72.26550454743722
85,2023-10-31 22:56:00,169.058,168.902,169.058,168.9,139526,1698764160,,,,,,,,,,,95.06979420372681,32.33120507899197,74.23449242705371,73.10410795918
86,2023-10-31 22:57:00,168.855,168.895,168.895,168.805,84708,1698764220,,,,,,,,,,,94.4570107094294,32.33120507899197,74.23449242705371,71.87408818637017
87,2023-10-31 22:58:00,168.87,168.87,168.88,168.81,62026,1698764280,,,,,,,,,,,93.41688839724634,32.33120507899197,74.23449242705371,70.47425315372723
88,2023-10-31 22:59:00,168.85,168.911,168.911,168.81,47620,1698764340,,,,,,,,,,,93.16247079184132,32.33120507899197,74.23449242705371,68.71511782731278
89,2023-10-31 23:00:00,168.895,168.97,169.01,168.895,96998,1698764400,,,,,,,,,,,93.9277733730093,36.063270668609064,76.50479745906607,67.48732861401845
90,2023-10-31 23:01:00,169.01,169.07,169.07,169.005,88914,1698764460,,,,,,,,,,,96.32499166439467,36.063270668609064,76.50479745906607,66.91719975957484
91,2023-10-31 23:02:00,169.04,168.86,169.04,168.86,68732,1698764520,,,,,,,,,,,94.70878131628803,36.063270668609064,76.50479745906607,67.30546500230204
92,2023-10-31 23:03:00,168.83,168.87,168.87,168.815,64793,1698764580,,,,,,,,,,,93.39614976914976,36.063270668609064,76.50479745906607,64.09061381248563
93,2023-10-31 23:04:00,168.82,168.845,168.845,168.76,56816,1698764640,,,,,,,,,,,91.74084687705889,36.063270668609064,76.50479745906607,61.268955927215124
94,2023-10-31 23:05:00,168.84,168.79,168.84,168.785,52879,1698764700,,,,,,,,,,,89.25524067910905,38.23196536691373,76.50479745906607,58.09858310147677
95,2023-10-31 23:06:00,168.84,168.93,168.93,168.84,59055,1698764760,,,,,,,,,,,89.47272933783267,38.23196536691373,76.50479745906607,53.76833148815883
96,2023-10-31 23:07:00,168.96,168.91,168.96,168.86,57351,1698764820,,,,,,,,,,,89.28051971005408,38.23196536691373,76.50479745906607,53.92770455721566
97,2023-10-31 23:08:00,169.02,168.995,169.02,168.925,54257,1698764880,,,,,,,,,,,90.57524004739716,38.23196536691373,76.50479745906607,52.869560357880204
98,2023-10-31 23:09:00,169.0,169.01,169.05,169.0,66181,1698764940,,,,,,,,,,,91.96022529357117,38.23196536691373,76.50479745906607,53.8557009126581
99,2023-10-31 23:10:00,168.96,168.998,169.02,168.96,65901,1698765000,,,,,,,,,,,92.94782111614131,41.57606524815185,76.50479745906607,54.20502794237932
100,2023-10-31 23:11:00,168.973,168.91,168.99,168.91,75663,1698765060,,,,,,,,,,,92.24004383347093,41.57606524815185,76.50479745906607,53.498525580268634
101,2023-10-31 23:12:00,168.85,168.82,168.85,168.76,68271,1698765120,,,,,,,,,,,89.98721316475101,41.57606524815185,76.50479745906607,49.98484665031058
102,2023-10-31 23:13:00,168.911,169.005,169.005,168.911,73733,1698765180,,,,,,,,,,,91.20988001891465,41.57606524815185,76.50479745906607,43.76984174462128
103,2023-10-31 23:14:00,169.038,168.99,169.045,168.965,84464,1698765240,,,,,,,,,,,92.00447280514905,41.57606524815185,76.50479745906607,45.52594622225182
104,2023-10-31 23:15:00,169.03,169.0,169.032,168.99,57858,1698765300,,,,,,,,,,,92.85723833698046,44.59433443495223,76.50479745906607,45.404301348796565
105,2023-10-31 23:16:00,169.0,168.93,169.0,168.89,67371,1698765360,,,,,,,,,,,92.35057466169457,44.59433443495223,76.50479745906607,44.692936799446954
106,2023-10-31 23:17:00,168.93,168.695,168.93,168.695,79304,1698765420,,,,,,,,,,,87.72426956108256,44.59433443495223,76.50479745906607,40.776089721374
107,2023-10-31 23:18:00,168.635,168.76,168.76,168.635,119676,1698765480,,,,,,,,,,,84.72256232409754,44.59433443495223,76.50479745906607,21.280817334283135
108,2023-10-31 23:19:00,168.74,168.735,168.74,168.68,47152,1698765540,,,,,,,,,,,81.58933565760302,44.59433443495223,76.50479745906607,9.991756829088622
109,2023-10-31 23:20:00,168.75,168.81,168.81,168.68,76964,1698765600,,,,,,,,,,,80.1082339342615,46.04158892166896,76.50479745906607,0.13446867574244015
110,2023-10-31 23:21:00,168.775,168.695,168.775,168.695,57212,1698765660,,,,,,,,,,,76.75391609033858,46.04158892166896,76.50479745906607,0.19521190775694355
111,2023-10-31 23:22:00,168.7,168.58,168.73,168.58,77900,1698765720,,,,,,,,,,,71.73557647806678,46.04158892166896,76.50479745906607,-9.408676680590911
112,2023-10-31 23:23:00,168.59,168.58,168.656,168.54,88177,1698765780,,,,,,,,,,,67.27031254906333,46.04158892166896,76.50479745906607,-23.75213946724204
113,2023-10-31 23:24:00,168.55,168.59,168.63,168.55,53950,1698765840,,,,,,,,,,,62.75541267987262,46.04158892166896,76.50479745906607,-31.30424821225467
114,2023-10-31 23:25:00,168.57,168.59,168.59,168.53,62114,1698765900,,,,,,,,,,,58.755792266488584,45.88548774353231,76.50479745906607,-34.67210589679874
115,2023-10-31 23:26:00,168.62,168.765,168.78,168.6,90326,1698765960,,,,,,,,,,,57.51785182197824,45.88548774353231,76.50479745906607,-36.32011171022448
116,2023-10-31 23:27:00,168.78,168.85,168.86,168.78,69835,1698766020,,,,,,,,,,,57.03484860142396,45.88548774353231,76.50479745906607,-26.294077331046612
117,2023-10-31 23:28:00,168.85,168.83,168.85,168.78,56713,1698766080,,,,,,,,,,,54.43233545906861,45.88548774353231,76.50479745906607,-17.645979389779505
118,2023-10-31 23:29:00,168.82,168.774,168.82,168.75,52040,1698766140,,,,,,,,,,,50.32181638483448,45.88548774353231,76.50479745906607,-13.514625367605024
119,2023-10-31 23:30:00,168.765,168.49,168.765,168.49,82925,1698766200,,,,,,,,,,,38.73169004381418,45.09572509270524,76.99059450310108,-16.63687998041978
120,2023-10-31 23:31:00,168.47,168.423,168.49,168.423,85503,1698766260,,,,,,,,,,,28.463261364330634,45.09572509270524,76.99059450310108,-44.16494074076087
121,2023-10-31 23:32:00,168.41,168.355,168.415,168.34,76405,1698766320,,,,,,,,,,,19.784509728065643,45.09572509270524,76.99059450310108,-56.92088761557262
122,2023-10-31 23:33:00,168.363,168.46,168.475,168.363,96809,1698766380,,,,,,,,,,,14.894412460374923,45.09572509270524,76.99059450310108,-63.832312109740435
123,2023-10-31 23:34:00,168.485,168.526,168.526,168.41,100770,1698766440,,,,,,,,,,,12.369310249371892,45.09572509270524,76.99059450310108,-64.69474148496667
124,2023-10-31 23:35:00,168.56,168.73,168.73,168.56,97983,1698766500,,,,,,,,,,,15.568572222994874,45.99822368930104,76.99059450310108,-63.40640577080545
125,2023-10-31 23:36:00,168.77,168.66,168.77,168.66,77672,1698766560,,,,,,,,,,,16.69116184529753,45.99822368930104,76.99059450310108,-54.95320589241021
126,2023-10-31 23:37:00,168.57,168.489,168.58,168.489,84822,1698766620,,,,,,,,,,,13.312991830149997,45.99822368930104,76.99059450310108,-50.0203153525
127,2023-10-31 23:38:00,168.43,168.475,168.475,168.41,68427,1698766680,,,,,,,,,,,10.035262455395923,45.99822368930104,76.99059450310108,-55.02682440554114
128,2023-10-31 23:39:00,168.485,168.595,168.61,168.485,76729,1698766740,,,,,,,,,,,10.359139103601507,45.99822368930104,76.99059450310108,-58.01359628145011
129,2023-10-31 23:40:00,168.6,168.55,168.6,168.55,87160,1698766800,,,,,,,,,,,9.57239998201662,45.62085875655612,76.99059450310108,-54.49826811863674
130,2023-10-31 23:41:00,168.58,168.63,168.63,168.54,68147,1698766860,,,,,,,,,,,11.06674101395997,45.62085875655612,76.99059450310108,-53.75687595197317
131,2023-10-31 23:42:00,168.55,168.441,168.55,168.42,70616,1698766920,,,,,,,,,,,7.54790749134375,45.62085875655612,76.99059450310108,-48.25421470892959
132,2023-10-31 23:43:00,168.355,168.25,168.355,168.25,111029,1698766980,,,,,,,,,,,1.8664178542989305,45.62085875655612,76.99059450310108,-54.97312813212407
133,2023-10-31 23:44:00,168.33,168.33,168.33,168.3,64597,1698767040,,,,,,,,,,,-1.2265874416702474,45.62085875655612,76.99059450310108,-64.56952263977246
134,2023-10-31 23:45:00,168.335,168.31,168.34,168.31,78136,1698767100,,,,,,,,,,,-4.338251449616251,43.7043417342494,76.99059450310108,-66.7062353336563
135,2023-10-31 23:46:00,168.315,168.28,168.315,168.25,57779,1698767160,,,,,,,,,,,-7.678762415298678,43.7043417342494,76.99059450310108,-68.22176394333393
136,2023-10-31 23:47:00,168.33,168.16,168.33,168.16,77673,1698767220,,,,,,,,,,,-11.254590801336278,43.7043417342494,76.99059450310108,-69.58122190355512
137,2023-10-31 23:48:00,168.17,168.16,168.215,168.13,97285,1698767280,,,,,,,,,,,-13.696325830481527,43.7043417342494,76.99059450310108,-72.28547332663209
138,2023-10-31 23:49:00,168.192,168.4,168.4,168.192,139162,1698767340,,,,,,,,,,,-10.762475785512493,43.7043417342494,76.99059450310108,-73.68577820246784
139,2023-10-31 23:50:00,168.39,168.29,168.4,168.29,79430,1698767400,,,,,,,,,,,-10.31352255927365,41.878409584640764,76.99059450310108,-70.7666125550551
140,2023-10-31 23:51:00,168.33,168.365,168.482,168.33,113663,1698767460,,,,,,,,,,,-8.24133083700319,41.878409584640764,76.99059450310108,-70.39170060444725
141,2023-10-31 23:52:00,168.305,168.44,168.44,168.305,64678,1698767520,,,,,,,,,,,-4.728095881786771,41.878409584640764,76.99059450310108,-68.21748622764527
142,2023-10-31 23:53:00,168.455,168.46,168.46,168.375,75859,1698767580,,,,,,,,,,,-1.0814467255746365,41.878409584640764,76.99059450310108,-63.70622209615351
143,2023-10-31 23:54:00,168.462,168.565,168.58,168.462,127780,1698767640,,,,,,,,,,,4.489954329068382,41.878409584640764,76.99059450310108,-58.189285175673405
144,2023-10-31 23:55:00,168.533,168.512,168.533,168.48,50371,1698767700,,,,,,,,,,,8.427619207895788,41.742279955914185,76.99059450310108,-43.793706512128544
145,2023-10-31 23:56:00,168.54,168.75,168.75,168.54,108484,1698767760,,,,,,,,,,,16.97683376912805,41.742279955914185,76.99059450310108,-35.0293809233914
146,2023-10-31 23:57:00,168.71,168.72,168.75,168.71,82390,1698767820,,,,,,,,,,,24.023256775868234,41.742279955914185,76.99059450310108,17.008320296093903
147,2023-10-31 23:58:00,168.74,168.87,168.87,168.74,98476,1698767880,,,,,,,,,,,33.474254818752996,41.742279955914185,76.99059450310108,39.775596015143364
148,2023-10-31 23:59:00,168.899,168.9,168.96,168.899,87416,1698767940,,,,,,,,,,,42.77617374065626,41.742279955914185,76.99059450310108,58.91078485853117
149,2023-11-01 00:00:00,168.925,168.99,168.99,168.925,90762,1698768000,,,,,,,,,,,53.64554615815662,44.81178579064172,78.87276687653437,65.20388131747406
150,2023-11-01 00:01:00,168.974,168.94,168.99,168.92,69444,1698768060,,,,,,,,,,,62.42344531256009,44.81178579064172,78.87276687653437,69.90447480550634
151,2023-11-01 00:02:00,168.94,168.74,168.94,168.74,88182,1698768120,,,,,,,,,,,65.76669347017001,44.81178579064172,78.87276687653437,70.3794796161902
152,2023-11-01 00:03:00,168.745,168.854,168.854,168.745,66092,1698768180,,,,,,,,,,,71.2353164834123,44.81178579064172,78.87276687653437,64.3022514926637
153,2023-11-01 00:04:00,168.84,168.9,168.93,168.84,54708,1698768240,,,,,,,,,,,77.07887577507306,44.81178579064172,78.87276687653437,63.246462645758584
154,2023-11-01 00:05:00,168.93,168.84,168.93,168.84,115000,1698768300,,,,,,,,,,,80.89129190445686,46.661600231684005,78.87276687653437,63.79105888190913
155,2023-11-01 00:06:00,168.835,168.955,168.955,168.79,50930,1698768360,,,,,,,,,,,86.7752937221888,46.661600231684005,78.87276687653437,61.136951609800555
156,2023-11-01 00:07:00,168.9,168.865,168.9,168.831,40480,1698768420,,,,,,,,,,,89.94160170046172,46.661600231684005,78.87276687653437,64.59863867842456
157,2023-11-01 00:08:00,168.899,168.88,168.91,168.83,40550,1698768480,,,,,,,,,,,93.01324560410629,46.661600231684005,78.87276687653437,62.966987122137105
158,2023-11-01 00:09:00,168.87,168.9,168.91,168.87,68146,1698768540,,,,,,,,,,,96.10763787893232,46.661600231684005,78.87276687653437,61.9037884282896
159,2023-11-01 00:10:00,168.88,168.962,168.962,168.88,41886,1698768600,,,,,,,,,,,100.15176290874481,49.74326106850161,78.87276687653437,61.466708311823396
160,2023-11-01 00:11:00,168.991,168.982,168.991,168.93,52252,1698768660,,,,,,,,,,,104.08195488114218,49.74326106850161,78.87276687653437,63.05128731848934
161,2023-11-01 00:12:00,168.965,168.98,169.01,168.951,45728,1698768720,,,,,,,,,,,107.03105355510786,49.74326106850161,78.87276687653437,64.05940184388339
162,2023-11-01 00:13:00,168.985,168.94,169.025,168.94,69184,1698768780,,,,,,,,,,,108.3901389615781,49.74326106850161,78.87276687653437,64.01213787581986
163,2023-11-01 00:14:00,168.91,168.87,168.91,168.87,50440,1698768840,,,,,,,,,,,107.99983027198127,49.74326106850161,78.87276687653437,62.00392093333052
164,2023-11-01 00:15:00,168.82,168.72,168.82,168.72,174604,1698768900,,,,,,,,,,,104.3443228930985,50.79081096644008,78.87276687653437,56.886127452774616
165,2023-11-01 00:16:00,168.725,168.74,168.8,168.725,87124,1698768960,,,,,,,,,,,101.41626691101082,50.79081096644008,78.87276687653437,40.867429202173696
166,2023-11-01 00:17:00,168.74,168.7,168.765,168.67,114930,1698769020,,,,,,,,,,,97.86365541870413,50.79081096644008,78.87276687653437,26.335299847989837
167,2023-11-01 00:18:00,168.73,168.69,168.78,168.69,61118,1698769080,,,,,,,,,,,94.40350853065875,50.79081096644008,78.87276687653437,8.221145184174993
168,2023-11-01 00:19:00,168.67,168.77,168.77,168.67,38724,1698769140,,,,,,,,,,,92.95610886716622,50.79081096644008,78.87276687653437,-6.028051308322881
