,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,171.15,171.1,172.24,170.87,1280245,1698240660,,,,,,,,,,,44.22405626827194,117.39376320547557,34.95487705069945,-38.32698288237179
1,2023-10-25 21:32:00,170.98,170.596,171.02,170.596,237538,1698240720,,,,,,,,,,,32.539844828457916,117.39376320547557,34.95487705069945,-64.0732876260378
2,2023-10-25 21:33:00,170.51,170.35,170.51,170.33,401831,1698240780,,,,,,,,,,,22.352999029232905,117.39376320547557,34.95487705069945,-72.01699252033855
3,2023-10-25 21:34:00,170.35,170.54,170.59,170.35,256266,1698240840,,,,,,,,,,,14.675151469480738,117.39376320547557,34.95487705069945,-75.05764363299785
4,2023-10-25 21:35:00,170.57,170.55,170.57,170.52,144638,1698240900,,,,,,,,,,,8.02289603628455,101.28460031748115,34.95487705069945,-76.1340173016411
5,2023-10-25 21:36:00,170.49,170.56,170.56,170.434,175915,1698240960,,,,,,,,,,,2.2951925325295406,101.28460031748115,34.95487705069945,-76.74185491169139
6,2023-10-25 21:37:00,170.705,170.703,170.79,170.7,185481,1698241020,,,,,,,,,,,-1.6955381479679374,101.28460031748115,34.95487705069945,-77.08389113414783
7,2023-10-25 21:38:00,170.75,170.66,170.75,170.62,151076,1698241080,,,,,,,,,,,-5.3978242173946,101.28460031748115,34.95487705069945,-76.92742733669594
8,2023-10-25 21:39:00,170.62,170.8,170.82,170.62,157034,1698241140,,,,,,,,,,,-7.594586873854041,101.28460031748115,34.95487705069945,-76.89048890651426
9,2023-10-25 21:40:00,170.863,170.82,170.92,170.78,165256,1698241200,,,,,,,,,,,-9.264097686912436,88.67267105044441,34.95487705069945,-76.41292449792866
10,2023-10-25 21:41:00,170.785,170.863,170.88,170.785,114541,1698241260,,,,,,,,,,,-10.30730474250717,88.67267105044441,34.95487705069945,-75.9315484019073
11,2023-10-25 21:42:00,170.855,170.725,170.855,170.725,135438,1698241320,,,,,,,,,,,-12.024494448498388,88.67267105044441,34.95487705069945,-75.34631607237681
12,2023-10-25 21:43:00,170.56,170.82,170.82,170.56,131928,1698241380,,,,,,,,,,,-12.758334817136515,88.67267105044441,34.95487705069945,-75.39652634623862
13,2023-10-25 21:44:00,170.85,170.75,170.85,170.69,132795,1698241440,,,,,,,,,,,-13.739464118196139,88.67267105044441,34.95487705069945,-74.96691706001423
14,2023-10-25 21:45:00,170.73,170.73,170.805,170.73,115330,1698241500,,,,,,,,,,,-14.602665193213141,76.75757991756193,34.95487705069945,-74.89843184147723
15,2023-10-25 21:46:00,170.67,170.47,170.67,170.47,120399,1698241560,,,,,,,,,,,-16.994730254317815,76.75757991756193,34.95487705069945,-74.87247604313316
16,2023-10-25 21:47:00,170.64,170.38,170.64,170.38,177956,1698241620,,,,,,,,,,,-19.59290907763041,76.75757991756193,34.95487705069945,-75.97657572404363
17,2023-10-25 21:48:00,170.5,170.548,170.555,170.49,121909,1698241680,,,,,,,,,,,-20.618637656862475,76.75757991756193,34.95487705069945,-76.97496463255945
18,2023-10-25 21:49:00,170.47,170.58,170.58,170.46,155425,1698241740,,,,,,,,,,,-21.16840736897322,76.75757991756193,34.95487705069945,-76.9333286204305
19,2023-10-25 21:50:00,170.56,170.385,170.56,170.385,136565,1698241800,,,,,,,,,,,-22.839910638147458,63.75395098610336,34.95487705069945,-76.72742416441353
20,2023-10-25 21:51:00,170.395,170.565,170.565,170.39,139159,1698241860,,,,,,,,,,,-22.961566615430428,63.75395098610336,34.95487705069945,-77.38422780391102
21,2023-10-25 21:52:00,170.555,170.475,170.555,170.41,152812,1698241920,,,,,,,,,,,-23.540421884483848,63.75395098610336,34.95487705069945,-77.02348949262536
22,2023-10-25 21:53:00,170.42,170.535,170.535,170.42,92948,1698241980,,,,,,,,,,,-23.50904464840393,63.75395098610336,34.95487705069945,-77.14410479538225
23,2023-10-25 21:54:00,170.43,170.365,170.44,170.35,116855,1698242040,,,,,,,,,,,-24.500991280265623,63.75395098610336,34.95487705069945,-76.89937184107627
24,2023-10-25 21:55:00,170.34,170.47,170.475,170.34,100422,1698242100,,,,,,,,,,,-24.53654168195267,52.729787644765196,34.95487705069945,-77.54467123384295
25,2023-10-25 21:56:00,170.43,170.59,170.59,170.43,131396,1698242160,,,,,,,,,,,-23.620182737084107,52.729787644765196,34.95487705069945,-77.43499332296832
26,2023-10-25 21:57:00,170.589,170.62,170.62,170.589,118846,1698242220,,,,,,,,,,,-22.47179750028377,52.729787644765196,34.95487705069945,-76.6388156226204
27,2023-10-25 21:58:00,170.56,170.47,170.56,170.445,114218,1698242280,,,,,,,,,,,-22.345849846672174,52.729787644765196,34.95487705069945,-75.74270536972392
28,2023-10-25 21:59:00,170.475,170.505,170.53,170.475,109827,1698242340,,,,,,,,,,,-21.8766386679102,52.729787644765196,34.95487705069945,-76.1063792366565
29,2023-10-25 22:00:00,170.55,170.54,170.55,170.47,175469,1698242400,,,,,,,,,,,-21.104956416472092,43.39038249623658,31.18083682042338,-76.05017931868538
30,2023-10-25 22:01:00,170.47,170.37,170.49,170.35,271444,1698242460,,,,,,,,,,,-21.46190913401675,43.39038249623658,31.18083682042338,-75.67734324288863
31,2023-10-25 22:02:00,170.3,170.41,170.476,170.3,587359,1698242520,,,,,,,,,,,-21.202966932231973,43.39038249623658,31.18083682042338,-76.7062497454221
32,2023-10-25 22:03:00,170.41,170.49,170.49,170.15,330424,1698242580,,,,,,,,,,,-19.4329989640258,43.39038249623658,31.18083682042338,-76.8231937371215
33,2023-10-25 22:04:00,170.56,170.73,170.78,170.53,256259,1698242640,,,,,,,,,,,-16.220250253524256,43.39038249623658,31.18083682042338,-74.99698076451695
34,2023-10-25 22:05:00,170.86,170.96,171.01,170.86,235281,1698242700,,,,,,,,,,,-11.793200379781496,38.84411648724675,31.18083682042338,-69.75816030488835
35,2023-10-25 22:06:00,171.11,171.02,171.11,171.0,175681,1698242760,,,,,,,,,,,-7.380431926204736,38.84411648724675,31.18083682042338,-53.97772441119351
36,2023-10-25 22:07:00,170.93,171.005,171.005,170.87,160310,1698242820,,,,,,,,,,,-3.470173559807982,38.84411648724675,31.18083682042338,-16.959135955227126
