,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-22 21:31:00,171.26,171.61,171.97,170.5,3052316,524151200.0,1711114260,,,,,,,,,,,72.39634673824204,15.84690613830374,0.233857142857149,-11.390425125810253,72.11642320341083
1,2024-03-22 21:32:00,171.545,171.391,171.545,171.25,441386,75887520.0,1711114320,,,,,,,,,,,72.54251416671593,15.84690613830374,0.233857142857149,-11.390425125810253,71.27602672612969
2,2024-03-22 21:33:00,171.17,171.23,171.23,171.095,362146,62181376.0,1711114380,,,,,,,,,,,70.72734162438327,15.84690613830374,0.233857142857149,-11.390425125810253,66.55328979051458
3,2024-03-22 21:34:00,171.09,170.728,171.09,170.728,440441,75529664.0,1711114440,,,,,,,,,,,63.13215931059375,15.84690613830374,0.233857142857149,-11.390425125810253,56.77411322270911
4,2024-03-22 21:35:00,170.451,170.31,170.49,170.31,576976,98674624.0,1711114500,,,,,,,,,,,51.92407552141286,13.329423611773532,0.3422142857142916,-11.390425125810253,-1.4152944896621689
5,2024-03-22 21:36:00,170.425,170.49,170.54,170.425,412883,70596352.0,1711114560,,,,,,,,,,,44.00210468603561,13.329423611773532,0.3422142857142916,-11.390425125810253,-60.53455401229695
6,2024-03-22 21:37:00,170.37,170.445,170.445,170.315,347179,59332672.0,1711114620,1.0,,,,,,,,,,36.43574344165208,13.329423611773532,0.3422142857142916,-11.390425125810253,-68.35181662955529
7,2024-03-22 21:38:00,170.44,170.33,170.44,170.33,198875,33993280.0,1711114680,,,,,,,,,,,28.394847515050557,13.329423611773532,0.3422142857142916,-11.390425125810253,-72.1206762871949
8,2024-03-22 21:39:00,170.29,170.425,170.425,170.165,427075,72952384.0,1711114740,,,,,,,,,,,23.792081839272598,13.329423611773532,0.3422142857142916,-11.390425125810253,-74.99578428023537
9,2024-03-22 21:40:00,170.495,170.41,170.495,170.341,310739,53097344.0,1711114800,,,,,,,,,,,19.582020531801547,13.503196604965126,0.35578571428572,-11.390425125810253,-74.70790926511688
10,2024-03-22 21:41:00,170.39,170.071,170.44,170.071,338008,57720064.0,1711114860,,,,,,,,,,,13.293855468293955,13.503196604965126,0.35578571428572,-11.390425125810253,-74.55430016203118
11,2024-03-22 21:42:00,170.031,169.89,170.06,169.89,475715,81067904.0,1711114920,,,,,,,,,,,7.75708121089049,13.503196604965126,0.35578571428572,-11.390425125810253,-76.37619617047832
12,2024-03-22 21:43:00,169.741,169.74,169.82,169.74,412377,70200192.0,1711114980,,,,,,,,,,,2.8994597190595215,13.503196604965126,0.35578571428572,-11.390425125810253,-77.39634265593004
13,2024-03-22 21:44:00,169.81,169.885,169.94,169.81,370334,63076992.0,1711115040,,,,,,,,,,,-0.10230410121565114,13.503196604965126,0.35578571428572,-11.390425125810253,-78.01644335748057
14,2024-03-22 21:45:00,169.92,169.915,169.99,169.915,314813,53646976.0,1711115100,,,,,,,,,,,-2.430720229606578,12.645101480537448,0.38242857142857645,-11.390425125810253,-77.66658507902683
15,2024-03-22 21:46:00,169.84,169.684,169.84,169.58,404198,68775424.0,1711115160,,,,,,,,,,,-5.081485930849993,12.645101480537448,0.38242857142857645,-11.390425125810253,-77.18908757935162
16,2024-03-22 21:47:00,169.69,169.57,169.69,169.57,308615,52500480.0,1711115220,,,,,,,,,,,-8.180286365467708,12.645101480537448,0.38242857142857645,-11.390425125810253,-77.2990224842085
17,2024-03-22 21:48:00,169.63,169.9,169.9,169.63,280985,47820032.0,1711115280,,,,,,,,,,,-8.215551249110305,12.645101480537448,0.38242857142857645,-11.390425125810253,-77.9556377054939
18,2024-03-22 21:49:00,169.875,169.975,169.975,169.875,210040,35781888.0,1711115340,,,,,,,,,,,-7.551423986643016,12.645101480537448,0.38242857142857645,-11.390425125810253,-76.25375734964469
19,2024-03-22 21:50:00,170.02,169.978,170.025,169.941,325629,55503872.0,1711115400,,,,,,,,,,,-6.8404445758418575,13.703174117442646,0.3975000000000059,-11.390425125810253,-73.87153100798254
20,2024-03-22 21:51:00,170.005,170.115,170.12,170.005,217419,37064064.0,1711115460,,,,,,,,,,,-5.024219053947633,13.703174117442646,0.3975000000000059,-11.390425125810253,-71.48248858629694
21,2024-03-22 21:52:00,170.11,170.04,170.11,170.034,162333,27674752.0,1711115520,,,,,,,,,,,-3.916051255376445,13.703174117442646,0.3975000000000059,-11.390425125810253,-66.30359416955135
22,2024-03-22 21:53:00,170.11,170.37,170.442,170.11,510901,87275264.0,1711115580,,,,,,,,,,,-0.21849448600448795,13.703174117442646,0.3975000000000059,-11.390425125810253,-63.135440167731
23,2024-03-22 21:54:00,170.461,170.45,170.47,170.45,246373,42117504.0,1711115640,,,,,,,,,,,3.7886445715490424,13.703174117442646,0.3975000000000059,-11.390425125810253,-40.39470099129609
24,2024-03-22 21:55:00,170.445,170.727,170.727,170.445,384999,65873792.0,1711115700,,,,,,,,,,,9.631173211737035,20.603784766550636,0.4385000000000048,-11.390425125810253,6.677647045500916
25,2024-03-22 21:56:00,170.82,170.65,170.82,170.65,262955,45025152.0,1711115760,,,,,,,,,,,14.27897072402645,20.603784766550636,0.4385000000000048,-11.390425125810253,56.11409048033073
26,2024-03-22 21:57:00,170.7,170.692,170.7,170.578,196760,33670656.0,1711115820,,,,,,,,,,,18.798701131513994,20.603784766550636,0.4385000000000048,-11.390425125810253,64.40192554655769
27,2024-03-22 21:58:00,170.72,170.693,170.795,170.693,275216,47133056.0,1711115880,,,,,,,,,,,22.868079466637198,20.603784766550636,0.4385000000000048,-11.390425125810253,68.22666028617861
28,2024-03-22 21:59:00,170.702,170.648,170.702,170.633,190613,32619008.0,1711115940,,,,,,,,,,,26.160953870566757,20.603784766550636,0.4385000000000048,-11.390425125810253,69.57190206824156
29,2024-03-22 22:00:00,170.65,170.542,170.65,170.535,197741,33840384.0,1711116000,,,,,,,,,,,28.268698000787367,25.264522110811132,0.4531428571428608,-13.72903702048788,68.99874034701033
30,2024-03-22 22:01:00,170.553,170.47,170.553,170.39,294156,50337536.0,1711116060,,,,,,,,,,,29.585805340887134,25.264522110811132,0.4531428571428608,-13.72903702048788,65.834838536611
31,2024-03-22 22:02:00,170.455,170.734,170.734,170.455,200914,34396416.0,1711116120,,,,,,,,,,,32.87054860008128,25.264522110811132,0.4531428571428608,-13.72903702048788,60.643955441018235
32,2024-03-22 22:03:00,170.75,170.75,170.75,170.718,148926,25524992.0,1711116180,,,,,,,,,,,35.92879658616404,25.264522110811132,0.4531428571428608,-13.72903702048788,64.40663537715189
33,2024-03-22 22:04:00,170.77,170.785,170.787,170.735,123345,21161984.0,1711116240,,,,,,,,,,,38.93040906921317,25.264522110811132,0.4531428571428608,-13.72903702048788,66.10357379758517
34,2024-03-22 22:05:00,171.02,171.17,171.17,171.02,388900,66745600.0,1711116300,,,,,,,,,,,44.662863754880135,34.392996173170616,0.4974285714285734,-13.72903702048788,67.19436339447908
35,2024-03-22 22:06:00,171.02,171.08,171.08,170.913,269406,46232832.0,1711116360,,,,,,,,,,,49.03759673844702,34.392996173170616,0.4974285714285734,-13.72903702048788,72.82462052532652
36,2024-03-22 22:07:00,170.994,171.025,171.11,170.994,302539,51920896.0,1711116420,,,,,,,,,,,52.472197040849935,34.392996173170616,0.4974285714285734,-13.72903702048788,73.81448141299826
37,2024-03-22 22:08:00,170.988,170.95,171.134,170.95,342969,58853632.0,1711116480,,,,,,,,,,,54.903127984094795,34.392996173170616,0.4974285714285734,-13.72903702048788,73.37340474645586
38,2024-03-22 22:09:00,170.905,170.975,170.975,170.905,161479,27706112.0,1711116540,,,,,,,,,,,57.23135466657732,34.392996173170616,0.4974285714285734,-13.72903702048788,71.8190675737812
39,2024-03-22 22:10:00,170.941,170.99,170.99,170.881,141463,24261632.0,1711116600,,,,,,,,,,,59.384766852207065,41.05501655857503,0.5075000000000013,-13.72903702048788,70.55022287748064
