,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-01 22:31:00,189.84,189.44,189.84,189.02,1278976,1701441060,,,,,,,,,,,107.12235177516473,111.9260163072141,9.255361007512356,42.456309393635024
1,2023-12-01 22:32:00,189.4,189.17,189.41,189.17,192903,1701441120,,,,,,,,,,,101.20557075538588,111.9260163072141,9.255361007512356,25.876551249366297
2,2023-12-01 22:33:00,189.1,189.11,189.16,189.07,164332,1701441180,,,,,,,,,,,95.16312672269396,111.9260163072141,9.255361007512356,-8.702548009432718
3,2023-12-01 22:34:00,189.045,189.17,189.29,189.045,182609,1701441240,,,,,,,,,,,90.4235646225437,111.9260163072141,9.255361007512356,-32.35134600046449
4,2023-12-01 22:35:00,189.14,188.98,189.14,188.98,112991,1701441300,,,,,,,,,,,83.93592002458595,106.99854077463922,9.255361007512356,-40.37426700897551
5,2023-12-01 22:36:00,188.931,188.925,188.945,188.87,162644,1701441360,,,,,,,,,,,77.47973602197013,106.99854077463922,9.255361007512356,-51.0549679629552
6,2023-12-01 22:37:00,188.9,188.905,188.905,188.78,170276,1701441420,,,,,,,,,,,71.47356654173444,106.99854077463922,9.255361007512356,-57.16571255899638
7,2023-12-01 22:38:00,188.9,188.795,188.905,188.795,136033,1701441480,,,,,,,,,,,64.82932574924112,106.99854077463922,9.255361007512356,-60.4642569520658
8,2023-12-01 22:39:00,188.76,188.825,188.84,188.76,87821,1701441540,,,,,,,,,,,59.264325878326986,106.99854077463922,9.255361007512356,-63.940883698668735
9,2023-12-01 22:40:00,188.92,189.17,189.17,188.92,153216,1701441600,,,,,,,,,,,58.35205465924304,104.25218799140687,9.255361007512356,-65.23194349712413
10,2023-12-01 22:41:00,189.14,189.25,189.25,189.14,105751,1701441660,,,,,,,,,,,58.49497994734668,104.25218799140687,9.255361007512356,-59.73636504400731
11,2023-12-01 22:42:00,189.24,189.265,189.305,189.24,126602,1701441720,,,,,,,,,,,58.81889210162066,104.25218799140687,9.255361007512356,-51.77090051637635
12,2023-12-01 22:43:00,189.27,189.295,189.295,189.21,92349,1701441780,,,,,,,,,,,59.31057435275909,104.25218799140687,9.255361007512356,-43.13127362913229
13,2023-12-01 22:44:00,189.355,189.332,189.39,189.332,126379,1701441840,,,,,,,,,,,60.21137535683383,104.25218799140687,9.255361007512356,-33.42806348184023
14,2023-12-01 22:45:00,189.26,189.285,189.285,189.25,66591,1701441900,,,,,,,,,,,60.32274147711769,102.76324105069453,9.255361007512356,-22.464762427489195
15,2023-12-01 22:46:00,189.38,189.37,189.419,189.35,140443,1701441960,,,,,,,,,,,61.44214067528384,102.76324105069453,9.255361007512356,-17.870268351135273
16,2023-12-01 22:47:00,189.415,189.355,189.415,189.31,125895,1701442020,,,,,,,,,,,62.02811427409185,102.76324105069453,9.255361007512356,-7.144420160148581
