,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-09 22:31:00,183.18,183.0,184.36,182.97,1770397,326248096.0,1704810660,,,,,,,,,,,51.61043907584296,94.30537486765695,0.23435714285714124,108.84865265998346,52.20767032153386
1,2024-01-09 22:32:00,182.91,183.18,183.36,182.91,270811,49780064.0,1704810720,,,,,,,,,,,43.403349296954104,94.30537486765695,0.23435714285714124,108.84865265998346,-42.38926683766338
2,2024-01-09 22:33:00,183.26,183.06,183.39,183.06,267257,49177280.0,1704810780,,,,,,,,,,,34.94088351193504,94.30537486765695,0.23435714285714124,108.84865265998346,-63.50327479020606
3,2024-01-09 22:34:00,183.0,182.845,183.0,182.845,296619,54489984.0,1704810840,,,,,,,,,,,25.970543754526474,94.30537486765695,0.23435714285714124,108.84865265998346,-70.72801648343015
4,2024-01-09 22:35:00,182.89,183.105,183.148,182.89,207289,38097888.0,1704810900,,,,,,,,,,,20.51920530488556,79.08345175258287,0.3667857142857116,108.84865265998346,-74.53265832080423
5,2024-01-09 22:36:00,183.08,183.13,183.2,183.03,186350,34263008.0,1704810960,,,,,,,,,,,15.975214192497248,79.08345175258287,0.3667857142857116,108.84865265998346,-75.20831024534043
6,2024-01-09 22:37:00,183.08,183.02,183.08,182.92,231168,42484800.0,1704811020,,,,,,,,,,,10.96057760219027,79.08345175258287,0.3667857142857116,108.84865265998346,-75.46977048951751
7,2024-01-09 22:38:00,182.956,182.97,183.03,182.89,149835,27530496.0,1704811080,,,,,,,,,,,6.1057638690757585,79.08345175258287,0.3667857142857116,108.84865265998346,-76.11380424118455
8,2024-01-09 22:39:00,182.95,182.739,182.95,182.739,194581,35731648.0,1704811140,,,,,,,,,,,0.685787681994924,79.08345175258287,0.3667857142857116,108.84865265998346,-76.71472427953846
9,2024-01-09 22:40:00,182.68,182.545,182.815,182.545,239404,43922240.0,1704811200,,,,,,,,,,,-4.038661741782121,63.051368257929056,0.39035714285714107,108.84865265998346,-77.59796005466545
10,2024-01-09 22:41:00,182.53,182.48,182.66,182.48,241350,44241472.0,1704811260,,,,,,,,,,,-8.13623252097554,63.051368257929056,0.39035714285714107,108.84865265998346,-78.14356481139902
11,2024-01-09 22:42:00,182.485,182.42,182.551,182.42,165875,30394944.0,1704811320,,,,,,,,,,,-11.669510921868579,63.051368257929056,0.39035714285714107,108.84865265998346,-78.49557607216386
12,2024-01-09 22:43:00,182.365,182.43,182.5,182.365,186378,34144256.0,1704811380,,,,,,,,,,,-14.195636284351295,63.051368257929056,0.39035714285714107,108.84865265998346,-78.72911628053224
13,2024-01-09 22:44:00,182.285,182.215,182.3,182.215,337838,61841472.0,1704811440,,,,,,,,,,,-16.821343349648302,63.051368257929056,0.39035714285714107,108.84865265998346,-78.67679553813201
14,2024-01-09 22:45:00,182.135,182.176,182.209,182.13,249335,45613056.0,1704811500,,,,,,,,,,,-18.710661808374013,49.12861650248553,0.41892857142857004,108.84865265998346,-78.85138357860532
15,2024-01-09 22:46:00,182.115,182.14,182.15,182.1,236732,43298560.0,1704811560,,,,,,,,,,,-20.311016089801214,49.12861650248553,0.41892857142857004,108.84865265998346,-78.82288142737043
16,2024-01-09 22:47:00,182.14,182.15,182.15,182.1,145547,26622272.0,1704811620,,,,,,,,,,,-21.538871707485626,49.12861650248553,0.41892857142857004,108.84865265998346,-78.81692525202412
17,2024-01-09 22:48:00,182.112,182.09,182.14,182.09,196026,35848320.0,1704811680,,,,,,,,,,,-22.85213599958478,49.12861650248553,0.41892857142857004,108.84865265998346,-78.7696035911682
18,2024-01-09 22:49:00,182.115,182.235,182.235,182.115,138854,25407296.0,1704811740,,,,,,,,,,,-22.89054430247539,49.12861650248553,0.41892857142857004,108.84865265998346,-78.9145481241372
19,2024-01-09 22:50:00,182.125,182.225,182.225,182.015,191794,35067904.0,1704811800,,,,,,,,,,,-22.387304917847004,37.88195492997187,0.4189285714285721,108.84865265998346,-78.43211282882389
20,2024-01-09 22:51:00,182.25,182.375,182.375,182.22,169692,31042432.0,1704811860,,,,,,,,,,,-20.805336654621875,37.88195492997187,0.4189285714285721,108.84865265998346,-77.7469185962242
21,2024-01-09 22:52:00,182.38,182.34,182.47,182.34,168733,30884992.0,1704811920,,,,,,,,,,,-19.514300613768185,37.88195492997187,0.4189285714285721,108.84865265998346,-76.2768430554126
22,2024-01-09 22:53:00,182.295,182.395,182.405,182.295,86777,15876608.0,1704811980,,,,,,,,,,,-17.88122183077649,37.88195492997187,0.4189285714285721,108.84865265998346,-75.19960344502148
23,2024-01-09 22:54:00,182.435,182.285,182.46,182.285,128356,23488896.0,1704812040,,,,,,,,,,,-17.061108453629927,37.88195492997187,0.4189285714285721,108.84865265998346,-73.74167696746257
24,2024-01-09 22:55:00,182.3,182.28,182.3,182.26,111269,20349056.0,1704812100,,,,,,,,,,,-16.26224905075111,28.320182934503464,0.42821428571428605,108.84865265998346,-73.61570199854101
25,2024-01-09 22:56:00,182.205,182.345,182.37,182.18,108220,19793152.0,1704812160,,,,,,,,,,,-15.01435927318888,28.320182934503464,0.42821428571428605,108.84865265998346,-73.48520325184269
26,2024-01-09 22:57:00,182.32,182.36,182.36,182.28,96461,17647488.0,1704812220,,,,,,,,,,,-13.707726872891357,28.320182934503464,0.42821428571428605,108.84865265998346,-72.53690231226383
27,2024-01-09 22:58:00,182.36,182.42,182.43,182.36,118095,21614848.0,1704812280,,,,,,,,,,,-12.050027848421259,28.320182934503464,0.42821428571428605,108.84865265998346,-71.48172134203655
28,2024-01-09 22:59:00,182.44,182.48,182.48,182.41,106800,19550592.0,1704812340,,,,,,,,,,,-10.084472106485414,28.320182934503464,0.42821428571428605,108.84865265998346,-69.52843098162208
29,2024-01-09 23:00:00,182.53,182.53,182.55,182.53,132739,24311936.0,1704812400,,,,,,,,,,,-7.9174798556745,21.591776984087943,0.4333571428571434,106.01780814489203,-66.41176161433017
30,2024-01-09 23:01:00,182.435,182.43,182.51,182.43,158984,29105024.0,1704812460,,,,,,,,,,,-6.587976474171143,21.591776984087943,0.4333571428571434,106.01780814489203,-61.884934756086054
31,2024-01-09 23:02:00,182.45,182.49,182.49,182.45,101839,18635648.0,1704812520,,,,,,,,,,,-4.931023682056008,21.591776984087943,0.4333571428571434,106.01780814489203,-61.472593326651705
32,2024-01-09 23:03:00,182.43,182.487,182.487,182.4,92595,16939648.0,1704812580,,,,,,,,,,,-3.411475431058136,21.591776984087943,0.4333571428571434,106.01780814489203,-58.51578663502279
33,2024-01-09 23:04:00,182.46,182.4,182.46,182.35,79781,14588672.0,1704812640,,,,,,,,,,,-2.5851008059410248,21.591776984087943,0.4333571428571434,106.01780814489203,-56.03116122874952
34,2024-01-09 23:05:00,182.37,182.356,182.41,182.351,85516,15639168.0,1704812700,,,,,,,,,,,-2.0900005355473397,14.542404084761586,0.4399285714285729,106.01780814489203,-58.22328484088447
35,2024-01-09 23:06:00,182.335,182.3,182.335,182.245,126808,23128192.0,1704812760,,,,,,,,,,,-1.9734689772243073,14.542404084761586,0.4399285714285729,106.01780814489203,-61.05183089053786
36,2024-01-09 23:07:00,182.3,182.512,182.512,182.3,116559,21210624.0,1704812820,,,,,,,,,,,-0.38938634309040765,14.542404084761586,0.4399285714285729,106.01780814489203,-64.3311480652631
37,2024-01-09 23:08:00,182.54,182.64,182.64,182.523,210513,38430720.0,1704812880,,,,,,,,,,,1.933036179763505,14.542404084761586,0.4399285714285729,106.01780814489203,-58.102703549918736
38,2024-01-09 23:09:00,182.691,182.705,182.705,182.674,136423,24845184.0,1704812940,,,,,,,,,,,4.4836881750282345,14.542404084761586,0.4399285714285729,106.01780814489203,-41.40417723182657
39,2024-01-09 23:10:00,182.719,182.852,182.87,182.719,175034,31958272.0,1704813000,,,,,,,,,,,7.784780131465709,11.734044671365638,0.46885714285714436,106.01780814489203,-11.063370924436857
40,2024-01-09 23:11:00,182.93,183.04,183.04,182.93,181998,33278336.0,1704813060,,,,,,,,,,,12.024348863335277,11.734044671365638,0.46885714285714436,106.01780814489203,34.9699947310039
41,2024-01-09 23:12:00,182.975,183.1,183.1,182.975,146881,26862080.0,1704813120,,,,,,,,,,,16.229200491825324,11.734044671365638,0.46885714285714436,106.01780814489203,61.19813377670286
42,2024-01-09 23:13:00,183.075,183.071,183.1,183.065,112148,20459264.0,1704813180,,,,,,,,,,,19.794566860616193,11.734044671365638,0.46885714285714436,106.01780814489203,69.20068801824027
43,2024-01-09 23:14:00,183.065,183.07,183.09,183.05,84011,15268864.0,1704813240,,,,,,,,,,,22.97122981093164,11.734044671365638,0.46885714285714436,106.01780814489203,71.30947156057898
44,2024-01-09 23:15:00,183.109,183.19,183.19,183.109,114514,20883968.0,1704813300,,,,,,,,,,,28.265789665315303,11.64522004539512,0.48692857142857193,106.01780814489203,71.88998239199667
45,2024-01-09 23:16:00,183.192,183.187,183.23,183.145,152525,27878016.0,1704813360,,,,,,,,,,,39.68869618183665,11.64522004539512,0.48692857142857193,106.01780814489203,73.42706022012432
46,2024-01-09 23:17:00,183.18,183.115,183.221,183.09,140271,25603200.0,1704813420,,,,,,,,,,,48.84102377441029,11.64522004539512,0.48692857142857193,106.01780814489203,73.72934660386903
