,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,195.265,195.12,195.41,194.82,1320003,1690896660,,,,,,,,,,,81.03310078471928,41.4285287857989,75.00926057729043,82.3058857125244
1,2023-08-01 21:32:00,195.155,195.12,195.28,195.1,122632,1690896720,,,,,,,,,,,77.84136530028714,41.4285287857989,75.00926057729043,78.8091297975643
2,2023-08-01 21:33:00,195.11,194.95,195.11,194.87,169893,1690896780,,,,,,,,,,,70.19974952591114,41.4285287857989,75.00926057729043,74.56764753247259
3,2023-08-01 21:34:00,195.07,195.015,195.2,195.015,133564,1690896840,,,,,,,,,,,65.1151122022429,41.4285287857989,75.00926057729043,55.059132630070735
4,2023-08-01 21:35:00,195.005,195.401,195.401,195.005,145044,1690896900,,,,,,,,,,,71.21317481691382,48.30049828259372,75.00926057729043,30.232166484139572
5,2023-08-01 21:36:00,195.37,195.32,195.37,195.26,169866,1690896960,,,,,,,,,,,74.33951876141853,48.30049828259372,75.00926057729043,70.9420376133483
6,2023-08-01 21:37:00,195.28,195.4,195.4,195.279,165696,1690897020,,,,,,,,,,,79.2703560374861,48.30049828259372,75.00926057729043,74.49524890537481
7,2023-08-01 21:38:00,195.4,195.392,195.425,195.381,133726,1690897080,,,,,,,,,,,83.36536336469688,48.30049828259372,75.00926057729043,77.3458272220842
8,2023-08-01 21:39:00,195.45,195.49,195.505,195.44,120916,1690897140,,,,,,,,,,,89.64482674769465,48.30049828259372,75.00926057729043,78.05169278184837
9,2023-08-01 21:40:00,195.42,195.509,195.509,195.42,154363,1690897200,,,,,,,,,,,95.67432560412372,57.437617837707705,75.00926057729043,79.3759118214109
10,2023-08-01 21:41:00,195.54,195.61,195.61,195.52,268933,1690897260,,,,,,,,,,,100.97296741202481,57.437617837707705,75.00926057729043,79.83511930520089
11,2023-08-01 21:42:00,195.6,195.63,195.63,195.575,172974,1690897320,,,,,,,,,,,105.58434886507631,57.437617837707705,75.00926057729043,79.70341555450365
