,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,175.915,176.22,177.84,175.66,2300248,1697549460,,,,,,,,,,,51.27310700892889,105.0103486219047,32.86096125934421,-2.037693701621919
1,2023-10-17 21:32:00,176.105,175.835,176.21,175.82,403695,1697549520,,,,,,,,,,,40.73593231127015,105.0103486219047,32.86096125934421,-53.29214462182654
2,2023-10-17 21:33:00,175.79,175.998,176.09,175.79,264218,1697549580,,,,,,,,,,,32.6038679524047,105.0103486219047,32.86096125934421,-67.99916800822619
3,2023-10-17 21:34:00,175.858,175.475,175.858,175.475,358736,1697549640,,,,,,,,,,,22.94836358667129,105.0103486219047,32.86096125934421,-72.03398778628653
4,2023-10-17 21:35:00,175.45,175.45,175.54,175.26,459619,1697549700,,,,,,,,,,,15.64572409361756,89.62434879372958,32.86096125934421,-75.1219106801795
5,2023-10-17 21:36:00,175.62,175.23,175.62,175.23,299268,1697549760,,,,,,,,,,,8.03255491703024,89.62434879372958,32.86096125934421,-76.23459099153489
6,2023-10-17 21:37:00,175.24,175.405,175.405,175.24,213896,1697549820,,,,,,,,,,,2.4687154568318874,89.62434879372958,32.86096125934421,-77.31318744571898
7,2023-10-17 21:38:00,175.45,175.34,175.45,175.275,251127,1697549880,,,,,,,,,,,-2.773284083258744,89.62434879372958,32.86096125934421,-77.60012065010456
8,2023-10-17 21:39:00,175.39,175.445,175.55,175.39,260070,1697549940,,,,,,,,,,,-6.648921246583711,89.62434879372958,32.86096125934421,-77.91445464117868
9,2023-10-17 21:40:00,175.415,175.389,175.42,175.365,225963,1697550000,,,,,,,,,,,-10.31715324831191,75.64374101257587,32.86096125934421,-77.88037700253895
10,2023-10-17 21:41:00,175.35,175.185,175.355,175.173,349789,1697550060,,,,,,,,,,,-14.371984809035553,75.64374101257587,32.86096125934421,-77.9646958897824
11,2023-10-17 21:42:00,175.132,175.21,175.255,175.132,211443,1697550120,,,,,,,,,,,-17.436324665775203,75.64374101257587,32.86096125934421,-78.35192473783358
12,2023-10-17 21:43:00,175.24,175.12,175.24,175.12,236460,1697550180,,,,,,,,,,,-20.493683532689474,75.64374101257587,32.86096125934421,-78.45708167423963
13,2023-10-17 21:44:00,175.045,174.947,175.08,174.947,224010,1697550240,,,,,,,,,,,-23.065899774389536,75.64374101257587,32.86096125934421,-78.70332467476784
14,2023-10-17 21:45:00,175.01,174.92,175.01,174.92,213180,1697550300,,,,,,,,,,,-25.204070812606503,62.149345876030566,32.86096125934421,-78.86940100130165
15,2023-10-17 21:46:00,174.73,174.665,174.73,174.64,362620,1697550360,,,,,,,,,,,-26.822654457411957,62.149345876030566,32.86096125934421,-78.98288876345806
16,2023-10-17 21:47:00,174.68,174.69,174.69,174.61,242768,1697550420,,,,,,,,,,,-27.82344863271817,62.149345876030566,32.86096125934421,-79.00612153375246
17,2023-10-17 21:48:00,174.65,174.542,174.765,174.542,246054,1697550480,1.0,,,,,,,,,,-28.98072420715296,62.149345876030566,32.86096125934421,-78.89152142021136
18,2023-10-17 21:49:00,174.528,174.48,174.542,174.473,233136,1697550540,,,,,,,,,,,-29.82471107110623,62.149345876030566,32.86096125934421,-78.99809592729893
19,2023-10-17 21:50:00,174.492,174.495,174.559,174.422,283886,1697550600,,,,,,,,,,,-30.09836763158407,50.481508527703184,32.86096125934421,-79.0545133182338
20,2023-10-17 21:51:00,174.5,174.46,174.5,174.46,267012,1697550660,,,,,,,,,,,-30.368809488264404,50.481508527703184,32.86096125934421,-78.92314658170491
21,2023-10-17 21:52:00,174.43,174.405,174.48,174.405,247030,1697550720,,,,,,,,,,,-30.65424038976191,50.481508527703184,32.86096125934421,-78.91600919508235
22,2023-10-17 21:53:00,174.335,174.14,174.335,174.14,500261,1697550780,,,,,,,,,,,-30.7666413511119,50.481508527703184,32.86096125934421,-79.01495577624364
23,2023-10-17 21:54:00,174.11,174.176,174.19,174.11,296654,1697550840,,,,,,,,,,,-30.4238787062445,50.481508527703184,32.86096125934421,-79.08335150041466
24,2023-10-17 21:55:00,174.21,174.186,174.23,174.186,232145,1697550900,,,,,,,,,,,-29.936957975892554,40.08810409301506,32.86096125934421,-78.9377154867957
25,2023-10-17 21:56:00,174.21,174.43,174.498,174.21,306805,1697550960,,,,,,,,,,,-28.24796231573916,40.08810409301506,32.86096125934421,-78.79022896113018
26,2023-10-17 21:57:00,174.404,174.56,174.56,174.404,201887,1697551020,,,,,,,,,,,-26.01818120347241,40.08810409301506,32.86096125934421,-77.75874452068824
27,2023-10-17 21:58:00,174.56,174.675,174.72,174.56,278967,1697551080,,,,,,,,,,,-23.38237996254903,40.08810409301506,32.86096125934421,-76.18539487966225
28,2023-10-17 21:59:00,174.699,174.79,174.805,174.699,178008,1697551140,,,,,,,,,,,-20.39228881801185,40.08810409301506,32.86096125934421,-73.89850243332444
29,2023-10-17 22:00:00,174.75,174.62,174.75,174.62,145806,1697551200,,,,,,,,,,,-18.406994964666367,32.862871644114065,25.277861540334825,-70.44035045699897
30,2023-10-17 22:01:00,174.59,174.865,174.865,174.59,262313,1697551260,,,,,,,,,,,-15.412909771183529,32.862871644114065,25.277861540334825,-69.3442470559069
31,2023-10-17 22:02:00,174.89,174.815,174.89,174.815,179044,1697551320,,,,,,,,,,,-12.885624660683618,32.862871644114065,25.277861540334825,-64.10358826293523
32,2023-10-17 22:03:00,174.85,174.823,174.865,174.791,148544,1697551380,,,,,,,,,,,-10.514466372895107,32.862871644114065,25.277861540334825,-60.01299335736552
33,2023-10-17 22:04:00,174.83,174.75,174.83,174.72,156480,1697551440,,,,,,,,,,,-8.662005664210078,32.862871644114065,25.277861540334825,-55.93826733243752
34,2023-10-17 22:05:00,174.76,174.79,174.79,174.72,114227,1697551500,,,,,,,,,,,-6.757064444450144,27.260317436607565,25.277861540334825,-55.16660970173541
35,2023-10-17 22:06:00,174.78,174.82,174.82,174.71,94390,1697551560,,,,,,,,,,,-4.856640342070271,27.260317436607565,25.277861540334825,-52.66322710241066
36,2023-10-17 22:07:00,174.881,174.87,174.92,174.87,188555,1697551620,,,,,,,,,,,-2.873282888474094,27.260317436607565,25.277861540334825,-48.99008382352874
37,2023-10-17 22:08:00,174.87,174.99,175.03,174.87,394384,1697551680,,,,,,,,,,,-0.4987853497942396,27.260317436607565,25.277861540334825,-42.80366793219053
38,2023-10-17 22:09:00,174.98,175.1,175.1,174.92,207360,1697551740,,,,,,,,,,,2.1726858760839747,27.260317436607565,25.277861540334825,-27.387329809390852
39,2023-10-17 22:10:00,175.11,175.195,175.23,175.11,237846,1697551800,,,,,,,,,,,5.033685125073092,24.196598122286062,25.277861540334825,-1.0051352907740965
40,2023-10-17 22:11:00,175.225,175.18,175.225,175.144,145868,1697551860,,,,,,,,,,,7.550683246474698,24.196598122286062,25.277861540334825,26.514784212097815
41,2023-10-17 22:12:00,175.24,175.4,175.453,175.24,366570,1697551920,,,,,,,,,,,10.837420527840365,24.196598122286062,25.277861540334825,37.994426892265494
42,2023-10-17 22:13:00,175.33,175.19,175.33,175.19,260048,1697551980,,,,,,,,,,,12.884104282393196,24.196598122286062,25.277861540334825,54.33040817986269
43,2023-10-17 22:14:00,175.205,175.275,175.3,175.205,144075,1697552040,,,,,,,,,,,15.300829789625759,24.196598122286062,25.277861540334825,52.60601899019069
44,2023-10-17 22:15:00,175.2,175.098,175.2,175.098,130670,1697552100,,,,,,,,,,,16.922451567853095,21.089722435564212,25.277861540334825,54.426405347412604
