,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-17 21:31:00,229.2,229.88,232.85,229.0,3045032,699961792.0,1721223060,,,,,,,,,,,74.75190656498603,116.27380009681832,0.28021428571428586,70.86245033170113,49.498866137891426
1,2024-07-17 21:32:00,229.72,230.53,230.53,229.5,411694,94798592.0,1721223120,,,,,,,,,,,67.34647713334859,116.27380009681832,0.28021428571428586,70.86245033170113,-31.980735400721088
2,2024-07-17 21:33:00,230.62,230.745,230.745,230.55,407776,94168000.0,1721223180,,,,,,,,,,,61.43342593397011,116.27380009681832,0.28021428571428586,70.86245033170113,-55.46300568274373
3,2024-07-17 21:34:00,230.41,230.82,230.82,230.41,338437,78127296.0,1721223240,,,,,,,,,,,56.395633271196544,116.27380009681832,0.28021428571428586,70.86245033170113,-61.95941561880713
4,2024-07-17 21:35:00,230.76,230.665,231.15,230.665,396378,91643584.0,1721223300,,,,,,,,,,,51.38005197174047,104.18494102466322,0.6655714285714295,70.86245033170113,-64.5782695301036
5,2024-07-17 21:36:00,230.91,230.869,231.04,230.85,288539,66699776.0,1721223360,,,,,,,,,,,47.59352329751789,104.18494102466322,0.6655714285714295,70.86245033170113,-66.58375267355613
6,2024-07-17 21:37:00,230.72,230.462,230.72,230.462,237979,54938112.0,1721223420,,,,,,,,,,,42.86890171204293,104.18494102466322,0.6655714285714295,70.86245033170113,-66.72616373564497
7,2024-07-17 21:38:00,230.51,230.33,230.51,230.33,166437,38393600.0,1721223480,,,,,,,,,,,38.2352747736587,104.18494102466322,0.6655714285714295,70.86245033170113,-68.3481044499909
8,2024-07-17 21:39:00,230.425,229.975,230.425,229.96,249769,57569792.0,1721223540,,,,,,,,,,,32.94618572558822,104.18494102466322,0.6655714285714295,70.86245033170113,-69.65714651521792
9,2024-07-17 21:40:00,230.015,229.86,230.2,229.86,332303,76554880.0,1721223600,,,,,,,,,,,27.883904687574983,90.6309398237033,0.7341428571428565,70.86245033170113,-71.48289822641921
10,2024-07-17 21:41:00,229.74,229.58,229.74,229.43,303464,69785984.0,1721223660,,,,,,,,,,,22.481480093829546,90.6309398237033,0.7341428571428565,70.86245033170113,-72.77729292803039
11,2024-07-17 21:42:00,229.61,229.59,229.61,229.535,210021,48298496.0,1721223720,,,,,,,,,,,17.753927392449114,90.6309398237033,0.7341428571428565,70.86245033170113,-74.18616246462277
12,2024-07-17 21:43:00,229.56,228.6,229.56,228.6,517765,118697088.0,1721223780,,,,,,,,,,,11.631389436538896,90.6309398237033,0.7341428571428565,70.86245033170113,-74.94933525264247
13,2024-07-17 21:44:00,228.37,228.0,228.37,228.0,564655,129022592.0,1721223840,,,,,,,,,,,6.246283530783586,90.6309398237033,0.7341428571428565,70.86245033170113,-76.5885907584687
14,2024-07-17 21:45:00,227.805,227.93,228.035,227.8,482781,110144256.0,1721223900,,,,,,,,,,,1.8865204452812918,75.97359155766068,0.8677142857142854,70.86245033170113,-77.52236818406801
15,2024-07-17 21:46:00,227.83,228.58,228.58,227.71,454587,103795072.0,1721223960,,,,,,,,,,,0.1014732090489332,75.97359155766068,0.8677142857142854,70.86245033170113,-77.91822574096247
