,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-14 22:31:00,184.82,184.73,185.4,184.54,1156710,214426800.0,1707921060,,,,,,,,,,,122.2793094971075,26.818130488430114,0.2641428571428516,11.703066224874725,66.77373482117234
1,2024-02-14 22:32:00,184.705,184.71,184.85,184.705,140576,26044656.0,1707921120,,,,,,,,,,,117.69294325444325,26.818130488430114,0.2641428571428516,11.703066224874725,58.696567484638706
2,2024-02-14 22:33:00,184.67,184.675,184.7,184.53,272566,50461440.0,1707921180,,,,,,,,,,,113.20917606523017,26.818130488430114,0.2641428571428516,11.703066224874725,49.57167371817006
3,2024-02-14 22:34:00,184.54,184.54,184.745,184.54,187807,34772992.0,1707921240,,,,,,,,,,,108.02518809611823,26.818130488430114,0.2641428571428516,11.703066224874725,39.4754085963889
4,2024-02-14 22:35:00,184.6,184.6,184.64,184.56,166968,30906304.0,1707921300,,,,,,,,,,,103.7948862184337,34.792134379321354,0.30235714285713705,11.703066224874725,23.865759090223502
5,2024-02-14 22:36:00,184.59,184.5,184.59,184.42,221783,41031488.0,1707921360,,,,,,,,,,,99.14057613607679,34.792134379321354,0.30235714285713705,11.703066224874725,14.753540157860131
6,2024-02-14 22:37:00,184.52,184.38,184.52,184.302,182762,33796480.0,1707921420,,,,,,,,,,,93.95832190933217,34.792134379321354,0.30235714285713705,11.703066224874725,2.099416239264431
7,2024-02-14 22:38:00,184.49,184.429,184.51,184.429,138096,25545696.0,1707921480,,,,,,,,,,,89.67384243624903,34.792134379321354,0.30235714285713705,11.703066224874725,-13.409026340002432
8,2024-02-14 22:39:00,184.37,184.34,184.445,184.34,155924,28833856.0,1707921540,,,,,,,,,,,85.09149373484459,34.792134379321354,0.30235714285713705,11.703066224874725,-19.54437041521027
9,2024-02-14 22:40:00,184.32,184.11,184.32,184.11,191433,35363456.0,1707921600,,,,,,,,,,,79.12120096673993,37.944156891366625,0.32864285714285096,11.703066224874725,-27.556334972008383
10,2024-02-14 22:41:00,184.1,184.159,184.159,184.07,169907,31368128.0,1707921660,,,,,,,,,,,74.16577495597167,37.944156891366625,0.32864285714285096,11.703066224874725,-41.21083035805794
