,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2023-07-19 22:00:00,191.912,191.84,191.912,191.84,87697,1689775200,,,,,,,,,,,-14.856606548526031,61.524658379087725,76.85164147094179,-72.86059114188089
30,2023-07-19 22:01:00,191.773,191.78,191.83,191.76,189201,1689775260,,,,,,,,,,,-15.758294718843828,61.524658379087725,76.85164147094179,-73.93095882750207
31,2023-07-19 22:02:00,191.795,191.94,191.94,191.795,144347,1689775320,,,,,,,,,,,-14.44512557706203,61.524658379087725,76.85164147094179,-75.52398810776609
32,2023-07-19 22:03:00,191.99,191.95,191.99,191.9,140637,1689775380,,,,,,,,,,,-13.053657120267303,61.524658379087725,76.85164147094179,-73.68268696294295
33,2023-07-19 22:04:00,192.005,191.93,192.005,191.92,133127,1689775440,,,,,,,,,,,-11.97566978151292,61.524658379087725,76.85164147094179,-71.7158552687245
34,2023-07-19 22:05:00,191.91,191.93,191.93,191.898,280705,1689775500,,,,,,,,,,,-10.929125740181867,54.510093381869126,76.85164147094179,-70.54319668137106
35,2023-07-19 22:06:00,191.9,192.041,192.05,191.88,142939,1689775560,,,,,,,,,,,-8.451753924040617,54.510093381869126,76.85164147094179,-69.49115558527568
36,2023-07-19 22:07:00,192.01,191.895,192.01,191.871,105674,1689775620,,,,,,,,,,,-8.040464502615507,54.510093381869126,76.85164147094179,-63.148924104385024
37,2023-07-19 22:08:00,191.93,191.88,191.93,191.88,84374,1689775680,,,,,,,,,,,-7.79410132665182,54.510093381869126,76.85164147094179,-65.98463990363044
38,2023-07-19 22:09:00,191.88,191.86,191.89,191.832,114460,1689775740,,,,,,,,,,,-7.751141359160556,54.510093381869126,76.85164147094179,-68.07058443322052
39,2023-07-19 22:10:00,191.87,191.938,191.97,191.87,79989,1689775800,,,,,,,,,,,-6.345987731260422,48.350690148973484,76.85164147094179,-69.90701955166756
40,2023-07-19 22:11:00,191.955,191.97,192.06,191.91,160560,1689775860,,,,,,,,,,,-4.0241858584468915,48.350690148973484,76.85164147094179,-67.7421876997404
41,2023-07-19 22:12:00,191.97,191.99,192.0,191.955,66712,1689775920,,,,,,,,,,,-1.3286381518370618,48.350690148973484,76.85164147094179,-63.868077740238675
42,2023-07-19 22:13:00,192.0,191.95,192.02,191.95,94030,1689775980,,,,,,,,,,,0.415569342926041,48.350690148973484,76.85164147094179,-58.407607582577704
43,2023-07-19 22:14:00,191.94,191.827,191.94,191.827,77812,1689776040,,,,,,,,,,,-0.16879124786269273,48.350690148973484,76.85164147094179,-57.525786292868034
44,2023-07-19 22:15:00,191.83,191.85,191.88,191.83,81729,1689776100,,,,,,,,,,,-0.23429337039601705,40.979574497298586,76.85164147094179,-66.16851513921331
45,2023-07-19 22:16:00,191.85,191.82,191.85,191.78,139875,1689776160,,,,,,,,,,,-0.3060853718703669,40.979574497298586,76.85164147094179,-68.69378299591352
46,2023-07-19 22:17:00,191.765,191.8,191.835,191.765,113329,1689776220,,,,,,,,,,,-0.6829030405808041,40.979574497298586,76.85164147094179,-71.19986696577274
47,2023-07-19 22:18:00,191.831,191.757,191.831,191.757,92838,1689776280,,,,,,,,,,,-2.1078880889753506,40.979574497298586,76.85164147094179,-73.16042716450174
48,2023-07-19 22:19:00,191.77,191.83,191.83,191.76,74936,1689776340,,,,,,,,,,,-1.4081924967137383,40.979574497298586,76.85164147094179,-75.36948967837004
49,2023-07-19 22:20:00,191.78,191.74,191.78,191.74,84502,1689776400,,,,,,,,,,,-2.980927005707102,32.735892230514054,76.85164147094179,-74.75325930836001
50,2023-07-19 22:21:00,191.75,191.74,191.81,191.735,102121,1689776460,,,,,,,,,,,-4.207697388270418,32.735892230514054,76.85164147094179,-76.48258932137439
51,2023-07-19 22:22:00,191.725,191.746,191.746,191.69,137726,1689776520,,,,,,,,,,,-4.012554176926116,32.735892230514054,76.85164147094179,-77.35562041446562
52,2023-07-19 22:23:00,191.719,191.72,191.77,191.71,125316,1689776580,,,,,,,,,,,-4.429857388274968,32.735892230514054,76.85164147094179,-76.81212346995731
53,2023-07-19 22:24:00,191.795,191.87,191.87,191.76,146795,1689776640,,,,,,,,,,,-1.0813789050164715,32.735892230514054,76.85164147094179,-76.98787723611431
54,2023-07-19 22:25:00,191.875,191.95,191.95,191.875,98833,1689776700,,,,,,,,,,,3.903002098210898,27.155693822236287,76.85164147094179,-72.06720890621895
55,2023-07-19 22:26:00,191.96,191.92,191.96,191.92,104566,1689776760,,,,,,,,,,,7.640710509246745,27.155693822236287,76.85164147094179,-56.32953581357532
56,2023-07-19 22:27:00,191.91,192.045,192.05,191.91,114184,1689776820,,,,,,,,,,,14.056443316551267,27.155693822236287,76.85164147094179,-34.24830566584947
57,2023-07-19 22:28:00,192.04,191.96,192.05,191.96,88852,1689776880,,,,,,,,,,,17.702444489166055,27.155693822236287,76.85164147094179,44.32888326973146
58,2023-07-19 22:29:00,191.93,191.94,191.98,191.92,67230,1689776940,,,,,,,,,,,21.610412924096494,27.155693822236287,76.85164147094179,51.11270927911258
59,2023-07-19 22:30:00,191.94,191.82,191.94,191.82,83228,1689777000,,,,,,,,,,,22.54792309788502,20.665182587993883,74.36237312752175,50.166618147170894
60,2023-07-19 22:31:00,191.82,191.79,191.83,191.79,99716,1689777060,,,,,,,,,,,22.623644894765086,20.665182587993883,74.36237312752175,6.493417395222019
61,2023-07-19 22:32:00,191.8,191.82,191.85,191.794,81816,1689777120,,,,,,,,,,,23.876094497552096,20.665182587993883,74.36237312752175,-39.42024545806573
62,2023-07-19 22:33:00,191.825,191.805,191.825,191.742,94476,1689777180,,,,,,,,,,,24.800395226496292,20.665182587993883,74.36237312752175,-48.98649722260993
63,2023-07-19 22:34:00,191.81,191.83,191.85,191.787,66891,1689777240,,,,,,,,,,,26.986922374285783,20.665182587993883,74.36237312752175,-55.946112738468464
64,2023-07-19 22:35:00,191.8,191.88,191.88,191.79,52069,1689777300,,,,,,,,,,,31.980923799487144,15.686542945632354,74.36237312752175,-55.508903815649106
65,2023-07-19 22:36:00,191.85,191.883,191.883,191.834,85699,1689777360,,,,,,,,,,,36.557370459030615,15.686542945632354,74.36237312752175,-44.10822235606372
66,2023-07-19 22:37:00,191.845,191.795,191.845,191.79,52499,1689777420,,,,,,,,,,,36.4473344573724,15.686542945632354,74.36237312752175,-31.404670634173222
67,2023-07-19 22:38:00,191.79,191.824,191.87,191.79,87965,1689777480,,,,,,,,,,,37.81351674458708,15.686542945632354,74.36237312752175,-49.667490293635325
68,2023-07-19 22:39:00,191.82,191.93,191.93,191.82,47272,1689777540,,,,,,,,,,,44.47158927639831,15.686542945632354,74.36237312752175,-51.5964371185328
69,2023-07-19 22:40:00,191.915,192.001,192.005,191.915,84212,1689777600,,,,,,,,,,,54.02941428510303,12.806557487254182,74.36237312752175,-16.79856869172802
70,2023-07-19 22:41:00,191.97,192.06,192.06,191.97,89818,1689777660,,,,,,,,,,,65.53623213910623,12.806557487254182,74.36237312752175,44.7431953439491
71,2023-07-19 22:42:00,192.07,192.165,192.165,192.065,133526,1689777720,,,,,,,,,,,75.71312132686411,12.806557487254182,74.36237312752175,67.2173750903087
72,2023-07-19 22:43:00,192.21,192.21,192.21,192.15,117198,1689777780,,,,,,,,,,,84.68626425785823,12.806557487254182,74.36237312752175,76.36525227045904
73,2023-07-19 22:44:00,192.23,192.265,192.265,192.215,90068,1689777840,,,,,,,,,,,92.57092981437816,12.806557487254182,74.36237312752175,79.47221425233552
74,2023-07-19 22:45:00,192.26,192.29,192.31,192.26,1766053,1689777900,,,,,,,,,,,98.85588022257423,13.84679691964719,74.36237312752175,81.07193554602723
75,2023-07-19 22:46:00,192.27,192.274,192.3,192.27,59639,1689777960,,,,,,,,,,,103.8283284510045,13.84679691964719,74.36237312752175,82.26956333128896
76,2023-07-19 22:47:00,192.255,192.285,192.285,192.255,65573,1689778020,,,,,,,,,,,108.4561302078447,13.84679691964719,74.36237312752175,83.04230004834845
77,2023-07-19 22:48:00,192.25,192.241,192.25,192.22,73263,1689778080,,,,,,,,,,,111.0756833889374,13.84679691964719,74.36237312752175,83.36563162118655
78,2023-07-19 22:49:00,192.27,192.365,192.365,192.27,71972,1689778140,,,,,,,,,,,115.38579936646565,13.84679691964719,74.36237312752175,82.86994464063035
79,2023-07-19 22:50:00,192.365,192.255,192.365,192.255,115936,1689778200,,,,,,,,,,,115.95760466196903,14.43522722954711,74.36237312752175,83.1360546517626
80,2023-07-19 22:51:00,192.22,192.3,192.3,192.22,72300,1689778260,,,,,,,,,,,117.58643401142302,14.43522722954711,74.36237312752175,82.14973342926687
81,2023-07-19 22:52:00,192.32,192.305,192.32,192.275,44596,1689778320,,,,,,,,,,,119.02592885899529,14.43522722954711,74.36237312752175,82.96258033128957
82,2023-07-19 22:53:00,192.3,192.355,192.36,192.295,69533,1689778380,,,,,,,,,,,121.57146081852721,14.43522722954711,74.36237312752175,83.39815967492004
83,2023-07-19 22:54:00,192.3,192.26,192.3,192.26,62139,1689778440,,,,,,,,,,,120.99673253667422,14.43522722954711,74.36237312752175,83.59198679149114
84,2023-07-19 22:55:00,192.253,192.01,192.273,192.01,217567,1689778500,,,,,,,,,,,113.25543643032763,12.061295080111861,74.36237312752175,82.73547969785653
85,2023-07-19 22:56:00,191.75,191.84,191.87,191.75,221724,1689778560,,,,,,,,,,,101.40608074664,12.061295080111861,74.36237312752175,79.00876560886289
86,2023-07-19 22:57:00,191.84,191.89,191.89,191.765,136644,1689778620,,,,,,,,,,,92.14768495104538,12.061295080111861,74.36237312752175,67.10214749217859
87,2023-07-19 22:58:00,191.95,192.08,192.1,191.95,152608,1689778680,,,,,,,,,,,89.18415934710116,12.061295080111861,74.36237312752175,46.31610887748941
88,2023-07-19 22:59:00,192.075,191.99,192.075,191.99,59639,1689778740,,,,,,,,,,,83.914867199209,12.061295080111861,74.36237312752175,56.084257589926075
89,2023-07-19 23:00:00,192.046,191.977,192.046,191.96,78345,1689778800,,,,,,,,,,,78.7812383167358,9.628619540692355,72.80977651749927,48.54775650381643
90,2023-07-19 23:01:00,192.021,191.975,192.021,191.93,56601,1689778860,,,,,,,,,,,74.09148399894126,9.628619540692355,72.80977651749927,38.92830515213235
91,2023-07-19 23:02:00,191.885,191.9,191.91,191.87,94818,1689778920,,,,,,,,,,,67.74108895075396,9.628619540692355,72.80977651749927,30.071280696672506
92,2023-07-19 23:03:00,191.9,191.95,191.95,191.89,35742,1689778980,,,,,,,,,,,63.46202722290532,9.628619540692355,72.80977651749927,-2.9814702801393262
93,2023-07-19 23:04:00,191.965,191.941,191.975,191.941,37802,1689779040,,,,,,,,,,,59.36881415314545,9.628619540692355,72.80977651749927,-7.349224903423234
94,2023-07-19 23:05:00,191.94,191.951,191.958,191.93,35187,1689779100,,,,,,,,,,,55.98770443342433,7.231450822591569,72.80977651749927,0.9389173185440371
95,2023-07-19 23:06:00,191.96,192.005,192.005,191.945,41102,1689779160,,,,,,,,,,,54.4942886875039,7.231450822591569,72.80977651749927,10.302960206395577
96,2023-07-19 23:07:00,192.045,192.01,192.05,192.001,51269,1689779220,,,,,,,,,,,52.993230349579434,7.231450822591569,72.80977651749927,34.226076878095824
97,2023-07-19 23:08:00,192.025,192.128,192.128,192.025,85015,1689779280,,,,,,,,,,,54.74141110844032,7.231450822591569,72.80977651749927,45.378518952743136
98,2023-07-19 23:09:00,192.115,192.115,192.145,192.115,63806,1689779340,,,,,,,,,,,55.897558474108465,7.231450822591569,72.80977651749927,64.00983199063191
99,2023-07-19 23:10:00,192.07,192.065,192.12,192.065,48310,1689779400,,,,,,,,,,,55.38855660927942,6.572681860877694,72.80977651749927,68.44159113645307
100,2023-07-19 23:11:00,192.065,192.113,192.113,192.065,38860,1689779460,,,,,,,,,,,56.4018594772793,6.572681860877694,72.80977651749927,67.38202377566765
101,2023-07-19 23:12:00,192.065,192.085,192.085,192.045,44675,1689779520,,,,,,,,,,,56.43962675497801,6.572681860877694,72.80977651749927,68.8519355703016
102,2023-07-19 23:13:00,192.055,192.19,192.19,192.055,56067,1689779580,,,,,,,,,,,59.68735137974585,6.572681860877694,72.80977651749927,67.7121583947237
103,2023-07-19 23:14:00,192.153,192.2,192.2,192.153,43938,1689779640,,,,,,,,,,,62.877563176225436,6.572681860877694,72.80977651749927,71.36652013263742
104,2023-07-19 23:15:00,192.18,192.27,192.27,192.18,50291,1689779700,,,,,,,,,,,67.85118657687337,8.571165950275798,72.80977651749927,72.8996916374245
105,2023-07-19 23:16:00,192.23,192.29,192.29,192.23,75520,1689779760,,,,,,,,,,,72.87239518731636,8.571165950275798,72.80977651749927,75.04139451406152
106,2023-07-19 23:17:00,192.353,192.3,192.355,192.3,93168,1689779820,,,,,,,,,,,77.62024779157785,8.571165950275798,72.80977651749927,76.04158125710754
107,2023-07-19 23:18:00,192.31,192.345,192.35,192.28,48285,1689779880,,,,,,,,,,,83.18168650918052,8.571165950275798,72.80977651749927,76.31881084785586
108,2023-07-19 23:19:00,192.345,192.42,192.42,192.345,132969,1689779940,,,,,,,,,,,88.70811170026795,8.571165950275798,72.80977651749927,76.80400075419644
109,2023-07-19 23:20:00,192.365,192.285,192.365,192.285,120935,1689780000,,,,,,,,,,,89.72168199051302,10.620753475959049,72.80977651749927,76.95244684539604
110,2023-07-19 23:21:00,192.225,192.271,192.271,192.225,83238,1689780060,,,,,,,,,,,90.16140685672396,10.620753475959049,72.80977651749927,74.40212198799438
111,2023-07-19 23:22:00,192.26,192.15,192.26,192.141,76871,1689780120,,,,,,,,,,,87.03793439793051,10.620753475959049,72.80977651749927,71.55113923211806
112,2023-07-19 23:23:00,192.184,192.125,192.22,192.125,42213,1689780180,,,,,,,,,,,83.4824463758052,10.620753475959049,72.80977651749927,64.08004295578279
113,2023-07-19 23:24:00,192.12,191.98,192.12,191.98,103480,1689780240,,,,,,,,,,,76.12695764520919,10.620753475959049,72.80977651749927,53.42871424832407
114,2023-07-19 23:25:00,192.045,192.02,192.06,191.985,58747,1689780300,,,,,,,,,,,70.67469998866483,9.30164375323021,72.80977651749927,16.10338224584103
115,2023-07-19 23:26:00,192.02,192.11,192.11,192.01,105477,1689780360,,,,,,,,,,,68.35733664239761,9.30164375323021,72.80977651749927,-11.721389334654505
116,2023-07-19 23:27:00,192.11,192.1,192.143,192.1,140526,1689780420,,,,,,,,,,,65.98841080370904,9.30164375323021,72.80977651749927,-8.23316577389402
117,2023-07-19 23:28:00,192.1,192.145,192.18,192.1,73896,1689780480,,,,,,,,,,,65.1472859189661,9.30164375323021,72.80977651749927,-8.187993424331435
118,2023-07-19 23:29:00,192.155,192.17,192.17,192.14,33569,1689780540,,,,,,,,,,,65.10015357117014,9.30164375323021,72.80977651749927,2.6422841219481015
119,2023-07-19 23:30:00,192.15,192.161,192.175,192.15,55283,1689780600,,,,,,,,,,,64.79165259070453,9.920978432435533,72.20599920693223,15.072225555480227
120,2023-07-19 23:31:00,192.15,192.21,192.225,192.14,61519,1689780660,,,,,,,,,,,65.90526614963996,9.920978432435533,72.20599920693223,20.16024706912775
121,2023-07-19 23:32:00,192.205,192.285,192.285,192.205,57483,1689780720,,,,,,,,,,,69.02687944475835,9.920978432435533,72.20599920693223,31.952758343563247
122,2023-07-19 23:33:00,192.31,192.34,192.34,192.31,95906,1689780780,,,,,,,,,,,73.36308009939845,9.920978432435533,72.20599920693223,47.16625864695798
123,2023-07-19 23:34:00,192.34,192.375,192.375,192.34,62098,1689780840,,,,,,,,,,,78.20405261217279,9.920978432435533,72.20599920693223,57.31118447613471
124,2023-07-19 23:35:00,192.375,192.42,192.42,192.375,85496,1689780900,,,,,,,,,,,83.77167977719644,13.702452548064954,72.20599920693223,62.88465474410058
125,2023-07-19 23:36:00,192.36,192.37,192.41,192.36,724963,1689780960,,,,,,,,,,,87.26762520910529,13.702452548064954,72.20599920693223,66.66010965546073
126,2023-07-19 23:37:00,192.35,192.37,192.388,192.3,64676,1689781020,,,,,,,,,,,90.33640295522918,13.702452548064954,72.20599920693223,66.3353245012499
127,2023-07-19 23:38:00,192.325,192.335,192.356,192.325,42300,1689781080,,,,,,,,,,,92.02108954654584,13.702452548064954,72.20599920693223,65.57799978489805
128,2023-07-19 23:39:00,192.33,192.4,192.4,192.33,56848,1689781140,,,,,,,,,,,95.32177885450952,13.702452548064954,72.20599920693223,63.09786329740531
129,2023-07-19 23:40:00,192.42,192.34,192.42,192.315,102864,1689781200,,,,,,,,,,,96.49312829457091,16.168474810941348,72.20599920693223,63.647731926549
130,2023-07-19 23:41:00,192.325,192.4,192.4,192.325,42828,1689781260,,,,,,,,,,,99.1744002472254,16.168474810941348,72.20599920693223,60.752212477524026
131,2023-07-19 23:42:00,192.38,192.392,192.405,192.335,53294,1689781320,,,,,,,,,,,101.11080063110569,16.168474810941348,72.20599920693223,61.10209508403947
132,2023-07-19 23:43:00,192.38,192.41,192.41,192.38,24108,1689781380,,,,,,,,,,,103.39551191219815,16.168474810941348,72.20599920693223,60.30854887558341
133,2023-07-19 23:44:00,192.4,192.405,192.41,192.36,49854,1689781440,,,,,,,,,,,105.18883994896643,16.168474810941348,72.20599920693223,60.07998637331117
134,2023-07-19 23:45:00,192.4,192.394,192.4,192.35,63376,1689781500,,,,,,,,,,,106.33362298243483,19.086124818808727,72.20599920693223,59.07257767615823
135,2023-07-19 23:46:00,192.39,192.415,192.42,192.385,34390,1689781560,,,,,,,,,,,108.01139363590957,19.086124818808727,72.20599920693223,57.17873321127485
136,2023-07-19 23:47:00,192.4,192.455,192.5,192.4,182414,1689781620,,,,,,,,,,,108.19717300423366,19.086124818808727,72.20599920693223,56.57546340148643
137,2023-07-19 23:48:00,192.47,192.465,192.495,192.46,64768,1689781680,,,,,,,,,,,108.5261354977523,19.086124818808727,72.20599920693223,53.271493156230946
138,2023-07-19 23:49:00,192.45,192.49,192.49,192.45,49932,1689781740,,,,,,,,,,,109.58572062478703,19.086124818808727,72.20599920693223,50.98244261147972
139,2023-07-19 23:50:00,192.509,192.49,192.509,192.47,54244,1689781800,,,,,,,,,,,110.14980515266299,22.910764718187167,72.20599920693223,50.56976646045184
140,2023-07-19 23:51:00,192.52,192.475,192.52,192.47,128764,1689781860,,,,,,,,,,,109.63232422234978,22.910764718187167,72.20599920693223,49.066233978089194
141,2023-07-19 23:52:00,192.49,192.465,192.49,192.455,34486,1689781920,,,,,,,,,,,108.74778400223144,22.910764718187167,72.20599920693223,45.50102900724941
142,2023-07-19 23:53:00,192.48,192.495,192.52,192.48,37502,1689781980,,,,,,,,,,,108.95483305360156,22.910764718187167,72.20599920693223,41.526816487483735
143,2023-07-19 23:54:00,192.52,192.575,192.575,192.52,73072,1689782040,,,,,,,,,,,109.95959405564346,22.910764718187167,72.20599920693223,40.95186631553089
144,2023-07-19 23:55:00,192.575,192.62,192.62,192.575,89424,1689782100,,,,,,,,,,,110.79058766606374,27.949542607017094,72.20599920693223,42.23316954107892
145,2023-07-19 23:56:00,192.6,192.555,192.6,192.555,50388,1689782160,,,,,,,,,,,109.52554504373632,27.949542607017094,72.20599920693223,42.413296086431
146,2023-07-19 23:57:00,192.505,192.3,192.505,192.3,127372,1689782220,,,,,,,,,,,100.72149438142594,27.949542607017094,72.20599920693223,36.59952504345745
147,2023-07-19 23:58:00,192.342,192.45,192.47,192.342,104082,1689782280,,,,,,,,,,,97.3059258294507,27.949542607017094,72.20599920693223,0.9690707920291642
148,2023-07-19 23:59:00,192.43,192.365,192.435,192.365,61194,1689782340,,,,,,,,,,,91.68630977604425,27.949542607017094,72.20599920693223,-4.697336022924323
149,2023-07-20 00:00:00,192.385,192.415,192.415,192.367,44488,1689782400,,,,,,,,,,,88.14392174829388,29.98252760364177,72.73671314990654,-19.052091428956953
150,2023-07-20 00:01:00,192.415,192.425,192.465,192.415,82400,1689782460,,,,,,,,,,,85.26705185857281,29.98252760364177,72.73671314990654,-21.207347215868623
151,2023-07-20 00:02:00,192.41,192.455,192.455,192.41,37936,1689782520,,,,,,,,,,,83.58687496859991,29.98252760364177,72.73671314990654,-21.060139221569422
152,2023-07-20 00:03:00,192.455,192.517,192.517,192.455,73496,1689782580,,,,,,,,,,,83.9330069890292,29.98252760364177,72.73671314990654,-16.955144904998324
153,2023-07-20 00:04:00,192.495,194.375,194.375,192.49,2249132,1689782640,,,,,,,,,,,87.31010196242991,29.98252760364177,72.73671314990654,-5.670595962901681
154,2023-07-20 00:05:00,193.85,194.73,195.16,193.85,2524440,1689782700,,,,,,,,,,,87.72411961551256,39.74314564781211,72.73671314990654,15.714089586649756
155,2023-07-20 00:06:00,194.8,195.531,195.88,194.79,1552232,1689782760,,,,,,,,,,,88.9532440461602,39.74314564781211,72.73671314990654,14.120275816751128
156,2023-07-20 00:07:00,195.36,195.72,195.72,195.22,1240468,1689782820,,,,,,,,,,,90.95942645414542,39.74314564781211,72.73671314990654,17.48855511926072
157,2023-07-20 00:08:00,196.15,196.83,196.83,196.15,1761986,1689782880,,,,,,,,,,,93.5130265333394,39.74314564781211,72.73671314990654,23.950427680670316
158,2023-07-20 00:09:00,196.945,196.23,197.18,196.23,1387590,1689782940,,,,,,,,,,,92.27151353990223,39.74314564781211,72.73671314990654,30.817450439152054
159,2023-07-20 00:10:00,196.15,196.211,196.63,196.07,1188364,1689783000,,1.0,,,,,,,,1.0,91.05595813352556,47.45353381437462,72.73671314990654,17.702146605124238
160,2023-07-20 00:11:00,196.21,196.425,196.69,196.21,1001182,1689783060,,,,,,,,,,,90.69513918641755,47.45353381437462,72.73671314990654,7.576850212675262
161,2023-07-20 00:12:00,196.6,196.69,196.905,196.6,1046806,1689783120,,,,,,,,,,,91.35306436898665,47.45353381437462,72.73671314990654,5.399717471577798
162,2023-07-20 00:13:00,196.21,195.99,196.315,195.749,1026212,1689783180,,,,,,,,,,,89.2528003862,47.45353381437462,72.73671314990654,9.567447900647572
163,2023-07-20 00:14:00,196.11,195.6,196.14,195.6,876236,1689783240,,,,,,1.0,,,,,85.887228175704,47.45353381437462,72.73671314990654,-2.950085478054132
164,2023-07-20 00:15:00,195.78,195.32,195.8,195.28,713080,1689783300,,,,,,,,,,,81.81710605716617,51.22359346392486,72.73671314990654,-18.597126970428427
165,2023-07-20 00:16:00,195.61,195.158,195.61,195.158,742088,1689783360,,,,,,,,,,,77.47390902273114,51.22359346392486,72.73671314990654,-31.72004111281427
166,2023-07-20 00:17:00,195.13,194.6,195.25,194.6,881080,1689783420,,,,,,,,,,,71.27352631991863,51.22359346392486,72.73671314990654,-40.464992767467564
167,2023-07-20 00:18:00,194.58,194.47,194.61,194.19,891232,1689783480,,,,,,,,,,,65.25589712499394,51.22359346392486,72.73671314990654,-50.814675259312494
