,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2023-11-09 23:24:00,182.17,182.186,182.186,182.15,116336,1699543440,,,,,,,,,,,35.630977536335564,78.56168940940023,90.53380544894486,1.143725820948725
54,2023-11-09 23:25:00,182.26,182.275,182.305,182.26,69829,1699543500,,,,,,,,,,,35.990551069257705,76.95243530161113,90.53380544894486,-5.511914134873073
55,2023-11-09 23:26:00,182.25,182.095,182.25,182.095,141724,1699543560,,,,,,,,,,,31.796175113063043,76.95243530161113,90.53380544894486,-0.48756511794428115
56,2023-11-09 23:27:00,182.085,182.0,182.085,181.96,109719,1699543620,,,,,,,,,,,25.70449986747947,76.95243530161113,90.53380544894486,-15.44935897772066
57,2023-11-09 23:28:00,182.04,182.12,182.16,182.04,111366,1699543680,,,,,,,,,,,23.387759985257972,76.95243530161113,90.53380544894486,-31.51699755171293
58,2023-11-09 23:29:00,182.11,182.03,182.11,182.02,67559,1699543740,,,,,,,,,,,19.110740720059624,76.95243530161113,90.53380544894486,-31.049399069874138
59,2023-11-09 23:30:00,182.01,181.89,182.02,181.89,105222,1699543800,,,,,,,,,,,12.10216992428414,70.61343167984927,89.96816510486582,-36.8630375114882
60,2023-11-09 23:31:00,181.92,181.91,181.92,181.805,145786,1699543860,,,,,,,,,,,8.306703587595322,70.61343167984927,89.96816510486582,-47.50214685655678
61,2023-11-09 23:32:00,181.89,181.84,181.89,181.75,128003,1699543920,,,,,,,,,,,4.557568523501715,70.61343167984927,89.96816510486582,-51.593390319856766
62,2023-11-09 23:33:00,181.815,181.938,181.945,181.815,119753,1699543980,,,,,,,,,,,3.3874269839654545,70.61343167984927,89.96816510486582,-56.09596411943865
63,2023-11-09 23:34:00,181.89,181.785,181.9,181.785,76312,1699544040,,,,,,,,,,,-0.7890361061754589,70.61343167984927,89.96816510486582,-55.06307237011662
64,2023-11-09 23:35:00,181.8,181.79,181.83,181.79,79796,1699544100,,,,,,,,,,,-4.300782160863591,63.690147268253725,89.96816510486582,-59.131160598059054
65,2023-11-09 23:36:00,181.815,181.9,181.9,181.815,122220,1699544160,,,,,,,,,,,-4.995655837758292,63.690147268253725,89.96816510486582,-60.99163940601386
66,2023-11-09 23:37:00,181.9,181.93,181.93,181.87,94961,1699544220,,,,,,,,,,,-4.870800501915468,63.690147268253725,89.96816510486582,-58.76659431279121
67,2023-11-09 23:38:00,181.96,182.035,182.035,181.94,103022,1699544280,,,,,,,,,,,-2.432130042330087,63.690147268253725,89.96816510486582,-55.69330065921444
68,2023-11-09 23:39:00,182.085,182.185,182.19,182.07,117955,1699544340,,,,,,,,,,,3.014241797736105,63.690147268253725,89.96816510486582,-47.94239858150148
69,2023-11-09 23:40:00,182.195,182.1,182.25,182.1,127263,1699544400,,,,,,,,,,,6.162152680357053,61.4689195688471,89.96816510486582,-28.578268185433902
70,2023-11-09 23:41:00,182.065,182.09,182.13,182.065,86726,1699544460,,,,,,,,,,,8.837614114984916,61.4689195688471,89.96816510486582,-19.36054675706964
71,2023-11-09 23:42:00,182.06,182.01,182.1,182.01,96618,1699544520,,,,,,,,,,,9.604869550939213,61.4689195688471,89.96816510486582,-13.666076301616352
72,2023-11-09 23:43:00,182.07,182.155,182.155,182.07,79001,1699544580,,,,,,,,,,,13.42376131637738,61.4689195688471,89.96816510486582,-18.764182298775875
73,2023-11-09 23:44:00,182.145,182.19,182.2,182.145,57558,1699544640,,,,,,,,,,,17.629815585489354,61.4689195688471,89.96816510486582,-4.991186637751167
74,2023-11-09 23:45:00,182.22,182.38,182.38,182.22,132901,1699544700,,,,,,,,,,,25.448439805396177,63.063979730864105,89.96816510486582,8.469762348864744
75,2023-11-09 23:46:00,182.352,182.364,182.364,182.345,70532,1699544760,,,,,,,,,,,35.90055110569948,63.063979730864105,89.96816510486582,34.95301472086798
76,2023-11-09 23:47:00,182.35,182.333,182.4,182.333,93749,1699544820,,,,,,,,,,,44.38943545254138,63.063979730864105,89.96816510486582,44.80812509087053
77,2023-11-09 23:48:00,182.31,182.282,182.34,182.282,68817,1699544880,,,,,,,,,,,50.56468832600156,63.063979730864105,89.96816510486582,47.429323169942755
78,2023-11-09 23:49:00,182.28,182.36,182.36,182.27,84280,1699544940,,,,,,,,,,,58.18658935717971,63.063979730864105,89.96816510486582,45.516159977818795
79,2023-11-09 23:50:00,182.371,182.33,182.371,182.33,66496,1699545000,,,,,,,,,,,64.13575893767249,63.865841401327714,89.96816510486582,48.06581155793243
80,2023-11-09 23:51:00,182.33,182.532,182.532,182.33,151626,1699545060,,,,,,,,,,,72.67754328806704,63.865841401327714,89.96816510486582,47.377467678818164
81,2023-11-09 23:52:00,182.495,182.52,182.52,182.455,102970,1699545120,,,,,,,,,,,79.94655455321286,63.865841401327714,89.96816510486582,50.76306409643557
82,2023-11-09 23:53:00,182.533,182.52,182.564,182.512,222118,1699545180,,,,,,,,,,,85.62120943703627,63.865841401327714,89.96816510486582,51.27122089297725
83,2023-11-09 23:54:00,182.56,182.57,182.6,182.53,101652,1699545240,,,,,,,,,,,90.96286929897816,63.865841401327714,89.96816510486582,51.64684546791331
84,2023-11-09 23:55:00,182.575,182.54,182.575,182.53,102243,1699545300,,,,,,,,,,,94.96601750339846,67.26218231503418,89.96816510486582,55.62872736805399
85,2023-11-09 23:56:00,182.511,182.56,182.56,182.5,122609,1699545360,,,,,,,,,,,98.89387829282893,67.26218231503418,89.96816510486582,58.86112071098353
86,2023-11-09 23:57:00,182.53,182.6,182.622,182.53,121813,1699545420,,,,,,,,,,,102.71666787828151,67.26218231503418,89.96816510486582,60.87766298044836
87,2023-11-09 23:58:00,182.6,182.54,182.6,182.54,88186,1699545480,,,,,,,,,,,104.70847052475959,67.26218231503418,89.96816510486582,62.94758859089188
88,2023-11-09 23:59:00,182.5,182.49,182.505,182.49,66569,1699545540,,,,,,,,,,,105.2850107266829,67.26218231503418,89.96816510486582,61.314598317014195
89,2023-11-10 00:00:00,182.48,182.63,182.63,182.48,122650,1699545600,,,,,,,,,,,108.58944043941206,71.44074211912479,91.1292539010482,57.31347035940003
90,2023-11-10 00:01:00,182.635,182.62,182.645,182.62,114974,1699545660,,,,,,,,,,,110.8959606679094,71.44074211912479,91.1292539010482,60.48749590047214
91,2023-11-10 00:02:00,182.6,182.665,182.665,182.6,80985,1699545720,,,,,,,,,,,113.3781848451173,71.44074211912479,91.1292539010482,61.2265120284408
92,2023-11-10 00:03:00,182.67,182.66,182.715,182.66,186837,1699545780,,,,,,,,,,,114.39178499480776,71.44074211912479,91.1292539010482,62.302916726443456
93,2023-11-10 00:04:00,182.655,182.68,182.68,182.64,94789,1699545840,,,,,,,,,,,115.58153403242439,71.44074211912479,91.1292539010482,60.49708257116047
94,2023-11-10 00:05:00,182.702,182.75,182.75,182.702,89943,1699545900,,,,,,,,,,,117.22571573712673,76.68993153148264,91.1292539010482,59.436137642040286
95,2023-11-10 00:06:00,182.755,182.88,182.89,182.755,321293,1699545960,,,,,,,,,,,118.4137806266332,76.68993153148264,91.1292539010482,59.47656189190017
96,2023-11-10 00:07:00,182.885,182.79,182.885,182.79,87970,1699546020,,,,,,,,,,,117.85420756229381,76.68993153148264,91.1292539010482,58.58107778728943
97,2023-11-10 00:08:00,182.79,182.88,182.94,182.79,191287,1699546080,,,,,,,,,,,117.9612466812701,76.68993153148264,91.1292539010482,54.07346472843958
98,2023-11-10 00:09:00,182.83,182.905,182.905,182.83,129010,1699546140,,,,,,,,,,,118.35374685142637,76.68993153148264,91.1292539010482,51.983174579917474
99,2023-11-10 00:10:00,182.862,182.965,182.965,182.845,129135,1699546200,,,,,,,,,,,119.16310551037702,81.66403139764444,91.1292539010482,51.050202784830155
100,2023-11-10 00:11:00,182.98,182.985,183.06,182.98,139179,1699546260,,,,,,,,,,,118.68882989054197,81.66403139764444,91.1292539010482,51.34163917681006
101,2023-11-10 00:12:00,182.995,183.04,183.065,182.995,135127,1699546320,,,,,,,,,,,118.89799484369422,81.66403139764444,91.1292539010482,47.83588104643504
102,2023-11-10 00:13:00,182.995,183.02,183.025,182.99,53658,1699546380,,,,,,,,,,,118.6970968692323,81.66403139764444,91.1292539010482,47.068993042074226
103,2023-11-10 00:14:00,183.021,183.02,183.045,182.96,75879,1699546440,,,,,,,,,,,118.42378507769584,81.66403139764444,91.1292539010482,45.037083137733156
104,2023-11-10 00:15:00,183.039,182.93,183.039,182.921,98404,1699546500,,,,,,,,,,,116.7806227337067,84.64119234733013,91.1292539010482,43.07791895294455
105,2023-11-10 00:16:00,182.95,183.025,183.06,182.95,135293,1699546560,,,,,,,,,,,116.60968844917909,84.64119234733013,91.1292539010482,36.131244688738825
106,2023-11-10 00:17:00,183.03,183.0,183.03,182.982,134381,1699546620,,,,,,,,,,,115.98428609707153,84.64119234733013,91.1292539010482,36.528612199359365
107,2023-11-10 00:18:00,182.995,183.03,183.03,182.98,87991,1699546680,,,,,,,,,,,115.79379710991526,84.64119234733013,91.1292539010482,34.71227169448326
108,2023-11-10 00:19:00,183.03,183.011,183.065,183.011,82556,1699546740,,,,,,,,,,,115.25867028479803,84.64119234733013,91.1292539010482,34.85686158277999
109,2023-11-10 00:20:00,183.005,182.965,183.01,182.93,153440,1699546800,,,,,,,,,,,113.98639839561321,87.64210556318886,91.1292539010482,33.230870894726806
110,2023-11-10 00:21:00,182.95,183.11,183.11,182.95,175564,1699546860,,,,,,,,,,,114.3092797792761,87.64210556318886,91.1292539010482,28.592970600047344
111,2023-11-10 00:22:00,183.101,183.15,183.165,183.101,209647,1699546920,,,,,,,,,,,114.2929349356948,87.64210556318886,91.1292539010482,31.827614029772402
112,2023-11-10 00:23:00,183.17,183.205,183.205,183.16,128621,1699546980,,,,,,,,,,,114.44374403414326,87.64210556318886,91.1292539010482,32.37294777108777
113,2023-11-10 00:24:00,183.2,183.104,183.23,183.072,135798,1699547040,,,,,,,,,,,112.53715060572591,87.64210556318886,91.1292539010482,33.06085926095692
114,2023-11-10 00:25:00,183.1,183.045,183.102,183.045,97549,1699547100,,,,,,,,,,,109.8504477119472,89.54722922858616,91.1292539010482,25.581162275908365
115,2023-11-10 00:26:00,183.07,183.0,183.07,182.975,79515,1699547160,,,,,,,,,,,106.69393790441029,89.54722922858616,91.1292539010482,15.820126058931189
116,2023-11-10 00:27:00,183.04,182.985,183.04,182.97,57543,1699547220,,,,,,,,,,,103.39724351923036,89.54722922858616,91.1292539010482,5.47266597028785
117,2023-11-10 00:28:00,182.97,182.9,182.97,182.88,98161,1699547280,,,,,,,,,,,98.64029027976463,89.54722922858616,91.1292539010482,-2.5099472686797744
118,2023-11-10 00:29:00,182.865,182.915,182.975,182.865,117504,1699547340,,,,,,,,,,,94.21952192737672,89.54722922858616,91.1292539010482,-13.75980248588616
119,2023-11-10 00:30:00,182.872,182.8,182.872,182.8,74142,1699547400,,,,,,,,,,,87.65582950265227,88.82242137827126,91.58163711242693,-19.205772276858323
120,2023-11-10 00:31:00,182.808,182.839,182.839,182.764,122864,1699547460,,,,,,,,,,,82.57030189636174,88.82242137827126,91.58163711242693,-29.391147815990482
121,2023-11-10 00:32:00,182.845,182.88,182.92,182.845,122575,1699547520,,,,,,,,,,,78.85289280275,88.82242137827126,91.58163711242693,-32.599502868010404
122,2023-11-10 00:33:00,182.87,182.935,182.944,182.87,67824,1699547580,,,,,,,,,,,76.64147395022877,88.82242137827126,91.58163711242693,-31.921934350295437
123,2023-11-10 00:34:00,182.93,182.91,182.93,182.895,43028,1699547640,,,,,,,,,,,73.75994747052516,88.82242137827126,91.58163711242693,-27.808700816864903
124,2023-11-10 00:35:00,182.89,182.875,182.89,182.85,49546,1699547700,,,,,,,,,,,70.46520562487984,88.87449818172146,91.58163711242693,-26.20668480857986
125,2023-11-10 00:36:00,182.9,182.9,182.915,182.865,69442,1699547760,,,,,,,,,,,66.95171370203474,88.87449818172146,91.58163711242693,-27.033108576902112
126,2023-11-10 00:37:00,182.89,182.88,182.936,182.88,139912,1699547820,,,,,,,,,,,63.067821699936246,88.87449818172146,91.58163711242693,-25.595220770045742
127,2023-11-10 00:38:00,182.891,182.93,182.93,182.885,71940,1699547880,,,,,,,,,,,60.91532990388657,88.87449818172146,91.58163711242693,-25.61035875830126
128,2023-11-10 00:39:00,182.935,182.955,182.955,182.91,67082,1699547940,,,,,,,,,,,59.67323928790327,88.87449818172146,91.58163711242693,-21.88723132252684
129,2023-11-10 00:40:00,182.952,182.92,182.952,182.92,58706,1699548000,,,,,,,,,,,57.71565558410725,89.32758618257682,91.58163711242693,-17.24245585739848
130,2023-11-10 00:41:00,182.895,182.805,182.895,182.805,107276,1699548060,,,,,,,,,,,53.0842390143531,89.32758618257682,91.58163711242693,-16.512303124503745
131,2023-11-10 00:42:00,182.8,182.81,182.835,182.8,49088,1699548120,,,,,,,,,,,49.1338306290811,89.32758618257682,91.58163711242693,-24.027121320210107
132,2023-11-10 00:43:00,182.82,182.842,182.842,182.805,66744,1699548180,,,,,,,,,,,46.48517637363369,89.32758618257682,91.58163711242693,-27.78929656860222
133,2023-11-10 00:44:00,182.835,182.822,182.85,182.8,95578,1699548240,,,,,,,,,,,43.6761923272276,89.32758618257682,91.58163711242693,-27.697607883546084
134,2023-11-10 00:45:00,182.805,182.862,182.862,182.78,56158,1699548300,,,,,,,,,,,40.47093411758797,89.13388146033367,91.58163711242693,-28.55490006038842
135,2023-11-10 00:46:00,182.875,182.905,182.905,182.84,88904,1699548360,,,,,,,,,,,38.988168881465555,89.13388146033367,91.58163711242693,-26.11063630739323
136,2023-11-10 00:47:00,182.9,182.9,182.96,182.895,165246,1699548420,,,,,,,,,,,36.90804339587697,89.13388146033367,91.58163711242693,-21.063282508852712
137,2023-11-10 00:48:00,182.87,182.92,182.92,182.85,63162,1699548480,,,,,,,,,,,35.77567837322451,89.13388146033367,91.58163711242693,-17.69485182302484
138,2023-11-10 00:49:00,182.95,183.035,183.035,182.925,125916,1699548540,,,,,,,,,,,37.82453284604986,89.13388146033367,91.58163711242693,-13.621732490972391
139,2023-11-10 00:50:00,182.995,183.04,183.04,182.99,88308,1699548600,,,,,,,,,,,39.135143101445664,90.66559117970061,91.58163711242693,-1.1766542458405411
140,2023-11-10 00:51:00,183.03,183.07,183.09,183.02,97608,1699548660,,,,,,,,,,,41.45225251109318,90.66559117970061,91.58163711242693,7.273833606873987
141,2023-11-10 00:52:00,183.205,183.185,183.24,183.185,268650,1699548720,,,,,,,,,,,47.93186379163052,90.66559117970061,91.58163711242693,14.720240801819646
142,2023-11-10 00:53:00,183.225,183.25,183.26,183.225,142302,1699548780,,,,,,,,,,,55.57929719809178,90.66559117970061,91.58163711242693,26.330479522179765
143,2023-11-10 00:54:00,183.235,183.231,183.235,183.217,112632,1699548840,,,,,,,,,,,61.697447329205204,90.66559117970061,91.58163711242693,34.876878195397374
144,2023-11-10 00:55:00,183.309,183.329,183.37,183.3,319704,1699548900,,,,,,,,,,,66.99567133848888,93.47776891306373,91.58163711242693,37.97664907231795
145,2023-11-10 00:56:00,183.28,183.26,183.3,183.26,108604,1699548960,,,,,,,,,,,69.55161177189902,93.47776891306373,91.58163711242693,38.74089032118959
146,2023-11-10 00:57:00,183.329,183.2,183.329,183.2,100292,1699549020,,,,,,,,,,,69.94058209962137,93.47776891306373,91.58163711242693,35.007991959323704
147,2023-11-10 00:58:00,183.205,183.21,183.21,183.19,72664,1699549080,,,,,,,,,,,70.60370162212416,93.47776891306373,91.58163711242693,27.840704332090425
148,2023-11-10 00:59:00,183.21,183.26,183.26,183.21,54040,1699549140,,,,,,,,,,,72.77148190244475,93.47776891306373,91.58163711242693,22.467866001556935
149,2023-11-10 01:00:00,183.262,183.25,183.283,183.225,80056,1699549200,,,,,,,,,,,74.3848354231086,95.22885682911615,92.65406820910471,22.31753497147364
150,2023-11-10 01:01:00,183.2,183.152,183.2,183.15,89152,1699549260,,,,,,,,,,,72.72550625188677,95.22885682911615,92.65406820910471,21.086757597670886
151,2023-11-10 01:02:00,183.16,183.112,183.16,183.105,60616,1699549320,,,,,,,,,,,69.9799240118453,95.22885682911615,92.65406820910471,12.113659561024766
152,2023-11-10 01:03:00,183.12,183.1,183.12,183.085,57208,1699549380,,,,,,,,,,,67.15398261034659,95.22885682911615,92.65406820910471,1.4488966385662374
153,2023-11-10 01:04:00,183.07,183.02,183.075,183.02,85944,1699549440,,,,,,,,,,,62.11731719511948,95.22885682911615,92.65406820910471,-7.937645415046538
154,2023-11-10 01:05:00,183.04,182.95,183.04,182.95,120656,1699549500,,,,,,,,,,,55.43394304345577,94.01989849452568,92.65406820910471,-22.477749704798573
155,2023-11-10 01:06:00,182.912,182.98,182.985,182.912,110642,1699549560,,,,,,,,,,,50.44811673086062,94.01989849452568,92.65406820910471,-36.56885270116291
156,2023-11-10 01:07:00,183.026,182.99,183.026,182.98,57062,1699549620,,,,,,,,,,,46.3544748911568,94.01989849452568,92.65406820910471,-41.51649934522973
157,2023-11-10 01:08:00,182.95,183.044,183.044,182.95,48940,1699549680,,,,,,,,,,,44.45115831663023,94.01989849452568,92.65406820910471,-43.418736886810755
158,2023-11-10 01:09:00,183.099,183.16,183.16,183.096,66402,1699549740,,,,,,,,,,,46.459183755604215,94.01989849452568,92.65406820910471,-40.97527864082117
159,2023-11-10 01:10:00,183.175,183.16,183.196,183.14,63650,1699549800,,,,,,,,,,,48.29234080865649,94.81556190752903,92.65406820910471,-31.125620775072385
160,2023-11-10 01:11:00,183.14,183.115,183.14,183.115,69996,1699549860,,,,,,,,,,,48.54587878887901,94.81556190752903,92.65406820910471,-22.969225692917245
161,2023-11-10 01:12:00,183.1,183.09,183.1,183.065,72676,1699549920,,,,,,,,,,,48.01999264727888,94.81556190752903,92.65406820910471,-25.0452088295087
162,2023-11-10 01:13:00,183.1,183.09,183.14,183.071,102634,1699549980,,,,,,,,,,,47.58755577233245,94.81556190752903,92.65406820910471,-29.48733025827341
163,2023-11-10 01:14:00,183.06,182.98,183.06,182.98,68246,1699550040,,,,,,,,,,,43.769431965535716,94.81556190752903,92.65406820910471,-31.78682019431921
164,2023-11-10 01:15:00,182.992,183.025,183.025,182.94,85648,1699550100,,,,,,,,,,,41.82644884087762,94.25869922136269,92.65406820910471,-42.49319843049148
165,2023-11-10 01:16:00,183.04,182.98,183.04,182.93,70928,1699550160,,,,,,,,,,,38.38673811323764,94.25869922136269,92.65406820910471,-44.50645500910427
166,2023-11-10 01:17:00,182.97,182.88,182.97,182.875,70880,1699550220,,,,,,,,,,,32.131247913380264,94.25869922136269,92.65406820910471,-48.37897597399261
167,2023-11-10 01:18:00,182.89,182.91,182.94,182.88,62380,1699550280,,,,,,,,,,,27.58629632784053,94.25869922136269,92.65406820910471,-55.54027487924779
168,2023-11-10 01:19:00,182.92,182.93,182.945,182.92,56292,1699550340,,,,,,,,,,,24.250295452622467,94.25869922136269,92.65406820910471,-57.6675079104213
