,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-29 22:31:00,190.41,191.2,191.2,189.31,1603746,1701268260,,,,,,,,,,,117.48558802922796,23.544579881953325,33.51367700148438,66.91927804631044
1,2023-11-29 22:32:00,191.367,191.47,191.57,191.367,520462,1701268320,,,,,,,,,,,118.1364977214986,23.544579881953325,33.51367700148438,65.87258028166325
2,2023-11-29 22:33:00,191.48,191.43,191.515,191.41,220004,1701268380,,,,,,,,,,,118.35417188009629,23.544579881953325,33.51367700148438,63.728665200506754
3,2023-11-29 22:34:00,191.465,191.488,191.55,191.45,208668,1701268440,,,,,,,,,,,118.80979829463627,23.544579881953325,33.51367700148438,61.22235152715566
4,2023-11-29 22:35:00,191.43,191.29,191.43,191.28,243982,1701268500,,,,,,,,,,,117.8538497773311,35.63309114918154,33.51367700148438,59.541383623879895
5,2023-11-29 22:36:00,191.36,191.346,191.36,191.3,228114,1701268560,,,,,,,,,,,117.25597384510658,35.63309114918154,33.51367700148438,55.103344825914235
6,2023-11-29 22:37:00,191.34,191.32,191.375,191.315,109344,1701268620,,,,,,,,,,,116.46030995991063,35.63309114918154,33.51367700148438,52.07204709406297
7,2023-11-29 22:38:00,191.33,191.263,191.345,191.24,171571,1701268680,,,,,,,,,,,115.29522262334433,35.63309114918154,33.51367700148438,48.83935095869564
8,2023-11-29 22:39:00,191.215,191.259,191.32,191.215,154764,1701268740,,,,,,,,,,,114.1415961262206,35.63309114918154,33.51367700148438,44.75173876007177
9,2023-11-29 22:40:00,191.24,191.26,191.31,191.24,131885,1701268800,,,,,,,,,,,113.03423593045395,46.217782921577154,33.51367700148438,41.15861677668887
10,2023-11-29 22:41:00,191.235,191.155,191.28,191.15,172597,1701268860,,,,,,,,,,,111.29923220768521,46.217782921577154,33.51367700148438,38.1256598882308
11,2023-11-29 22:42:00,191.11,191.175,191.175,191.11,111518,1701268920,,,,,,,,,,,109.80333928006658,46.217782921577154,33.51367700148438,32.495332019881765
12,2023-11-29 22:43:00,191.15,191.23,191.265,191.15,158524,1701268980,,,,,,,,,,,108.74756217735566,46.217782921577154,33.51367700148438,28.696463827132487
13,2023-11-29 22:44:00,191.2,191.234,191.26,191.2,86891,1701269040,,,,,,,,,,,107.76417875665567,46.217782921577154,33.51367700148438,27.51682453737544
14,2023-11-29 22:45:00,191.24,191.23,191.245,191.205,106057,1701269100,,,,,,,,,,,106.798025842763,55.441008069526305,33.51367700148438,26.43989933034261
15,2023-11-29 22:46:00,191.27,191.25,191.285,191.248,129790,1701269160,,,,,,,,,,,106.00296695628558,55.441008069526305,33.51367700148438,25.177716378313345
16,2023-11-29 22:47:00,191.19,191.28,191.28,191.19,103706,1701269220,,,,,,,,,,,105.42692875590964,55.441008069526305,33.51367700148438,24.626471419790118
17,2023-11-29 22:48:00,191.225,191.255,191.255,191.225,79227,1701269280,,,,,,,,,,,104.6994654081812,55.441008069526305,33.51367700148438,24.87304132541894
18,2023-11-29 22:49:00,191.295,191.26,191.295,191.24,134496,1701269340,,,,,,,,,,,104.03011189396261,55.441008069526305,33.51367700148438,23.76472713582021
19,2023-11-29 22:50:00,191.305,191.425,191.425,191.305,123766,1701269400,,,,,,,,,,,104.43096470156817,64.86139415146783,33.51367700148438,22.82664282503721
20,2023-11-29 22:51:00,191.45,191.24,191.45,191.24,153367,1701269460,,,,,,,,,,,103.56444557070552,64.86139415146783,33.51367700148438,27.308483321944994
21,2023-11-29 22:52:00,191.232,191.215,191.232,191.15,86442,1701269520,,,,,,,,,,,102.58631252144511,64.86139415146783,33.51367700148438,23.59853075917985
22,2023-11-29 22:53:00,191.205,191.24,191.27,191.195,73759,1701269580,,,,,,,,,,,101.82906752413075,64.86139415146783,33.51367700148438,19.884316994069515
23,2023-11-29 22:54:00,191.25,191.305,191.31,191.24,79319,1701269640,,,,,,,,,,,101.52526574950801,64.86139415146783,33.51367700148438,18.015795111645115
