,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-18 21:31:00,192.38,192.109,193.19,191.94,1640945.0,1689687060,,,,,,,,,,,13.19618088658666,97.00488320802154,104.07796875722036,-64.82620274249935
1,2023-07-18 21:32:00,192.03,192.16,192.208,192.03,219068.0,1689687120,,,,,,,,,,,8.76253373112209,97.00488320802154,104.07796875722036,-70.57330197079507
2,2023-07-18 21:33:00,192.08,192.047,192.092,192.04,185584.0,1689687180,,,,,,,,,,,3.367347968935235,97.00488320802154,104.07796875722036,-72.67820973828059
3,2023-07-18 21:34:00,191.99,192.39,192.39,191.985,245474.0,1689687240,,,,,,,,,,,3.437116776814605,97.00488320802154,104.07796875722036,-74.67842485800465
4,2023-07-18 21:35:00,192.291,192.069,192.291,191.955,333438.0,1689687300,,,,,,,,,,,-0.8178660057838272,85.62945343498961,104.07796875722036,-73.08933058831943
5,2023-07-18 21:36:00,191.95,192.1,192.1,191.86,236446.0,1689687360,,,,,,,,,,,-3.1241688500824836,85.62945343498961,104.07796875722036,-74.67104578325164
6,2023-07-18 21:37:00,192.21,191.91,192.21,191.86,196402.0,1689687420,,,,,,,,,,,-7.51489639155956,85.62945343498961,104.07796875722036,-74.80408534906798
7,2023-07-18 21:38:00,191.925,191.95,191.971,191.925,125932.0,1689687480,,,,,,,,,,,-10.752317788955253,85.62945343498961,104.07796875722036,-76.18972456463203
8,2023-07-18 21:39:00,191.945,192.0,192.0,191.945,240567.0,1689687540,,,,,,,,,,,-12.823587998854492,85.62945343498961,104.07796875722036,-76.74240961240102
9,2023-07-18 21:40:00,192.02,191.9,192.175,191.9,162826.0,1689687600,,,,,,,,,,,-15.872935197166726,73.77034767795774,104.07796875722036,-76.75306463072118
10,2023-07-18 21:41:00,191.9,192.039,192.039,191.9,158375.0,1689687660,,,,,,,,,,,-16.558368308297077,73.77034767795774,104.07796875722036,-77.3759896882433
11,2023-07-18 21:42:00,192.17,192.135,192.215,192.11,193649.0,1689687720,,,,,,,,,,,-15.724259546365673,73.77034767795774,104.07796875722036,-76.84464447737709
12,2023-07-18 21:43:00,192.115,192.08,192.19,192.08,121230.0,1689687780,,,,,,,,,,,-15.586558984008462,73.77034767795774,104.07796875722036,-75.58691813834601
13,2023-07-18 21:44:00,192.115,192.13,192.13,191.92,212401.0,1689687840,,,,,,,,,,,-14.650287981390903,73.77034767795774,104.07796875722036,-75.0307792324253
14,2023-07-18 21:45:00,192.14,192.141,192.16,192.08,156772.0,1689687900,,,,,,,,,,,-13.535379359366857,65.67050951487087,104.07796875722036,-73.96742474915096
15,2023-07-18 21:46:00,192.22,192.33,192.35,192.22,313695.0,1689687960,,,,,,,,,,,-9.831066664337982,65.67050951487087,104.07796875722036,-72.87794811284523
16,2023-07-18 21:47:00,192.371,192.38,192.425,192.345,148896.0,1689688020,,,,,,,,,,,-5.731719005594243,65.67050951487087,104.07796875722036,-68.32162585701091
17,2023-07-18 21:48:00,192.405,192.401,192.445,192.37,131446.0,1689688080,,,,,,,,,,,-1.6851190104411131,65.67050951487087,104.07796875722036,-61.52035789455343
18,2023-07-18 21:49:00,192.47,192.384,192.47,192.384,152754.0,1689688140,,,,,,,,,,,1.787305817949047,65.67050951487087,104.07796875722036,-52.585000804628486
19,2023-07-18 21:50:00,192.42,192.4,192.49,192.37,134983.0,1689688200,,,,,,,,,,,5.187622732359287,61.12136312191072,104.07796875722036,-44.65672340808909
20,2023-07-18 21:51:00,192.425,192.195,192.425,192.18,165386.0,1689688260,,,,,,,,,,,5.508985047744858,61.12136312191072,104.07796875722036,-35.61732711741873
21,2023-07-18 21:52:00,192.181,192.028,192.181,192.028,216940.0,1689688320,,,,,,,,,,,3.5988439023712715,61.12136312191072,104.07796875722036,-49.42331958592476
22,2023-07-18 21:53:00,192.11,192.03,192.155,192.03,151952.0,1689688380,,,,,,,,,,,1.9992518286796326,61.12136312191072,104.07796875722036,-63.10612491140561
23,2023-07-18 21:54:00,192.04,192.06,192.07,192.03,85268.0,1689688440,,,,,,,,,,,1.0587864619022582,61.12136312191072,104.07796875722036,-68.02865236185077
24,2023-07-18 21:55:00,192.07,192.15,192.15,192.07,122672.0,1689688500,,,,,,,,,,,1.5222963150233255,54.57247984638559,104.07796875722036,-69.68339339831158
25,2023-07-18 21:56:00,192.18,192.16,192.261,192.16,135603.0,1689688560,,,,,,,,,,,2.1470571439037656,54.57247984638559,104.07796875722036,-68.40214404560913
26,2023-07-18 21:57:00,192.23,192.322,192.322,192.23,102932.0,1689688620,,,,,,,,,,,4.9802086560269885,54.57247984638559,104.07796875722036,-66.94268169091387
27,2023-07-18 21:58:00,192.25,192.29,192.335,192.25,86677.0,1689688680,,,,,,,,,,,7.13693802019219,54.57247984638559,104.07796875722036,-58.48573573390011
28,2023-07-18 21:59:00,192.27,192.2,192.275,192.2,74505.0,1689688740,,,,,,,,,,,7.895792063325189,54.57247984638559,104.07796875722036,-51.274153950541724
29,2023-07-18 22:00:00,192.149,192.4,192.4,192.149,131854.0,1689688800,,,,,,,,,,,11.349741097881406,50.91869499130527,102.11837201537031,-52.58622836723024
30,2023-07-18 22:01:00,192.385,192.42,192.435,192.385,196618.0,1689688860,,,,,,,,,,,14.750933976943443,50.91869499130527,102.11837201537031,-30.455889737656367
31,2023-07-18 22:02:00,192.405,192.345,192.405,192.332,110732.0,1689688920,,,,,,,,,,,16.805170221462376,50.91869499130527,102.11837201537031,-2.2054256478623833
32,2023-07-18 22:03:00,192.36,192.33,192.36,192.285,68239.0,1689688980,,,,,,,,,,,18.4693357030109,50.91869499130527,102.11837201537031,1.8093040234132443
33,2023-07-18 22:04:00,192.31,192.146,192.31,192.146,177463.0,1689689040,,,,,,,,,,,17.51067771726248,50.91869499130527,102.11837201537031,1.1069706219947824
34,2023-07-18 22:05:00,192.18,192.2,192.22,192.15,107918.0,1689689100,,,,,,,,,,,17.56616161915909,45.33310611893174,102.11837201537031,-34.02739926959532
35,2023-07-18 22:06:00,192.16,192.18,192.215,192.16,120023.0,1689689160,,,,,,,,,,,17.365860727553738,45.33310611893174,102.11837201537031,-42.197650669050965
36,2023-07-18 22:07:00,192.26,192.25,192.261,192.213,86298.0,1689689220,,,,,,,,,,,18.20644571458641,45.33310611893174,102.11837201537031,-48.22246779947559
37,2023-07-18 22:08:00,192.275,192.3,192.3,192.27,84363.0,1689689280,,,,,,,,,,,19.690899431397966,45.33310611893174,102.11837201537031,-44.25510236818417
38,2023-07-18 22:09:00,192.34,192.45,192.45,192.34,118701.0,1689689340,,,,,,,,,,,23.156451048884406,45.33310611893174,102.11837201537031,-33.92272582951123
39,2023-07-18 22:10:00,192.43,192.35,192.43,192.325,129175.0,1689689400,,,,,,,,,,,24.985428402090562,40.551671404183224,102.11837201537031,6.693039699263743
40,2023-07-18 22:11:00,192.315,192.237,192.315,192.237,143505.0,1689689460,,,,,,,,,,,25.007641256423057,40.551671404183224,102.11837201537031,12.792634209941053
41,2023-07-18 22:12:00,192.19,192.27,192.292,192.19,105291.0,1689689520,,,,,,,,,,,25.516013132768634,40.551671404183224,102.11837201537031,-8.367403007326477
42,2023-07-18 22:13:00,192.2,192.25,192.25,192.177,126496.0,1689689580,,,,,,,,,,,25.69508108016761,40.551671404183224,102.11837201537031,-11.737082637861182
43,2023-07-18 22:14:00,192.271,192.22,192.271,192.17,85092.0,1689689640,,,,,,,,,,,25.436116918735138,40.551671404183224,102.11837201537031,-17.898427177058835
44,2023-07-18 22:15:00,192.19,192.18,192.19,192.131,72938.0,1689689700,,,,,,,,,,,24.64301144470305,33.485926619224585,102.11837201537031,-27.096711253471657
45,2023-07-18 22:16:00,192.245,192.224,192.245,192.165,106416.0,1689689760,,,,,,,,,,,30.393351197146785,33.485926619224585,102.11837201537031,-38.16841046928041
46,2023-07-18 22:17:00,192.205,192.25,192.255,192.195,69354.0,1689689820,,,,,,,,,,,36.31295713279118,33.485926619224585,102.11837201537031,-37.29337673715019
47,2023-07-18 22:18:00,192.25,192.316,192.316,192.25,61393.0,1689689880,,,,,,,,,,,43.58544939338887,33.485926619224585,102.11837201537031,-32.08853543296739
48,2023-07-18 22:19:00,192.345,192.17,192.36,192.17,136529.0,1689689940,,,,,,,,,,,45.61965405808519,33.485926619224585,102.11837201537031,-14.365554360788662
49,2023-07-18 22:20:00,192.12,192.1,192.196,192.07,135958.0,1689690000,,,,,,,,,,,45.28415642097852,26.232279798743946,102.11837201537031,-31.954550723088495
